vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,308,1,308,0,0.5,0.5,0,-0.0521329,400,0.5,0.5,0,-0.0521329,400,0.5,0.5,0,-0.0521329,400,0.5,0.5,0,-0.0521329,400,0.5,0.5,0,-0.0521329,400,0.5,0.5,0,-0.0521329,400,0,0,0,0,0,1
1,309,1,309,0,0.5,0.5,0,-0.0514367,400,0.5,0.5,0,-0.0514367,400,0.5,0.5,0,-0.0514367,400,0.5,0.5,0,-0.0514367,400,0.5,0.5,0,-0.0514367,400,0.5,0.5,0,-0.0514367,400,0,0,0,0,0,1
1,310,1,310,0,0.5,0.5,0,-0.0507144,400,0.5,0.5,0,-0.0507144,400,0.5,0.5,0,-0.0507144,400,0.5,0.5,0,-0.0507144,400,0.5,0.5,0,-0.0507144,400,0.5,0.5,0,-0.0507144,400,0,0,0,0,0,1
1,311,1,311,0,0.5,0.5,0,-0.0499664,400,0.5,0.5,0,-0.0499664,400,0.5,0.5,0,-0.0499664,400,0.5,0.5,0,-0.0499664,400,0.5,0.5,0,-0.0499664,400,0.5,0.5,0,-0.0499664,400,0,0,0,0,0,1
1,312,1,312,0,0.5,0.5,0,-0.0491933,400,0.5,0.5,0,-0.0491933,400,0.5,0.5,0,-0.0491933,400,0.5,0.5,0,-0.0491933,400,0.5,0.5,0,-0.0491933,400,0.5,0.5,0,-0.0491933,400,0,0,0,0,0,1
1,313,1,313,0,0.5,0.5,0,-0.0483954,400,0.5,0.5,0,-0.0483954,400,0.5,0.5,0,-0.0483954,400,0.5,0.5,0,-0.0483954,400,0.5,0.5,0,-0.0483954,400,0.5,0.5,0,-0.0483954,400,0,0,0,0,0,1
1,314,1,314,0,0.5,0.5,0,-0.0475732,400,0.5,0.5,0,-0.0475732,400,0.5,0.5,0,-0.0475732,400,0.5,0.5,0,-0.0475732,400,0.5,0.5,0,-0.0475732,400,0.5,0.5,0,-0.0475732,400,0,0,0,0,0,1
1,315,1,315,0,0.5,0.5,0,-0.0467274,400,0.5,0.5,0,-0.0467274,400,0.5,0.5,0,-0.0467274,400,0.5,0.5,0,-0.0467274,400,0.5,0.5,0,-0.0467274,400,0.5,0.5,0,-0.0467274,400,0,0,0,0,0,1
1,316,1,316,0,0.5,0.5,0,-0.0458585,400,0.5,0.5,0,-0.0458585,400,0.5,0.5,0,-0.0458585,400,0.5,0.5,0,-0.0458585,400,0.5,0.5,0,-0.0458585,400,0.5,0.5,0,-0.0458585,400,0,0,0,0,0,1
1,317,1,317,0,0.5,0.5,0,-0.044967,400,0.5,0.5,0,-0.044967,400,0.5,0.5,0,-0.044967,400,0.5,0.5,0,-0.044967,400,0.5,0.5,0,-0.044967,400,0.5,0.5,0,-0.044967,400,0,0,0,0,0,1
1,318,1,318,0,0.5,0.5,0,-0.0440537,400,0.5,0.5,0,-0.0440537,400,0.5,0.5,0,-0.0440537,400,0.5,0.5,0,-0.0440537,400,0.5,0.5,0,-0.0440537,400,0.5,0.5,0,-0.0440537,400,0,0,0,0,0,1
1,319,1,319,0,0.5,0.5,0,-0.043119,400,0.5,0.5,0,-0.043119,400,0.5,0.5,0,-0.043119,400,0.5,0.5,0,-0.043119,400,0.5,0.5,0,-0.043119,400,0.5,0.5,0,-0.043119,400,0,0,0,0,0,1
1,320,1,320,0,0.5,0.5,0,-0.0421638,400,0.5,0.5,0,-0.0421638,400,0.5,0.5,0,-0.0421638,400,0.5,0.5,0,-0.0421638,400,0.5,0.5,0,-0.0421638,400,0.5,0.5,0,-0.0421638,400,0,0,0,0,0,1
1,321,1,321,0,0.5,0.5,0,-0.0411888,400,0.5,0.5,0,-0.0411888,400,0.5,0.5,0,-0.0411888,400,0.5,0.5,0,-0.0411888,400,0.5,0.5,0,-0.0411888,400,0.5,0.5,0,-0.0411888,400,0,0,0,0,0,1
1,322,1,322,0,0.5,0.5,0,-0.0401945,400,0.5,0.5,0,-0.0401945,400,0.5,0.5,0,-0.0401945,400,0.5,0.5,0,-0.0401945,400,0.5,0.5,0,-0.0401945,400,0.5,0.5,0,-0.0401945,400,0,0,0,0,0,1
1,323,1,323,0,0.5,0.5,0,-0.0391819,400,0.5,0.5,0,-0.0391819,400,0.5,0.5,0,-0.0391819,400,0.5,0.5,0,-0.0391819,400,0.5,0.5,0,-0.0391819,400,0.5,0.5,0,-0.0391819,400,0,0,0,0,0,1
1,324,1,324,0,0.5,0.5,0,-0.0381516,400,0.5,0.5,0,-0.0381516,400,0.5,0.5,0,-0.0381516,400,0.5,0.5,0,-0.0381516,400,0.5,0.5,0,-0.0381516,400,0.5,0.5,0,-0.0381516,400,0,0,0,0,0,1
1,325,1,325,0,0.5,0.5,0,-0.0371045,400,0.5,0.5,0,-0.0371045,400,0.5,0.5,0,-0.0371045,400,0.5,0.5,0,-0.0371045,400,0.5,0.5,0,-0.0371045,400,0.5,0.5,0,-0.0371045,400,0,0,0,0,0,1
1,326,1,326,0,0.5,0.5,0,-0.0360413,400,0.5,0.5,0,-0.0360413,400,0.5,0.5,0,-0.0360413,400,0.5,0.5,0,-0.0360413,400,0.5,0.5,0,-0.0360413,400,0.5,0.5,0,-0.0360413,400,0,0,0,0,0,1
1,327,1,327,0,0.5,0.5,0,-0.034963,400,0.5,0.5,0,-0.034963,400,0.5,0.5,0,-0.034963,400,0.5,0.5,0,-0.034963,400,0.5,0.5,0,-0.034963,400,0.5,0.5,0,-0.034963,400,0,0,0,0,0,1
1,328,1,328,0,0.5,0.5,0,-0.0338702,400,0.5,0.5,0,-0.0338702,400,0.5,0.5,0,-0.0338702,400,0.5,0.5,0,-0.0338702,400,0.5,0.5,0,-0.0338702,400,0.5,0.5,0,-0.0338702,400,0,0,0,0,0,1
1,329,1,329,0,0.5,0.5,0,-0.0327639,400,0.5,0.5,0,-0.0327639,400,0.5,0.5,0,-0.0327639,400,0.5,0.5,0,-0.0327639,400,0.5,0.5,0,-0.0327639,400,0.5,0.5,0,-0.0327639,400,0,0,0,0,0,1
1,330,1,330,0,0.5,0.5,0,-0.031645,400,0.5,0.5,0,-0.031645,400,0.5,0.5,0,-0.031645,400,0.5,0.5,0,-0.031645,400,0.5,0.5,0,-0.031645,400,0.5,0.5,0,-0.031645,400,0,0,0,0,0,1
1,331,1,331,0,0.5,0.5,0,-0.0305143,400,0.5,0.5,0,-0.0305143,400,0.5,0.5,0,-0.0305143,400,0.5,0.5,0,-0.0305143,400,0.5,0.5,0,-0.0305143,400,0.5,0.5,0,-0.0305143,400,0,0,0,0,0,1
1,332,1,332,0,0.5,0.5,0,-0.0293727,400,0.5,0.5,0,-0.0293727,400,0.5,0.5,0,-0.0293727,400,0.5,0.5,0,-0.0293727,400,0.5,0.5,0,-0.0293727,400,0.5,0.5,0,-0.0293727,400,0,0,0,0,0,1
1,333,1,333,0,0.5,0.5,0,-0.0282212,400,0.5,0.5,0,-0.0282212,400,0.5,0.5,0,-0.0282212,400,0.5,0.5,0,-0.0282212,400,0.5,0.5,0,-0.0282212,400,0.5,0.5,0,-0.0282212,400,0,0,0,0,0,1
1,334,1,334,0,0.5,0.5,0,-0.0270606,400,0.5,0.5,0,-0.0270606,400,0.5,0.5,0,-0.0270606,400,0.5,0.5,0,-0.0270606,400,0.5,0.5,0,-0.0270606,400,0.5,0.5,0,-0.0270606,400,0,0,0,0,0,1
1,335,1,335,0,0.5,0.5,0,-0.0258919,400,0.5,0.5,0,-0.0258919,400,0.5,0.5,0,-0.0258919,400,0.5,0.5,0,-0.0258919,400,0.5,0.5,0,-0.0258919,400,0.5,0.5,0,-0.0258919,400,0,0,0,0,0,1
1,336,1,336,0,0.5,0.5,0,-0.024716,400,0.5,0.5,0,-0.024716,400,0.5,0.5,0,-0.024716,400,0.5,0.5,0,-0.024716,400,0.5,0.5,0,-0.024716,400,0.5,0.5,0,-0.024716,400,0,0,0,0,0,1
1,337,1,337,0,0.5,0.5,0,-0.0235339,400,0.5,0.5,0,-0.0235339,400,0.5,0.5,0,-0.0235339,400,0.5,0.5,0,-0.0235339,400,0.5,0.5,0,-0.0235339,400,0.5,0.5,0,-0.0235339,400,0,0,0,0,0,1
1,338,1,338,0,0.5,0.5,0,-0.0223465,400,0.5,0.5,0,-0.0223465,400,0.5,0.5,0,-0.0223465,400,0.5,0.5,0,-0.0223465,400,0.5,0.5,0,-0.0223465,400,0.5,0.5,0,-0.0223465,400,0,0,0,0,0,1
1,339,1,339,0,0.5,0.5,0,-0.0211547,400,0.5,0.5,0,-0.0211547,400,0.5,0.5,0,-0.0211547,400,0.5,0.5,0,-0.0211547,400,0.5,0.5,0,-0.0211547,400,0.5,0.5,0,-0.0211547,400,0,0,0,0,0,1
1,340,1,340,0,0.5,0.5,0,-0.0199595,400,0.5,0.5,0,-0.0199595,400,0.5,0.5,0,-0.0199595,400,0.5,0.5,0,-0.0199595,400,0.5,0.5,0,-0.0199595,400,0.5,0.5,0,-0.0199595,400,0,0,0,0,0,1
1,341,1,341,0,0.5,0.5,0,-0.0187619,400,0.5,0.5,0,-0.0187619,400,0.5,0.5,0,-0.0187619,400,0.5,0.5,0,-0.0187619,400,0.5,0.5,0,-0.0187619,400,0.5,0.5,0,-0.0187619,400,0,0,0,0,0,1
1,342,1,342,0,0.5,0.5,0,-0.0175628,400,0.5,0.5,0,-0.0175628,400,0.5,0.5,0,-0.0175628,400,0.5,0.5,0,-0.0175628,400,0.5,0.5,0,-0.0175628,400,0.5,0.5,0,-0.0175628,400,0,0,0,0,0,1
1,343,1,343,0,0.5,0.5,0,-0.0163632,400,0.5,0.5,0,-0.0163632,400,0.5,0.5,0,-0.0163632,400,0.5,0.5,0,-0.0163632,400,0.5,0.5,0,-0.0163632,400,0.5,0.5,0,-0.0163632,400,0,0,0,0,0,1
1,344,1,344,0,0.5,0.5,0,-0.0151641,400,0.5,0.5,0,-0.0151641,400,0.5,0.5,0,-0.0151641,400,0.5,0.5,0,-0.0151641,400,0.5,0.5,0,-0.0151641,400,0.5,0.5,0,-0.0151641,400,0,0,0,0,0,1
1,345,1,345,0,0.5,0.5,0,-0.0139663,400,0.5,0.5,0,-0.0139663,400,0.5,0.5,0,-0.0139663,400,0.5,0.5,0,-0.0139663,400,0.5,0.5,0,-0.0139663,400,0.5,0.5,0,-0.0139663,400,0,0,0,0,0,1
1,346,1,346,0,0.5,0.5,0,-0.0127708,400,0.5,0.5,0,-0.0127708,400,0.5,0.5,0,-0.0127708,400,0.5,0.5,0,-0.0127708,400,0.5,0.5,0,-0.0127708,400,0.5,0.5,0,-0.0127708,400,0,0,0,0,0,1
1,347,1,347,0,0.5,0.5,0,-0.0115787,400,0.5,0.5,0,-0.0115787,400,0.5,0.5,0,-0.0115787,400,0.5,0.5,0,-0.0115787,400,0.5,0.5,0,-0.0115787,400,0.5,0.5,0,-0.0115787,400,0,0,0,0,0,1
1,348,1,348,0,0.5,0.5,0,-0.0103907,400,0.5,0.5,0,-0.0103907,400,0.5,0.5,0,-0.0103907,400,0.5,0.5,0,-0.0103907,400,0.5,0.5,0,-0.0103907,400,0.5,0.5,0,-0.0103907,400,0,0,0,0,0,1
1,349,1,349,0,0.5,0.5,0,-0.00920793,400,0.5,0.5,0,-0.00920793,400,0.5,0.5,0,-0.00920793,400,0.5,0.5,0,-0.00920793,400,0.5,0.5,0,-0.00920793,400,0.5,0.5,0,-0.00920793,400,0,0,0,0,0,1
1,350,1,350,0,0.5,0.5,0,-0.00803122,400,0.5,0.5,0,-0.00803122,400,0.5,0.5,0,-0.00803122,400,0.5,0.5,0,-0.00803122,400,0.5,0.5,0,-0.00803122,400,0.5,0.5,0,-0.00803122,400,0,0,0,0,0,1
1,351,1,351,0,0.5,0.5,0,-0.00686151,400,0.5,0.5,0,-0.00686151,400,0.5,0.5,0,-0.00686151,400,0.5,0.5,0,-0.00686151,400,0.5,0.5,0,-0.00686151,400,0.5,0.5,0,-0.00686151,400,0,0,0,0,0,1
1,352,1,352,0,0.5,0.5,0,-0.0056997,400,0.5,0.5,0,-0.0056997,400,0.5,0.5,0,-0.0056997,400,0.5,0.5,0,-0.0056997,400,0.5,0.5,0,-0.0056997,400,0.5,0.5,0,-0.0056997,400,0,0,0,0,0,1
1,353,1,353,0,0.5,0.5,0,-0.00454668,400,0.5,0.5,0,-0.00454668,400,0.5,0.5,0,-0.00454668,400,0.5,0.5,0,-0.00454668,400,0.5,0.5,0,-0.00454668,400,0.5,0.5,0,-0.00454668,400,0,0,0,0,0,1
1,354,1,354,0,0.5,0.5,0,-0.00340334,400,0.5,0.5,0,-0.00340334,400,0.5,0.5,0,-0.00340334,400,0.5,0.5,0,-0.00340334,400,0.5,0.5,0,-0.00340334,400,0.5,0.5,0,-0.00340334,400,0,0,0,0,0,1
1,355,1,355,0,0.5,0.5,0,-0.00227054,400,0.5,0.5,0,-0.00227054,400,0.5,0.5,0,-0.00227054,400,0.5,0.5,0,-0.00227054,400,0.5,0.5,0,-0.00227054,400,0.5,0.5,0,-0.00227054,400,0,0,0,0,0,1
1,356,1,356,0,0.5,0.5,0,-0.00114914,400,0.5,0.5,0,-0.00114914,400,0.5,0.5,0,-0.00114914,400,0.5,0.5,0,-0.00114914,400,0.5,0.5,0,-0.00114914,400,0.5,0.5,0,-0.00114914,400,0,0,0,0,0,1
1,357,1,357,0,0.5,0.5,0,-3.99773e-05,400,0.5,0.5,0,-3.99773e-05,400,0.5,0.5,0,-3.99773e-05,400,0.5,0.5,0,-3.99773e-05,400,0.5,0.5,0,-3.99773e-05,400,0.5,0.5,0,-3.99773e-05,400,0,0,0,0,0,1
1,358,1,358,0,0.5,0.5,0,0.00105613,400,0.5,0.5,0,0.00105613,400,0.5,0.5,0,0.00105613,400,0.5,0.5,0,0.00105613,400,0.5,0.5,0,0.00105613,400,0.5,0.5,0,0.00105613,400,0,0,0,0,0,1
1,359,1,359,0,0.5,0.5,0,0.00213837,400,0.5,0.5,0,0.00213837,400,0.5,0.5,0,0.00213837,400,0.5,0.5,0,0.00213837,400,0.5,0.5,0,0.00213837,400,0.5,0.5,0,0.00213837,400,0,0,0,0,0,1
1,360,1,360,0,0.5,0.5,0,0.00320597,400,0.5,0.5,0,0.00320597,400,0.5,0.5,0,0.00320597,400,0.5,0.5,0,0.00320597,400,0.5,0.5,0,0.00320597,400,0.5,0.5,0,0.00320597,400,0,0,0,0,0,1
1,361,1,361,0,0.5,0.5,0,0.00425816,400,0.5,0.5,0,0.00425816,400,0.5,0.5,0,0.00425816,400,0.5,0.5,0,0.00425816,400,0.5,0.5,0,0.00425816,400,0.5,0.5,0,0.00425816,400,0,0,0,0,0,1
1,362,1,362,0,0.5,0.5,0,0.00529419,400,0.5,0.5,0,0.00529419,400,0.5,0.5,0,0.00529419,400,0.5,0.5,0,0.00529419,400,0.5,0.5,0,0.00529419,400,0.5,0.5,0,0.00529419,400,0,0,0,0,0,1
1,363,1,363,0,0.5,0.5,0,0.00631333,400,0.5,0.5,0,0.00631333,400,0.5,0.5,0,0.00631333,400,0.5,0.5,0,0.00631333,400,0.5,0.5,0,0.00631333,400,0.5,0.5,0,0.00631333,400,0,0,0,0,0,1
1,364,1,364,0,0.5,0.5,0,0.0073149,400,0.5,0.5,0,0.0073149,400,0.5,0.5,0,0.0073149,400,0.5,0.5,0,0.0073149,400,0.5,0.5,0,0.0073149,400,0.5,0.5,0,0.0073149,400,0,0,0,0,0,1
1,365,1,365,0,0.5,0.5,0,0.0082982,400,0.5,0.5,0,0.0082982,400,0.5,0.5,0,0.0082982,400,0.5,0.5,0,0.0082982,400,0.5,0.5,0,0.0082982,400,0.5,0.5,0,0.0082982,400,0,0,0,0,0,1
1,366,1,366,0,0.5,0.5,0,0.00926258,400,0.5,0.5,0,0.00926258,400,0.5,0.5,0,0.00926258,400,0.5,0.5,0,0.00926258,400,0.5,0.5,0,0.00926258,400,0.5,0.5,0,0.00926258,400,0,0,0,0,0,1
1,367,1,367,0,0.5,0.5,0,0.0102074,400,0.5,0.5,0,0.0102074,400,0.5,0.5,0,0.0102074,400,0.5,0.5,0,0.0102074,400,0.5,0.5,0,0.0102074,400,0.5,0.5,0,0.0102074,400,0,0,0,0,0,1
1,368,1,368,0,0.5,0.5,0,0.0111321,400,0.5,0.5,0,0.0111321,400,0.5,0.5,0,0.0111321,400,0.5,0.5,0,0.0111321,400,0.5,0.5,0,0.0111321,400,0.5,0.5,0,0.0111321,400,0,0,0,0,0,1
1,369,1,369,0,0.5,0.5,0,0.0120361,400,0.5,0.5,0,0.0120361,400,0.5,0.5,0,0.0120361,400,0.5,0.5,0,0.0120361,400,0.5,0.5,0,0.0120361,400,0.5,0.5,0,0.0120361,400,0,0,0,0,0,1
1,370,1,370,0,0.5,0.5,0,0.0129187,400,0.5,0.5,0,0.0129187,400,0.5,0.5,0,0.0129187,400,0.5,0.5,0,0.0129187,400,0.5,0.5,0,0.0129187,400,0.5,0.5,0,0.0129187,400,0,0,0,0,0,1
1,371,1,371,0,0.5,0.5,0,0.0137796,400,0.5,0.5,0,0.0137796,400,0.5,0.5,0,0.0137796,400,0.5,0.5,0,0.0137796,400,0.5,0.5,0,0.0137796,400,0.5,0.5,0,0.0137796,400,0,0,0,0,0,1
1,372,1,372,0,0.5,0.5,0,0.0146182,400,0.5,0.5,0,0.0146182,400,0.5,0.5,0,0.0146182,400,0.5,0.5,0,0.0146182,400,0.5,0.5,0,0.0146182,400,0.5,0.5,0,0.0146182,400,0,0,0,0,0,1
1,373,1,373,0,0.5,0.5,0,0.015434,400,0.5,0.5,0,0.015434,400,0.5,0.5,0,0.015434,400,0.5,0.5,0,0.015434,400,0.5,0.5,0,0.015434,400,0.5,0.5,0,0.015434,400,0,0,0,0,0,1
1,374,1,374,0,0.5,0.5,0,0.0162266,400,0.5,0.5,0,0.0162266,400,0.5,0.5,0,0.0162266,400,0.5,0.5,0,0.0162266,400,0.5,0.5,0,0.0162266,400,0.5,0.5,0,0.0162266,400,0,0,0,0,0,1
1,375,1,375,0,0.5,0.5,0,0.0169955,400,0.5,0.5,0,0.0169955,400,0.5,0.5,0,0.0169955,400,0.5,0.5,0,0.0169955,400,0.5,0.5,0,0.0169955,400,0.5,0.5,0,0.0169955,400,0,0,0,0,0,1
1,376,1,376,0,0.5,0.5,0,0.0177405,400,0.5,0.5,0,0.0177405,400,0.5,0.5,0,0.0177405,400,0.5,0.5,0,0.0177405,400,0.5,0.5,0,0.0177405,400,0.5,0.5,0,0.0177405,400,0,0,0,0,0,1
1,377,1,377,0,0.5,0.5,0,0.0184611,400,0.5,0.5,0,0.0184611,400,0.5,0.5,0,0.0184611,400,0.5,0.5,0,0.0184611,400,0.5,0.5,0,0.0184611,400,0.5,0.5,0,0.0184611,400,0,0,0,0,0,1
1,378,1,378,0,0.5,0.5,0,0.0191571,400,0.5,0.5,0,0.0191571,400,0.5,0.5,0,0.0191571,400,0.5,0.5,0,0.0191571,400,0.5,0.5,0,0.0191571,400,0.5,0.5,0,0.0191571,400,0,0,0,0,0,1
1,379,1,379,0,0.5,0.5,0,0.0198282,400,0.5,0.5,0,0.0198282,400,0.5,0.5,0,0.0198282,400,0.5,0.5,0,0.0198282,400,0.5,0.5,0,0.0198282,400,0.5,0.5,0,0.0198282,400,0,0,0,0,0,1
1,380,1,380,0,0.5,0.5,0,0.020474,400,0.5,0.5,0,0.020474,400,0.5,0.5,0,0.020474,400,0.5,0.5,0,0.020474,400,0.5,0.5,0,0.020474,400,0.5,0.5,0,0.020474,400,0,0,0,0,0,1
1,381,1,381,0,0.5,0.5,0,0.0210945,400,0.5,0.5,0,0.0210945,400,0.5,0.5,0,0.0210945,400,0.5,0.5,0,0.0210945,400,0.5,0.5,0,0.0210945,400,0.5,0.5,0,0.0210945,400,0,0,0,0,0,1
1,382,1,382,0,0.5,0.5,0,0.0216893,400,0.5,0.5,0,0.0216893,400,0.5,0.5,0,0.0216893,400,0.5,0.5,0,0.0216893,400,0.5,0.5,0,0.0216893,400,0.5,0.5,0,0.0216893,400,0,0,0,0,0,1
1,383,1,383,0,0.5,0.5,0,0.0222584,400,0.5,0.5,0,0.0222584,400,0.5,0.5,0,0.0222584,400,0.5,0.5,0,0.0222584,400,0.5,0.5,0,0.0222584,400,0.5,0.5,0,0.0222584,400,0,0,0,0,0,1
1,384,1,384,0,0.5,0.5,0,0.0228016,400,0.5,0.5,0,0.0228016,400,0.5,0.5,0,0.0228016,400,0.5,0.5,0,0.0228016,400,0.5,0.5,0,0.0228016,400,0.5,0.5,0,0.0228016,400,0,0,0,0,0,1
1,385,1,385,0,0.5,0.5,0,0.0233189,400,0.5,0.5,0,0.0233189,400,0.5,0.5,0,0.0233189,400,0.5,0.5,0,0.0233189,400,0.5,0.5,0,0.0233189,400,0.5,0.5,0,0.0233189,400,0,0,0,0,0,1
1,386,1,386,0,0.5,0.5,0,0.0238102,400,0.5,0.5,0,0.0238102,400,0.5,0.5,0,0.0238102,400,0.5,0.5,0,0.0238102,400,0.5,0.5,0,0.0238102,400,0.5,0.5,0,0.0238102,400,0,0,0,0,0,1
1,387,1,387,0,0.5,0.5,0,0.0242755,400,0.5,0.5,0,0.0242755,400,0.5,0.5,0,0.0242755,400,0.5,0.5,0,0.0242755,400,0.5,0.5,0,0.0242755,400,0.5,0.5,0,0.0242755,400,0,0,0,0,0,1
1,388,1,388,0,0.5,0.5,0,0.0247148,400,0.5,0.5,0,0.0247148,400,0.5,0.5,0,0.0247148,400,0.5,0.5,0,0.0247148,400,0.5,0.5,0,0.0247148,400,0.5,0.5,0,0.0247148,400,0,0,0,0,0,1
1,389,1,389,0,0.5,0.5,0,0.0251282,400,0.5,0.5,0,0.0251282,400,0.5,0.5,0,0.0251282,400,0.5,0.5,0,0.0251282,400,0.5,0.5,0,0.0251282,400,0.5,0.5,0,0.0251282,400,0,0,0,0,0,1
1,390,1,390,0,0.5,0.5,0,0.0255157,400,0.5,0.5,0,0.0255157,400,0.5,0.5,0,0.0255157,400,0.5,0.5,0,0.0255157,400,0.5,0.5,0,0.0255157,400,0.5,0.5,0,0.0255157,400,0,0,0,0,0,1
1,391,1,391,0,0.5,0.5,0,0.0258775,400,0.5,0.5,0,0.0258775,400,0.5,0.5,0,0.0258775,400,0.5,0.5,0,0.0258775,400,0.5,0.5,0,0.0258775,400,0.5,0.5,0,0.0258775,400,0,0,0,0,0,1
1,392,1,392,0,0.5,0.5,0,0.0262136,400,0.5,0.5,0,0.0262136,400,0.5,0.5,0,0.0262136,400,0.5,0.5,0,0.0262136,400,0.5,0.5,0,0.0262136,400,0.5,0.5,0,0.0262136,400,0,0,0,0,0,1
1,393,1,393,0,0.5,0.5,0,0.0265244,400,0.5,0.5,0,0.0265244,400,0.5,0.5,0,0.0265244,400,0.5,0.5,0,0.0265244,400,0.5,0.5,0,0.0265244,400,0.5,0.5,0,0.0265244,400,0,0,0,0,0,1
1,394,1,394,0,0.5,0.5,0,0.02681,400,0.5,0.5,0,0.02681,400,0.5,0.5,0,0.02681,400,0.5,0.5,0,0.02681,400,0.5,0.5,0,0.02681,400,0.5,0.5,0,0.02681,400,0,0,0,0,0,1
1,395,1,395,0,0.5,0.5,0,0.0270706,400,0.5,0.5,0,0.0270706,400,0.5,0.5,0,0.0270706,400,0.5,0.5,0,0.0270706,400,0.5,0.5,0,0.0270706,400,0.5,0.5,0,0.0270706,400,0,0,0,0,0,1
1,396,1,396,0,0.5,0.5,0,0.0273066,400,0.5,0.5,0,0.0273066,400,0.5,0.5,0,0.0273066,400,0.5,0.5,0,0.0273066,400,0.5,0.5,0,0.0273066,400,0.5,0.5,0,0.0273066,400,0,0,0,0,0,1
1,397,1,397,0,0.5,0.5,0,0.0275182,400,0.5,0.5,0,0.0275182,400,0.5,0.5,0,0.0275182,400,0.5,0.5,0,0.0275182,400,0.5,0.5,0,0.0275182,400,0.5,0.5,0,0.0275182,400,0,0,0,0,0,1
1,398,1,398,0,0.5,0.5,0,0.0277057,400,0.5,0.5,0,0.0277057,400,0.5,0.5,0,0.0277057,400,0.5,0.5,0,0.0277057,400,0.5,0.5,0,0.0277057,400,0.5,0.5,0,0.0277057,400,0,0,0,0,0,1
1,399,1,399,0,0.5,0.5,0,0.0278694,400,0.5,0.5,0,0.0278694,400,0.5,0.5,0,0.0278694,400,0.5,0.5,0,0.0278694,400,0.5,0.5,0,0.0278694,400,0.5,0.5,0,0.0278694,400,0,0,0,0,0,1
