vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,283,1,283,0,0.291987,0.706219,0,0.00835863,402,0.291987,0.706219,0,0.00835863,402,0.291987,0.706219,0,0.00835863,402,0.291987,0.706219,0,0.00835863,402,0.291987,0.706219,0,0.00835863,402,0.291987,0.706219,0,0.00835863,402,0,0,0,0,0,1
1,284,1,284,0,0.291987,0.706219,0,0.0084391,402,0.291987,0.706219,0,0.0084391,402,0.291987,0.706219,0,0.0084391,402,0.291987,0.706219,0,0.0084391,402,0.291987,0.706219,0,0.0084391,402,0.291987,0.706219,0,0.0084391,402,0,0,0,0,0,1
1,285,1,285,0,0.291987,0.706219,0,0.00851124,402,0.291987,0.706219,0,0.00851124,402,0.291987,0.706219,0,0.00851124,402,0.291987,0.706219,0,0.00851124,402,0.291987,0.706219,0,0.00851124,402,0.291987,0.706219,0,0.00851124,402,0,0,0,0,0,1
1,286,1,286,0,0.291987,0.706219,0,0.00857525,402,0.291987,0.706219,0,0.00857525,402,0.291987,0.706219,0,0.00857525,402,0.291987,0.706219,0,0.00857525,402,0.291987,0.706219,0,0.00857525,402,0.291987,0.706219,0,0.00857525,402,0,0,0,0,0,1
1,287,1,287,0,0.291987,0.706219,0,0.00863134,402,0.291987,0.706219,0,0.00863134,402,0.291987,0.706219,0,0.00863134,402,0.291987,0.706219,0,0.00863134,402,0.291987,0.706219,0,0.00863134,402,0.291987,0.706219,0,0.00863134,402,0,0,0,0,0,1
1,288,1,288,0,0.291987,0.706219,0,0.00867975,402,0.291987,0.706219,0,0.00867975,402,0.291987,0.706219,0,0.00867975,402,0.291987,0.706219,0,0.00867975,402,0.291987,0.706219,0,0.00867975,402,0.291987,0.706219,0,0.00867975,402,0,0,0,0,0,1
1,289,1,289,0,0.291987,0.706219,0,0.00872072,402,0.291987,0.706219,0,0.00872072,402,0.291987,0.706219,0,0.00872072,402,0.291987,0.706219,0,0.00872072,402,0.291987,0.706219,0,0.00872072,402,0.291987,0.706219,0,0.00872072,402,0,0,0,0,0,1
1,290,1,290,0,0.291987,0.706219,0,0.00875453,402,0.291987,0.706219,0,0.00875453,402,0.291987,0.706219,0,0.00875453,402,0.291987,0.706219,0,0.00875453,402,0.291987,0.706219,0,0.00875453,402,0.291987,0.706219,0,0.00875453,402,0,0,0,0,0,1
1,291,1,291,0,0.291987,0.706219,0,0.00878143,402,0.291987,0.706219,0,0.00878143,402,0.291987,0.706219,0,0.00878143,402,0.291987,0.706219,0,0.00878143,402,0.291987,0.706219,0,0.00878143,402,0.291987,0.706219,0,0.00878143,402,0,0,0,0,0,1
1,292,1,292,0,0.291987,0.706219,0,0.00880171,402,0.291987,0.706219,0,0.00880171,402,0.291987,0.706219,0,0.00880171,402,0.291987,0.706219,0,0.00880171,402,0.291987,0.706219,0,0.00880171,402,0.291987,0.706219,0,0.00880171,402,0,0,0,0,0,1
1,293,1,293,0,0.291987,0.706219,0,0.00881568,402,0.291987,0.706219,0,0.00881568,402,0.291987,0.706219,0,0.00881568,402,0.291987,0.706219,0,0.00881568,402,0.291987,0.706219,0,0.00881568,402,0.291987,0.706219,0,0.00881568,402,0,0,0,0,0,1
1,294,1,294,0,0.291987,0.706219,0,0.00882364,402,0.291987,0.706219,0,0.00882364,402,0.291987,0.706219,0,0.00882364,402,0.291987,0.706219,0,0.00882364,402,0.291987,0.706219,0,0.00882364,402,0.291987,0.706219,0,0.00882364,402,0,0,0,0,0,1
1,295,1,295,0,0.291987,0.706219,0,0.00882589,402,0.291987,0.706219,0,0.00882589,402,0.291987,0.706219,0,0.00882589,402,0.291987,0.706219,0,0.00882589,402,0.291987,0.706219,0,0.00882589,402,0.291987,0.706219,0,0.00882589,402,0,0,0,0,0,1
1,296,1,296,0,0.291987,0.706219,0,0.00882278,402,0.291987,0.706219,0,0.00882278,402,0.291987,0.706219,0,0.00882278,402,0.291987,0.706219,0,0.00882278,402,0.291987,0.706219,0,0.00882278,402,0.291987,0.706219,0,0.00882278,402,0,0,0,0,0,1
1,297,1,297,0,0.291987,0.706219,0,0.00881464,402,0.291987,0.706219,0,0.00881464,402,0.291987,0.706219,0,0.00881464,402,0.291987,0.706219,0,0.00881464,402,0.291987,0.706219,0,0.00881464,402,0.291987,0.706219,0,0.00881464,402,0,0,0,0,0,1
1,298,1,298,0,0.291987,0.706219,0,0.0088018,402,0.291987,0.706219,0,0.0088018,402,0.291987,0.706219,0,0.0088018,402,0.291987,0.706219,0,0.0088018,402,0.291987,0.706219,0,0.0088018,402,0.291987,0.706219,0,0.0088018,402,0,0,0,0,0,1
1,299,1,299,0,0.291987,0.706219,0,0.00878463,402,0.291987,0.706219,0,0.00878463,402,0.291987,0.706219,0,0.00878463,402,0.291987,0.706219,0,0.00878463,402,0.291987,0.706219,0,0.00878463,402,0.291987,0.706219,0,0.00878463,402,0,0,0,0,0,1
1,300,1,300,0,0.291987,0.706219,0,0.00876347,402,0.291987,0.706219,0,0.00876347,402,0.291987,0.706219,0,0.00876347,402,0.291987,0.706219,0,0.00876347,402,0.291987,0.706219,0,0.00876347,402,0.291987,0.706219,0,0.00876347,402,0,0,0,0,0,1
1,301,1,301,0,0.291987,0.706219,0,0.0087387,402,0.291987,0.706219,0,0.0087387,402,0.291987,0.706219,0,0.0087387,402,0.291987,0.706219,0,0.0087387,402,0.291987,0.706219,0,0.0087387,402,0.291987,0.706219,0,0.0087387,402,0,0,0,0,0,1
1,302,1,302,0,0.291987,0.706219,0,0.00871069,402,0.291987,0.706219,0,0.00871069,402,0.291987,0.706219,0,0.00871069,402,0.291987,0.706219,0,0.00871069,402,0.291987,0.706219,0,0.00871069,402,0.291987,0.706219,0,0.00871069,402,0,0,0,0,0,1
1,303,1,303,0,0.291987,0.706219,0,0.00867981,402,0.291987,0.706219,0,0.00867981,402,0.291987,0.706219,0,0.00867981,402,0.291987,0.706219,0,0.00867981,402,0.291987,0.706219,0,0.00867981,402,0.291987,0.706219,0,0.00867981,402,0,0,0,0,0,1
1,304,1,304,0,0.291987,0.706219,0,0.00864644,402,0.291987,0.706219,0,0.00864644,402,0.291987,0.706219,0,0.00864644,402,0.291987,0.706219,0,0.00864644,402,0.291987,0.706219,0,0.00864644,402,0.291987,0.706219,0,0.00864644,402,0,0,0,0,0,1
1,305,1,305,0,0.291987,0.706219,0,0.00861098,402,0.291987,0.706219,0,0.00861098,402,0.291987,0.706219,0,0.00861098,402,0.291987,0.706219,0,0.00861098,402,0.291987,0.706219,0,0.00861098,402,0.291987,0.706219,0,0.00861098,402,0,0,0,0,0,1
1,306,1,306,0,0.291987,0.706219,0,0.00857381,402,0.291987,0.706219,0,0.00857381,402,0.291987,0.706219,0,0.00857381,402,0.291987,0.706219,0,0.00857381,402,0.291987,0.706219,0,0.00857381,402,0.291987,0.706219,0,0.00857381,402,0,0,0,0,0,1
1,307,1,307,0,0.291987,0.706219,0,0.00853532,402,0.291987,0.706219,0,0.00853532,402,0.291987,0.706219,0,0.00853532,402,0.291987,0.706219,0,0.00853532,402,0.291987,0.706219,0,0.00853532,402,0.291987,0.706219,0,0.00853532,402,0,0,0,0,0,1
1,308,1,308,0,0.291987,0.706219,0,0.0084959,402,0.291987,0.706219,0,0.0084959,402,0.291987,0.706219,0,0.0084959,402,0.291987,0.706219,0,0.0084959,402,0.291987,0.706219,0,0.0084959,402,0.291987,0.706219,0,0.0084959,402,0,0,0,0,0,1
1,309,1,309,0,0.291987,0.706219,0,0.00845594,402,0.291987,0.706219,0,0.00845594,402,0.291987,0.706219,0,0.00845594,402,0.291987,0.706219,0,0.00845594,402,0.291987,0.706219,0,0.00845594,402,0.291987,0.706219,0,0.00845594,402,0,0,0,0,0,1
1,310,1,310,0,0.291987,0.706219,0,0.00841583,402,0.291987,0.706219,0,0.00841583,402,0.291987,0.706219,0,0.00841583,402,0.291987,0.706219,0,0.00841583,402,0.291987,0.706219,0,0.00841583,402,0.291987,0.706219,0,0.00841583,402,0,0,0,0,0,1
1,311,1,311,0,0.291987,0.706219,0,0.00837597,402,0.291987,0.706219,0,0.00837597,402,0.291987,0.706219,0,0.00837597,402,0.291987,0.706219,0,0.00837597,402,0.291987,0.706219,0,0.00837597,402,0.291987,0.706219,0,0.00837597,402,0,0,0,0,0,1
1,312,1,312,0,0.291987,0.706219,0,0.00833673,402,0.291987,0.706219,0,0.00833673,402,0.291987,0.706219,0,0.00833673,402,0.291987,0.706219,0,0.00833673,402,0.291987,0.706219,0,0.00833673,402,0.291987,0.706219,0,0.00833673,402,0,0,0,0,0,1
1,313,1,313,0,0.291987,0.706219,0,0.0082985,402,0.291987,0.706219,0,0.0082985,402,0.291987,0.706219,0,0.0082985,402,0.291987,0.706219,0,0.0082985,402,0.291987,0.706219,0,0.0082985,402,0.291987,0.706219,0,0.0082985,402,0,0,0,0,0,1
1,314,1,314,0,0.291987,0.706219,0,0.00826165,402,0.291987,0.706219,0,0.00826165,402,0.291987,0.706219,0,0.00826165,402,0.291987,0.706219,0,0.00826165,402,0.291987,0.706219,0,0.00826165,402,0.291987,0.706219,0,0.00826165,402,0,0,0,0,0,1
1,315,1,315,0,0.291987,0.706219,0,0.00822655,402,0.291987,0.706219,0,0.00822655,402,0.291987,0.706219,0,0.00822655,402,0.291987,0.706219,0,0.00822655,402,0.291987,0.706219,0,0.00822655,402,0.291987,0.706219,0,0.00822655,402,0,0,0,0,0,1
1,316,1,316,0,0.291987,0.706219,0,0.00819356,402,0.291987,0.706219,0,0.00819356,402,0.291987,0.706219,0,0.00819356,402,0.291987,0.706219,0,0.00819356,402,0.291987,0.706219,0,0.00819356,402,0.291987,0.706219,0,0.00819356,402,0,0,0,0,0,1
1,317,1,317,0,0.291987,0.706219,0,0.00816302,402,0.291987,0.706219,0,0.00816302,402,0.291987,0.706219,0,0.00816302,402,0.291987,0.706219,0,0.00816302,402,0.291987,0.706219,0,0.00816302,402,0.291987,0.706219,0,0.00816302,402,0,0,0,0,0,1
1,318,1,318,0,0.291987,0.706219,0,0.00813527,402,0.291987,0.706219,0,0.00813527,402,0.291987,0.706219,0,0.00813527,402,0.291987,0.706219,0,0.00813527,402,0.291987,0.706219,0,0.00813527,402,0.291987,0.706219,0,0.00813527,402,0,0,0,0,0,1
1,319,1,319,0,0.291987,0.706219,0,0.00811064,402,0.291987,0.706219,0,0.00811064,402,0.291987,0.706219,0,0.00811064,402,0.291987,0.706219,0,0.00811064,402,0.291987,0.706219,0,0.00811064,402,0.291987,0.706219,0,0.00811064,402,0,0,0,0,0,1
1,320,1,320,0,0.291987,0.706219,0,0.00808943,402,0.291987,0.706219,0,0.00808943,402,0.291987,0.706219,0,0.00808943,402,0.291987,0.706219,0,0.00808943,402,0.291987,0.706219,0,0.00808943,402,0.291987,0.706219,0,0.00808943,402,0,0,0,0,0,1
1,321,1,321,0,0.291987,0.706219,0,0.00807193,402,0.291987,0.706219,0,0.00807193,402,0.291987,0.706219,0,0.00807193,402,0.291987,0.706219,0,0.00807193,402,0.291987,0.706219,0,0.00807193,402,0.291987,0.706219,0,0.00807193,402,0,0,0,0,0,1
1,322,1,322,0,0.291987,0.706219,0,0.00805843,402,0.291987,0.706219,0,0.00805843,402,0.291987,0.706219,0,0.00805843,402,0.291987,0.706219,0,0.00805843,402,0.291987,0.706219,0,0.00805843,402,0.291987,0.706219,0,0.00805843,402,0,0,0,0,0,1
1,323,1,323,0,0.291987,0.706219,0,0.00804918,402,0.291987,0.706219,0,0.00804918,402,0.291987,0.706219,0,0.00804918,402,0.291987,0.706219,0,0.00804918,402,0.291987,0.706219,0,0.00804918,402,0.291987,0.706219,0,0.00804918,402,0,0,0,0,0,1
1,324,1,324,0,0.291987,0.706219,0,0.00804442,402,0.291987,0.706219,0,0.00804442,402,0.291987,0.706219,0,0.00804442,402,0.291987,0.706219,0,0.00804442,402,0.291987,0.706219,0,0.00804442,402,0.291987,0.706219,0,0.00804442,402,0,0,0,0,0,1
1,325,1,325,0,0.291987,0.706219,0,0.00804436,402,0.291987,0.706219,0,0.00804436,402,0.291987,0.706219,0,0.00804436,402,0.291987,0.706219,0,0.00804436,402,0.291987,0.706219,0,0.00804436,402,0.291987,0.706219,0,0.00804436,402,0,0,0,0,0,1
1,326,1,326,0,0.291987,0.706219,0,0.0080492,402,0.291987,0.706219,0,0.0080492,402,0.291987,0.706219,0,0.0080492,402,0.291987,0.706219,0,0.0080492,402,0.291987,0.706219,0,0.0080492,402,0.291987,0.706219,0,0.0080492,402,0,0,0,0,0,1
1,327,1,327,0,0.291987,0.706219,0,0.00805912,402,0.291987,0.706219,0,0.00805912,402,0.291987,0.706219,0,0.00805912,402,0.291987,0.706219,0,0.00805912,402,0.291987,0.706219,0,0.00805912,402,0.291987,0.706219,0,0.00805912,402,0,0,0,0,0,1
1,328,1,328,0,0.291987,0.706219,0,0.00807425,402,0.291987,0.706219,0,0.00807425,402,0.291987,0.706219,0,0.00807425,402,0.291987,0.706219,0,0.00807425,402,0.291987,0.706219,0,0.00807425,402,0.291987,0.706219,0,0.00807425,402,0,0,0,0,0,1
1,329,1,329,0,0.291987,0.706219,0,0.00809473,402,0.291987,0.706219,0,0.00809473,402,0.291987,0.706219,0,0.00809473,402,0.291987,0.706219,0,0.00809473,402,0.291987,0.706219,0,0.00809473,402,0.291987,0.706219,0,0.00809473,402,0,0,0,0,0,1
1,330,1,330,0,0.291987,0.706219,0,0.00812067,402,0.291987,0.706219,0,0.00812067,402,0.291987,0.706219,0,0.00812067,402,0.291987,0.706219,0,0.00812067,402,0.291987,0.706219,0,0.00812067,402,0.291987,0.706219,0,0.00812067,402,0,0,0,0,0,1
1,331,1,331,0,0.291987,0.706219,0,0.00815212,402,0.291987,0.706219,0,0.00815212,402,0.291987,0.706219,0,0.00815212,402,0.291987,0.706219,0,0.00815212,402,0.291987,0.706219,0,0.00815212,402,0.291987,0.706219,0,0.00815212,402,0,0,0,0,0,1
1,332,1,332,0,0.291987,0.706219,0,0.00818915,402,0.291987,0.706219,0,0.00818915,402,0.291987,0.706219,0,0.00818915,402,0.291987,0.706219,0,0.00818915,402,0.291987,0.706219,0,0.00818915,402,0.291987,0.706219,0,0.00818915,402,0,0,0,0,0,1
1,333,1,333,0,0.291987,0.706219,0,0.00823178,402,0.291987,0.706219,0,0.00823178,402,0.291987,0.706219,0,0.00823178,402,0.291987,0.706219,0,0.00823178,402,0.291987,0.706219,0,0.00823178,402,0.291987,0.706219,0,0.00823178,402,0,0,0,0,0,1
1,334,1,334,0,0.291987,0.706219,0,0.00828002,402,0.291987,0.706219,0,0.00828002,402,0.291987,0.706219,0,0.00828002,402,0.291987,0.706219,0,0.00828002,402,0.291987,0.706219,0,0.00828002,402,0.291987,0.706219,0,0.00828002,402,0,0,0,0,0,1
1,335,1,335,0,0.291987,0.706219,0,0.00833384,402,0.291987,0.706219,0,0.00833384,402,0.291987,0.706219,0,0.00833384,402,0.291987,0.706219,0,0.00833384,402,0.291987,0.706219,0,0.00833384,402,0.291987,0.706219,0,0.00833384,402,0,0,0,0,0,1
1,336,1,336,0,0.291987,0.706219,0,0.00839321,402,0.291987,0.706219,0,0.00839321,402,0.291987,0.706219,0,0.00839321,402,0.291987,0.706219,0,0.00839321,402,0.291987,0.706219,0,0.00839321,402,0.291987,0.706219,0,0.00839321,402,0,0,0,0,0,1
1,337,1,337,0,0.291987,0.706219,0,0.00845806,402,0.291987,0.706219,0,0.00845806,402,0.291987,0.706219,0,0.00845806,402,0.291987,0.706219,0,0.00845806,402,0.291987,0.706219,0,0.00845806,402,0.291987,0.706219,0,0.00845806,402,0,0,0,0,0,1
1,338,1,338,0,0.291987,0.706219,0,0.00852829,402,0.291987,0.706219,0,0.00852829,402,0.291987,0.706219,0,0.00852829,402,0.291987,0.706219,0,0.00852829,402,0.291987,0.706219,0,0.00852829,402,0.291987,0.706219,0,0.00852829,402,0,0,0,0,0,1
1,339,1,339,0,0.291987,0.706219,0,0.0086038,402,0.291987,0.706219,0,0.0086038,402,0.291987,0.706219,0,0.0086038,402,0.291987,0.706219,0,0.0086038,402,0.291987,0.706219,0,0.0086038,402,0.291987,0.706219,0,0.0086038,402,0,0,0,0,0,1
1,340,1,340,0,0.291987,0.706219,0,0.00868447,402,0.291987,0.706219,0,0.00868447,402,0.291987,0.706219,0,0.00868447,402,0.291987,0.706219,0,0.00868447,402,0.291987,0.706219,0,0.00868447,402,0.291987,0.706219,0,0.00868447,402,0,0,0,0,0,1
1,341,1,341,0,0.291987,0.706219,0,0.00877014,402,0.291987,0.706219,0,0.00877014,402,0.291987,0.706219,0,0.00877014,402,0.291987,0.706219,0,0.00877014,402,0.291987,0.706219,0,0.00877014,402,0.291987,0.706219,0,0.00877014,402,0,0,0,0,0,1
1,342,1,342,0,0.291987,0.706219,0,0.00886066,402,0.291987,0.706219,0,0.00886066,402,0.291987,0.706219,0,0.00886066,402,0.291987,0.706219,0,0.00886066,402,0.291987,0.706219,0,0.00886066,402,0.291987,0.706219,0,0.00886066,402,0,0,0,0,0,1
1,343,1,343,0,0.291987,0.706219,0,0.00895584,402,0.291987,0.706219,0,0.00895584,402,0.291987,0.706219,0,0.00895584,402,0.291987,0.706219,0,0.00895584,402,0.291987,0.706219,0,0.00895584,402,0.291987,0.706219,0,0.00895584,402,0,0,0,0,0,1
1,344,1,344,0,0.291987,0.706219,0,0.00905548,402,0.291987,0.706219,0,0.00905548,402,0.291987,0.706219,0,0.00905548,402,0.291987,0.706219,0,0.00905548,402,0.291987,0.706219,0,0.00905548,402,0.291987,0.706219,0,0.00905548,402,0,0,0,0,0,1
1,345,1,345,0,0.291987,0.706219,0,0.00915937,402,0.291987,0.706219,0,0.00915937,402,0.291987,0.706219,0,0.00915937,402,0.291987,0.706219,0,0.00915937,402,0.291987,0.706219,0,0.00915937,402,0.291987,0.706219,0,0.00915937,402,0,0,0,0,0,1
1,346,1,346,0,0.291987,0.706219,0,0.0092673,402,0.291987,0.706219,0,0.0092673,402,0.291987,0.706219,0,0.0092673,402,0.291987,0.706219,0,0.0092673,402,0.291987,0.706219,0,0.0092673,402,0.291987,0.706219,0,0.0092673,402,0,0,0,0,0,1
1,347,1,347,0,0.291987,0.706219,0,0.00937901,402,0.291987,0.706219,0,0.00937901,402,0.291987,0.706219,0,0.00937901,402,0.291987,0.706219,0,0.00937901,402,0.291987,0.706219,0,0.00937901,402,0.291987,0.706219,0,0.00937901,402,0,0,0,0,0,1
1,348,1,348,0,0.291987,0.706219,0,0.00949426,402,0.291987,0.706219,0,0.00949426,402,0.291987,0.706219,0,0.00949426,402,0.291987,0.706219,0,0.00949426,402,0.291987,0.706219,0,0.00949426,402,0.291987,0.706219,0,0.00949426,402,0,0,0,0,0,1
1,349,1,349,0,0.291987,0.706219,0,0.0096128,402,0.291987,0.706219,0,0.0096128,402,0.291987,0.706219,0,0.0096128,402,0.291987,0.706219,0,0.0096128,402,0.291987,0.706219,0,0.0096128,402,0.291987,0.706219,0,0.0096128,402,0,0,0,0,0,1
1,350,1,350,0,0.291987,0.706219,0,0.00973434,402,0.291987,0.706219,0,0.00973434,402,0.291987,0.706219,0,0.00973434,402,0.291987,0.706219,0,0.00973434,402,0.291987,0.706219,0,0.00973434,402,0.291987,0.706219,0,0.00973434,402,0,0,0,0,0,1
1,351,1,351,0,0.291987,0.706219,0,0.00985861,402,0.291987,0.706219,0,0.00985861,402,0.291987,0.706219,0,0.00985861,402,0.291987,0.706219,0,0.00985861,402,0.291987,0.706219,0,0.00985861,402,0.291987,0.706219,0,0.00985861,402,0,0,0,0,0,1
1,352,1,352,0,0.291987,0.706219,0,0.00998532,402,0.291987,0.706219,0,0.00998532,402,0.291987,0.706219,0,0.00998532,402,0.291987,0.706219,0,0.00998532,402,0.291987,0.706219,0,0.00998532,402,0.291987,0.706219,0,0.00998532,402,0,0,0,0,0,1
1,353,1,353,0,0.291987,0.706219,0,0.0101142,402,0.291987,0.706219,0,0.0101142,402,0.291987,0.706219,0,0.0101142,402,0.291987,0.706219,0,0.0101142,402,0.291987,0.706219,0,0.0101142,402,0.291987,0.706219,0,0.0101142,402,0,0,0,0,0,1
1,354,1,354,0,0.291987,0.706219,0,0.0102449,402,0.291987,0.706219,0,0.0102449,402,0.291987,0.706219,0,0.0102449,402,0.291987,0.706219,0,0.0102449,402,0.291987,0.706219,0,0.0102449,402,0.291987,0.706219,0,0.0102449,402,0,0,0,0,0,1
1,355,1,355,0,0.291987,0.706219,0,0.0103771,402,0.291987,0.706219,0,0.0103771,402,0.291987,0.706219,0,0.0103771,402,0.291987,0.706219,0,0.0103771,402,0.291987,0.706219,0,0.0103771,402,0.291987,0.706219,0,0.0103771,402,0,0,0,0,0,1
1,356,1,356,0,0.291987,0.706219,0,0.0105106,402,0.291987,0.706219,0,0.0105106,402,0.291987,0.706219,0,0.0105106,402,0.291987,0.706219,0,0.0105106,402,0.291987,0.706219,0,0.0105106,402,0.291987,0.706219,0,0.0105106,402,0,0,0,0,0,1
1,357,1,357,0,0.291987,0.706219,0,0.0106449,402,0.291987,0.706219,0,0.0106449,402,0.291987,0.706219,0,0.0106449,402,0.291987,0.706219,0,0.0106449,402,0.291987,0.706219,0,0.0106449,402,0.291987,0.706219,0,0.0106449,402,0,0,0,0,0,1
1,358,1,358,0,0.291987,0.706219,0,0.0107798,402,0.291987,0.706219,0,0.0107798,402,0.291987,0.706219,0,0.0107798,402,0.291987,0.706219,0,0.0107798,402,0.291987,0.706219,0,0.0107798,402,0.291987,0.706219,0,0.0107798,402,0,0,0,0,0,1
1,359,1,359,0,0.291987,0.706219,0,0.010915,402,0.291987,0.706219,0,0.010915,402,0.291987,0.706219,0,0.010915,402,0.291987,0.706219,0,0.010915,402,0.291987,0.706219,0,0.010915,402,0.291987,0.706219,0,0.010915,402,0,0,0,0,0,1
1,360,1,360,0,0.291987,0.706219,0,0.0110501,402,0.291987,0.706219,0,0.0110501,402,0.291987,0.706219,0,0.0110501,402,0.291987,0.706219,0,0.0110501,402,0.291987,0.706219,0,0.0110501,402,0.291987,0.706219,0,0.0110501,402,0,0,0,0,0,1
1,361,1,361,0,0.291987,0.706219,0,0.0111847,402,0.291987,0.706219,0,0.0111847,402,0.291987,0.706219,0,0.0111847,402,0.291987,0.706219,0,0.0111847,402,0.291987,0.706219,0,0.0111847,402,0.291987,0.706219,0,0.0111847,402,0,0,0,0,0,1
1,362,1,362,0,0.291987,0.706219,0,0.0113186,402,0.291987,0.706219,0,0.0113186,402,0.291987,0.706219,0,0.0113186,402,0.291987,0.706219,0,0.0113186,402,0.291987,0.706219,0,0.0113186,402,0.291987,0.706219,0,0.0113186,402,0,0,0,0,0,1
1,363,1,363,0,0.291987,0.706219,0,0.0114514,402,0.291987,0.706219,0,0.0114514,402,0.291987,0.706219,0,0.0114514,402,0.291987,0.706219,0,0.0114514,402,0.291987,0.706219,0,0.0114514,402,0.291987,0.706219,0,0.0114514,402,0,0,0,0,0,1
1,364,1,364,0,0.291987,0.706219,0,0.0115828,402,0.291987,0.706219,0,0.0115828,402,0.291987,0.706219,0,0.0115828,402,0.291987,0.706219,0,0.0115828,402,0.291987,0.706219,0,0.0115828,402,0.291987,0.706219,0,0.0115828,402,0,0,0,0,0,1
1,365,1,365,0,0.291987,0.706219,0,0.0117124,402,0.291987,0.706219,0,0.0117124,402,0.291987,0.706219,0,0.0117124,402,0.291987,0.706219,0,0.0117124,402,0.291987,0.706219,0,0.0117124,402,0.291987,0.706219,0,0.0117124,402,0,0,0,0,0,1
1,366,1,366,0,0.291987,0.706219,0,0.0118399,402,0.291987,0.706219,0,0.0118399,402,0.291987,0.706219,0,0.0118399,402,0.291987,0.706219,0,0.0118399,402,0.291987,0.706219,0,0.0118399,402,0.291987,0.706219,0,0.0118399,402,0,0,0,0,0,1
1,367,1,367,0,0.291987,0.706219,0,0.0119649,402,0.291987,0.706219,0,0.0119649,402,0.291987,0.706219,0,0.0119649,402,0.291987,0.706219,0,0.0119649,402,0.291987,0.706219,0,0.0119649,402,0.291987,0.706219,0,0.0119649,402,0,0,0,0,0,1
1,368,1,368,0,0.291987,0.706219,0,0.0120872,402,0.291987,0.706219,0,0.0120872,402,0.291987,0.706219,0,0.0120872,402,0.291987,0.706219,0,0.0120872,402,0.291987,0.706219,0,0.0120872,402,0.291987,0.706219,0,0.0120872,402,0,0,0,0,0,1
1,369,1,369,0,0.291987,0.706219,0,0.0122063,402,0.291987,0.706219,0,0.0122063,402,0.291987,0.706219,0,0.0122063,402,0.291987,0.706219,0,0.0122063,402,0.291987,0.706219,0,0.0122063,402,0.291987,0.706219,0,0.0122063,402,0,0,0,0,0,1
1,370,1,370,0,0.291987,0.706219,0,0.012322,402,0.291987,0.706219,0,0.012322,402,0.291987,0.706219,0,0.012322,402,0.291987,0.706219,0,0.012322,402,0.291987,0.706219,0,0.012322,402,0.291987,0.706219,0,0.012322,402,0,0,0,0,0,1
1,371,1,371,0,0.291987,0.706219,0,0.0124339,402,0.291987,0.706219,0,0.0124339,402,0.291987,0.706219,0,0.0124339,402,0.291987,0.706219,0,0.0124339,402,0.291987,0.706219,0,0.0124339,402,0.291987,0.706219,0,0.0124339,402,0,0,0,0,0,1
1,372,1,372,0,0.291987,0.706219,0,0.0125417,402,0.291987,0.706219,0,0.0125417,402,0.291987,0.706219,0,0.0125417,402,0.291987,0.706219,0,0.0125417,402,0.291987,0.706219,0,0.0125417,402,0.291987,0.706219,0,0.0125417,402,0,0,0,0,0,1
1,373,1,373,0,0.291987,0.706219,0,0.0126451,402,0.291987,0.706219,0,0.0126451,402,0.291987,0.706219,0,0.0126451,402,0.291987,0.706219,0,0.0126451,402,0.291987,0.706219,0,0.0126451,402,0.291987,0.706219,0,0.0126451,402,0,0,0,0,0,1
1,374,1,374,0,0.291987,0.706219,0,0.0127438,402,0.291987,0.706219,0,0.0127438,402,0.291987,0.706219,0,0.0127438,402,0.291987,0.706219,0,0.0127438,402,0.291987,0.706219,0,0.0127438,402,0.291987,0.706219,0,0.0127438,402,0,0,0,0,0,1
1,375,1,375,0,0.291987,0.706219,0,0.0128374,402,0.291987,0.706219,0,0.0128374,402,0.291987,0.706219,0,0.0128374,402,0.291987,0.706219,0,0.0128374,402,0.291987,0.706219,0,0.0128374,402,0.291987,0.706219,0,0.0128374,402,0,0,0,0,0,1
1,376,1,376,0,0.291987,0.706219,0,0.0129256,402,0.291987,0.706219,0,0.0129256,402,0.291987,0.706219,0,0.0129256,402,0.291987,0.706219,0,0.0129256,402,0.291987,0.706219,0,0.0129256,402,0.291987,0.706219,0,0.0129256,402,0,0,0,0,0,1
1,377,1,377,0,0.291987,0.706219,0,0.0130082,402,0.291987,0.706219,0,0.0130082,402,0.291987,0.706219,0,0.0130082,402,0.291987,0.706219,0,0.0130082,402,0.291987,0.706219,0,0.0130082,402,0.291987,0.706219,0,0.0130082,402,0,0,0,0,0,1
1,378,1,378,0,0.291987,0.706219,0,0.0130848,402,0.291987,0.706219,0,0.0130848,402,0.291987,0.706219,0,0.0130848,402,0.291987,0.706219,0,0.0130848,402,0.291987,0.706219,0,0.0130848,402,0.291987,0.706219,0,0.0130848,402,0,0,0,0,0,1
