vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,312,1,312,0,0.5,0.5,0,0.0124142,400,0.5,0.5,0,0.0124142,400,0.5,0.5,0,0.0124142,400,0.5,0.5,0,0.0124142,400,0.5,0.5,0,0.0124142,400,0.5,0.5,0,0.0124142,400,0,0,0,0,0,1
1,313,1,313,0,0.5,0.5,0,0.0127401,400,0.5,0.5,0,0.0127401,400,0.5,0.5,0,0.0127401,400,0.5,0.5,0,0.0127401,400,0.5,0.5,0,0.0127401,400,0.5,0.5,0,0.0127401,400,0,0,0,0,0,1
1,314,1,314,0,0.5,0.5,0,0.0130608,400,0.5,0.5,0,0.0130608,400,0.5,0.5,0,0.0130608,400,0.5,0.5,0,0.0130608,400,0.5,0.5,0,0.0130608,400,0.5,0.5,0,0.0130608,400,0,0,0,0,0,1
1,315,1,315,0,0.5,0.5,0,0.0133758,400,0.5,0.5,0,0.0133758,400,0.5,0.5,0,0.0133758,400,0.5,0.5,0,0.0133758,400,0.5,0.5,0,0.0133758,400,0.5,0.5,0,0.0133758,400,0,0,0,0,0,1
1,316,1,316,0,0.5,0.5,0,0.0136845,400,0.5,0.5,0,0.0136845,400,0.5,0.5,0,0.0136845,400,0.5,0.5,0,0.0136845,400,0.5,0.5,0,0.0136845,400,0.5,0.5,0,0.0136845,400,0,0,0,0,0,1
1,317,1,317,0,0.5,0.5,0,0.0139866,400,0.5,0.5,0,0.0139866,400,0.5,0.5,0,0.0139866,400,0.5,0.5,0,0.0139866,400,0.5,0.5,0,0.0139866,400,0.5,0.5,0,0.0139866,400,0,0,0,0,0,1
1,318,1,318,0,0.5,0.5,0,0.0142815,400,0.5,0.5,0,0.0142815,400,0.5,0.5,0,0.0142815,400,0.5,0.5,0,0.0142815,400,0.5,0.5,0,0.0142815,400,0.5,0.5,0,0.0142815,400,0,0,0,0,0,1
1,319,1,319,0,0.5,0.5,0,0.0145688,400,0.5,0.5,0,0.0145688,400,0.5,0.5,0,0.0145688,400,0.5,0.5,0,0.0145688,400,0.5,0.5,0,0.0145688,400,0.5,0.5,0,0.0145688,400,0,0,0,0,0,1
1,320,1,320,0,0.5,0.5,0,0.0148481,400,0.5,0.5,0,0.0148481,400,0.5,0.5,0,0.0148481,400,0.5,0.5,0,0.0148481,400,0.5,0.5,0,0.0148481,400,0.5,0.5,0,0.0148481,400,0,0,0,0,0,1
1,321,1,321,0,0.5,0.5,0,0.0151189,400,0.5,0.5,0,0.0151189,400,0.5,0.5,0,0.0151189,400,0.5,0.5,0,0.0151189,400,0.5,0.5,0,0.0151189,400,0.5,0.5,0,0.0151189,400,0,0,0,0,0,1
1,322,1,322,0,0.5,0.5,0,0.0153809,400,0.5,0.5,0,0.0153809,400,0.5,0.5,0,0.0153809,400,0.5,0.5,0,0.0153809,400,0.5,0.5,0,0.0153809,400,0.5,0.5,0,0.0153809,400,0,0,0,0,0,1
1,323,1,323,0,0.5,0.5,0,0.0156337,400,0.5,0.5,0,0.0156337,400,0.5,0.5,0,0.0156337,400,0.5,0.5,0,0.0156337,400,0.5,0.5,0,0.0156337,400,0.5,0.5,0,0.0156337,400,0,0,0,0,0,1
1,324,1,324,0,0.5,0.5,0,0.0158769,400,0.5,0.5,0,0.0158769,400,0.5,0.5,0,0.0158769,400,0.5,0.5,0,0.0158769,400,0.5,0.5,0,0.0158769,400,0.5,0.5,0,0.0158769,400,0,0,0,0,0,1
1,325,1,325,0,0.5,0.5,0,0.0161101,400,0.5,0.5,0,0.0161101,400,0.5,0.5,0,0.0161101,400,0.5,0.5,0,0.0161101,400,0.5,0.5,0,0.0161101,400,0.5,0.5,0,0.0161101,400,0,0,0,0,0,1
1,326,1,326,0,0.5,0.5,0,0.0163331,400,0.5,0.5,0,0.0163331,400,0.5,0.5,0,0.0163331,400,0.5,0.5,0,0.0163331,400,0.5,0.5,0,0.0163331,400,0.5,0.5,0,0.0163331,400,0,0,0,0,0,1
1,327,1,327,0,0.5,0.5,0,0.0165454,400,0.5,0.5,0,0.0165454,400,0.5,0.5,0,0.0165454,400,0.5,0.5,0,0.0165454,400,0.5,0.5,0,0.0165454,400,0.5,0.5,0,0.0165454,400,0,0,0,0,0,1
1,328,1,328,0,0.5,0.5,0,0.0167468,400,0.5,0.5,0,0.0167468,400,0.5,0.5,0,0.0167468,400,0.5,0.5,0,0.0167468,400,0.5,0.5,0,0.0167468,400,0.5,0.5,0,0.0167468,400,0,0,0,0,0,1
1,329,1,329,0,0.5,0.5,0,0.0169371,400,0.5,0.5,0,0.0169371,400,0.5,0.5,0,0.0169371,400,0.5,0.5,0,0.0169371,400,0.5,0.5,0,0.0169371,400,0.5,0.5,0,0.0169371,400,0,0,0,0,0,1
1,330,1,330,0,0.5,0.5,0,0.0171158,400,0.5,0.5,0,0.0171158,400,0.5,0.5,0,0.0171158,400,0.5,0.5,0,0.0171158,400,0.5,0.5,0,0.0171158,400,0.5,0.5,0,0.0171158,400,0,0,0,0,0,1
1,331,1,331,0,0.5,0.5,0,0.0172828,400,0.5,0.5,0,0.0172828,400,0.5,0.5,0,0.0172828,400,0.5,0.5,0,0.0172828,400,0.5,0.5,0,0.0172828,400,0.5,0.5,0,0.0172828,400,0,0,0,0,0,1
1,332,1,332,0,0.5,0.5,0,0.0174378,400,0.5,0.5,0,0.0174378,400,0.5,0.5,0,0.0174378,400,0.5,0.5,0,0.0174378,400,0.5,0.5,0,0.0174378,400,0.5,0.5,0,0.0174378,400,0,0,0,0,0,1
1,333,1,333,0,0.5,0.5,0,0.0175806,400,0.5,0.5,0,0.0175806,400,0.5,0.5,0,0.0175806,400,0.5,0.5,0,0.0175806,400,0.5,0.5,0,0.0175806,400,0.5,0.5,0,0.0175806,400,0,0,0,0,0,1
1,334,1,334,0,0.5,0.5,0,0.0177111,400,0.5,0.5,0,0.0177111,400,0.5,0.5,0,0.0177111,400,0.5,0.5,0,0.0177111,400,0.5,0.5,0,0.0177111,400,0.5,0.5,0,0.0177111,400,0,0,0,0,0,1
1,335,1,335,0,0.5,0.5,0,0.0178289,400,0.5,0.5,0,0.0178289,400,0.5,0.5,0,0.0178289,400,0.5,0.5,0,0.0178289,400,0.5,0.5,0,0.0178289,400,0.5,0.5,0,0.0178289,400,0,0,0,0,0,1
1,336,1,336,0,0.5,0.5,0,0.017934,400,0.5,0.5,0,0.017934,400,0.5,0.5,0,0.017934,400,0.5,0.5,0,0.017934,400,0.5,0.5,0,0.017934,400,0.5,0.5,0,0.017934,400,0,0,0,0,0,1
1,337,1,337,0,0.5,0.5,0,0.0180261,400,0.5,0.5,0,0.0180261,400,0.5,0.5,0,0.0180261,400,0.5,0.5,0,0.0180261,400,0.5,0.5,0,0.0180261,400,0.5,0.5,0,0.0180261,400,0,0,0,0,0,1
1,338,1,338,0,0.5,0.5,0,0.0181053,400,0.5,0.5,0,0.0181053,400,0.5,0.5,0,0.0181053,400,0.5,0.5,0,0.0181053,400,0.5,0.5,0,0.0181053,400,0.5,0.5,0,0.0181053,400,0,0,0,0,0,1
1,339,1,339,0,0.5,0.5,0,0.0181712,400,0.5,0.5,0,0.0181712,400,0.5,0.5,0,0.0181712,400,0.5,0.5,0,0.0181712,400,0.5,0.5,0,0.0181712,400,0.5,0.5,0,0.0181712,400,0,0,0,0,0,1
1,340,1,340,0,0.5,0.5,0,0.018224,400,0.5,0.5,0,0.018224,400,0.5,0.5,0,0.018224,400,0.5,0.5,0,0.018224,400,0.5,0.5,0,0.018224,400,0.5,0.5,0,0.018224,400,0,0,0,0,0,1
1,341,1,341,0,0.5,0.5,0,0.0182634,400,0.5,0.5,0,0.0182634,400,0.5,0.5,0,0.0182634,400,0.5,0.5,0,0.0182634,400,0.5,0.5,0,0.0182634,400,0.5,0.5,0,0.0182634,400,0,0,0,0,0,1
1,342,1,342,0,0.5,0.5,0,0.0182894,400,0.5,0.5,0,0.0182894,400,0.5,0.5,0,0.0182894,400,0.5,0.5,0,0.0182894,400,0.5,0.5,0,0.0182894,400,0.5,0.5,0,0.0182894,400,0,0,0,0,0,1
1,343,1,343,0,0.5,0.5,0,0.018302,400,0.5,0.5,0,0.018302,400,0.5,0.5,0,0.018302,400,0.5,0.5,0,0.018302,400,0.5,0.5,0,0.018302,400,0.5,0.5,0,0.018302,400,0,0,0,0,0,1
1,344,1,344,0,0.5,0.5,0,0.0183012,400,0.5,0.5,0,0.0183012,400,0.5,0.5,0,0.0183012,400,0.5,0.5,0,0.0183012,400,0.5,0.5,0,0.0183012,400,0.5,0.5,0,0.0183012,400,0,0,0,0,0,1
1,345,1,345,0,0.5,0.5,0,0.0182869,400,0.5,0.5,0,0.0182869,400,0.5,0.5,0,0.0182869,400,0.5,0.5,0,0.0182869,400,0.5,0.5,0,0.0182869,400,0.5,0.5,0,0.0182869,400,0,0,0,0,0,1
1,346,1,346,0,0.5,0.5,0,0.0182593,400,0.5,0.5,0,0.0182593,400,0.5,0.5,0,0.0182593,400,0.5,0.5,0,0.0182593,400,0.5,0.5,0,0.0182593,400,0.5,0.5,0,0.0182593,400,0,0,0,0,0,1
1,347,1,347,0,0.5,0.5,0,0.0182182,400,0.5,0.5,0,0.0182182,400,0.5,0.5,0,0.0182182,400,0.5,0.5,0,0.0182182,400,0.5,0.5,0,0.0182182,400,0.5,0.5,0,0.0182182,400,0,0,0,0,0,1
1,348,1,348,0,0.5,0.5,0,0.0181639,400,0.5,0.5,0,0.0181639,400,0.5,0.5,0,0.0181639,400,0.5,0.5,0,0.0181639,400,0.5,0.5,0,0.0181639,400,0.5,0.5,0,0.0181639,400,0,0,0,0,0,1
1,349,1,349,0,0.5,0.5,0,0.0180963,400,0.5,0.5,0,0.0180963,400,0.5,0.5,0,0.0180963,400,0.5,0.5,0,0.0180963,400,0.5,0.5,0,0.0180963,400,0.5,0.5,0,0.0180963,400,0,0,0,0,0,1
1,350,1,350,0,0.5,0.5,0,0.0180155,400,0.5,0.5,0,0.0180155,400,0.5,0.5,0,0.0180155,400,0.5,0.5,0,0.0180155,400,0.5,0.5,0,0.0180155,400,0.5,0.5,0,0.0180155,400,0,0,0,0,0,1
1,351,1,351,0,0.5,0.5,0,0.0179218,400,0.5,0.5,0,0.0179218,400,0.5,0.5,0,0.0179218,400,0.5,0.5,0,0.0179218,400,0.5,0.5,0,0.0179218,400,0.5,0.5,0,0.0179218,400,0,0,0,0,0,1
1,352,1,352,0,0.5,0.5,0,0.0178151,400,0.5,0.5,0,0.0178151,400,0.5,0.5,0,0.0178151,400,0.5,0.5,0,0.0178151,400,0.5,0.5,0,0.0178151,400,0.5,0.5,0,0.0178151,400,0,0,0,0,0,1
1,353,1,353,0,0.5,0.5,0,0.0176958,400,0.5,0.5,0,0.0176958,400,0.5,0.5,0,0.0176958,400,0.5,0.5,0,0.0176958,400,0.5,0.5,0,0.0176958,400,0.5,0.5,0,0.0176958,400,0,0,0,0,0,1
1,354,1,354,0,0.5,0.5,0,0.0175638,400,0.5,0.5,0,0.0175638,400,0.5,0.5,0,0.0175638,400,0.5,0.5,0,0.0175638,400,0.5,0.5,0,0.0175638,400,0.5,0.5,0,0.0175638,400,0,0,0,0,0,1
1,355,1,355,0,0.5,0.5,0,0.0174195,400,0.5,0.5,0,0.0174195,400,0.5,0.5,0,0.0174195,400,0.5,0.5,0,0.0174195,400,0.5,0.5,0,0.0174195,400,0.5,0.5,0,0.0174195,400,0,0,0,0,0,1
1,356,1,356,0,0.5,0.5,0,0.0172631,400,0.5,0.5,0,0.0172631,400,0.5,0.5,0,0.0172631,400,0.5,0.5,0,0.0172631,400,0.5,0.5,0,0.0172631,400,0.5,0.5,0,0.0172631,400,0,0,0,0,0,1
1,357,1,357,0,0.5,0.5,0,0.0170948,400,0.5,0.5,0,0.0170948,400,0.5,0.5,0,0.0170948,400,0.5,0.5,0,0.0170948,400,0.5,0.5,0,0.0170948,400,0.5,0.5,0,0.0170948,400,0,0,0,0,0,1
1,358,1,358,0,0.5,0.5,0,0.0169148,400,0.5,0.5,0,0.0169148,400,0.5,0.5,0,0.0169148,400,0.5,0.5,0,0.0169148,400,0.5,0.5,0,0.0169148,400,0.5,0.5,0,0.0169148,400,0,0,0,0,0,1
1,359,1,359,0,0.5,0.5,0,0.0167234,400,0.5,0.5,0,0.0167234,400,0.5,0.5,0,0.0167234,400,0.5,0.5,0,0.0167234,400,0.5,0.5,0,0.0167234,400,0.5,0.5,0,0.0167234,400,0,0,0,0,0,1
1,360,1,360,0,0.5,0.5,0,0.0165209,400,0.5,0.5,0,0.0165209,400,0.5,0.5,0,0.0165209,400,0.5,0.5,0,0.0165209,400,0.5,0.5,0,0.0165209,400,0.5,0.5,0,0.0165209,400,0,0,0,0,0,1
1,361,1,361,0,0.5,0.5,0,0.0163076,400,0.5,0.5,0,0.0163076,400,0.5,0.5,0,0.0163076,400,0.5,0.5,0,0.0163076,400,0.5,0.5,0,0.0163076,400,0.5,0.5,0,0.0163076,400,0,0,0,0,0,1
1,362,1,362,0,0.5,0.5,0,0.0160839,400,0.5,0.5,0,0.0160839,400,0.5,0.5,0,0.0160839,400,0.5,0.5,0,0.0160839,400,0.5,0.5,0,0.0160839,400,0.5,0.5,0,0.0160839,400,0,0,0,0,0,1
1,363,1,363,0,0.5,0.5,0,0.0158501,400,0.5,0.5,0,0.0158501,400,0.5,0.5,0,0.0158501,400,0.5,0.5,0,0.0158501,400,0.5,0.5,0,0.0158501,400,0.5,0.5,0,0.0158501,400,0,0,0,0,0,1
1,364,1,364,0,0.5,0.5,0,0.0156066,400,0.5,0.5,0,0.0156066,400,0.5,0.5,0,0.0156066,400,0.5,0.5,0,0.0156066,400,0.5,0.5,0,0.0156066,400,0.5,0.5,0,0.0156066,400,0,0,0,0,0,1
1,365,1,365,0,0.5,0.5,0,0.0153537,400,0.5,0.5,0,0.0153537,400,0.5,0.5,0,0.0153537,400,0.5,0.5,0,0.0153537,400,0.5,0.5,0,0.0153537,400,0.5,0.5,0,0.0153537,400,0,0,0,0,0,1
1,366,1,366,0,0.5,0.5,0,0.0150919,400,0.5,0.5,0,0.0150919,400,0.5,0.5,0,0.0150919,400,0.5,0.5,0,0.0150919,400,0.5,0.5,0,0.0150919,400,0.5,0.5,0,0.0150919,400,0,0,0,0,0,1
1,367,1,367,0,0.5,0.5,0,0.0148215,400,0.5,0.5,0,0.0148215,400,0.5,0.5,0,0.0148215,400,0.5,0.5,0,0.0148215,400,0.5,0.5,0,0.0148215,400,0.5,0.5,0,0.0148215,400,0,0,0,0,0,1
1,368,1,368,0,0.5,0.5,0,0.0145432,400,0.5,0.5,0,0.0145432,400,0.5,0.5,0,0.0145432,400,0.5,0.5,0,0.0145432,400,0.5,0.5,0,0.0145432,400,0.5,0.5,0,0.0145432,400,0,0,0,0,0,1
1,369,1,369,0,0.5,0.5,0,0.0142572,400,0.5,0.5,0,0.0142572,400,0.5,0.5,0,0.0142572,400,0.5,0.5,0,0.0142572,400,0.5,0.5,0,0.0142572,400,0.5,0.5,0,0.0142572,400,0,0,0,0,0,1
1,370,1,370,0,0.5,0.5,0,0.0139641,400,0.5,0.5,0,0.0139641,400,0.5,0.5,0,0.0139641,400,0.5,0.5,0,0.0139641,400,0.5,0.5,0,0.0139641,400,0.5,0.5,0,0.0139641,400,0,0,0,0,0,1
1,371,1,371,0,0.5,0.5,0,0.0136645,400,0.5,0.5,0,0.0136645,400,0.5,0.5,0,0.0136645,400,0.5,0.5,0,0.0136645,400,0.5,0.5,0,0.0136645,400,0.5,0.5,0,0.0136645,400,0,0,0,0,0,1
1,372,1,372,0,0.5,0.5,0,0.0133588,400,0.5,0.5,0,0.0133588,400,0.5,0.5,0,0.0133588,400,0.5,0.5,0,0.0133588,400,0.5,0.5,0,0.0133588,400,0.5,0.5,0,0.0133588,400,0,0,0,0,0,1
1,373,1,373,0,0.5,0.5,0,0.0130476,400,0.5,0.5,0,0.0130476,400,0.5,0.5,0,0.0130476,400,0.5,0.5,0,0.0130476,400,0.5,0.5,0,0.0130476,400,0.5,0.5,0,0.0130476,400,0,0,0,0,0,1
1,374,1,374,0,0.5,0.5,0,0.0127315,400,0.5,0.5,0,0.0127315,400,0.5,0.5,0,0.0127315,400,0.5,0.5,0,0.0127315,400,0.5,0.5,0,0.0127315,400,0.5,0.5,0,0.0127315,400,0,0,0,0,0,1
1,375,1,375,0,0.5,0.5,0,0.0124111,400,0.5,0.5,0,0.0124111,400,0.5,0.5,0,0.0124111,400,0.5,0.5,0,0.0124111,400,0.5,0.5,0,0.0124111,400,0.5,0.5,0,0.0124111,400,0,0,0,0,0,1
1,376,1,376,0,0.5,0.5,0,0.0120871,400,0.5,0.5,0,0.0120871,400,0.5,0.5,0,0.0120871,400,0.5,0.5,0,0.0120871,400,0.5,0.5,0,0.0120871,400,0.5,0.5,0,0.0120871,400,0,0,0,0,0,1
1,377,1,377,0,0.5,0.5,0,0.01176,400,0.5,0.5,0,0.01176,400,0.5,0.5,0,0.01176,400,0.5,0.5,0,0.01176,400,0.5,0.5,0,0.01176,400,0.5,0.5,0,0.01176,400,0,0,0,0,0,1
1,378,1,378,0,0.5,0.5,0,0.0114307,400,0.5,0.5,0,0.0114307,400,0.5,0.5,0,0.0114307,400,0.5,0.5,0,0.0114307,400,0.5,0.5,0,0.0114307,400,0.5,0.5,0,0.0114307,400,0,0,0,0,0,1
1,379,1,379,0,0.5,0.5,0,0.0110997,400,0.5,0.5,0,0.0110997,400,0.5,0.5,0,0.0110997,400,0.5,0.5,0,0.0110997,400,0.5,0.5,0,0.0110997,400,0.5,0.5,0,0.0110997,400,0,0,0,0,0,1
1,380,1,380,0,0.5,0.5,0,0.010768,400,0.5,0.5,0,0.010768,400,0.5,0.5,0,0.010768,400,0.5,0.5,0,0.010768,400,0.5,0.5,0,0.010768,400,0.5,0.5,0,0.010768,400,0,0,0,0,0,1
1,381,1,381,0,0.5,0.5,0,0.0104363,400,0.5,0.5,0,0.0104363,400,0.5,0.5,0,0.0104363,400,0.5,0.5,0,0.0104363,400,0.5,0.5,0,0.0104363,400,0.5,0.5,0,0.0104363,400,0,0,0,0,0,1
1,382,1,382,0,0.5,0.5,0,0.0101055,400,0.5,0.5,0,0.0101055,400,0.5,0.5,0,0.0101055,400,0.5,0.5,0,0.0101055,400,0.5,0.5,0,0.0101055,400,0.5,0.5,0,0.0101055,400,0,0,0,0,0,1
1,383,1,383,0,0.5,0.5,0,0.00977638,400,0.5,0.5,0,0.00977638,400,0.5,0.5,0,0.00977638,400,0.5,0.5,0,0.00977638,400,0.5,0.5,0,0.00977638,400,0.5,0.5,0,0.00977638,400,0,0,0,0,0,1
1,384,1,384,0,0.5,0.5,0,0.00944999,400,0.5,0.5,0,0.00944999,400,0.5,0.5,0,0.00944999,400,0.5,0.5,0,0.00944999,400,0.5,0.5,0,0.00944999,400,0.5,0.5,0,0.00944999,400,0,0,0,0,0,1
1,385,1,385,0,0.5,0.5,0,0.0091273,400,0.5,0.5,0,0.0091273,400,0.5,0.5,0,0.0091273,400,0.5,0.5,0,0.0091273,400,0.5,0.5,0,0.0091273,400,0.5,0.5,0,0.0091273,400,0,0,0,0,0,1
1,386,1,386,0,0.5,0.5,0,0.00880939,400,0.5,0.5,0,0.00880939,400,0.5,0.5,0,0.00880939,400,0.5,0.5,0,0.00880939,400,0.5,0.5,0,0.00880939,400,0.5,0.5,0,0.00880939,400,0,0,0,0,0,1
1,387,1,387,0,0.5,0.5,0,0.00849737,400,0.5,0.5,0,0.00849737,400,0.5,0.5,0,0.00849737,400,0.5,0.5,0,0.00849737,400,0.5,0.5,0,0.00849737,400,0.5,0.5,0,0.00849737,400,0,0,0,0,0,1
1,388,1,388,0,0.5,0.5,0,0.00819244,400,0.5,0.5,0,0.00819244,400,0.5,0.5,0,0.00819244,400,0.5,0.5,0,0.00819244,400,0.5,0.5,0,0.00819244,400,0.5,0.5,0,0.00819244,400,0,0,0,0,0,1
1,389,1,389,0,0.5,0.5,0,0.00789587,400,0.5,0.5,0,0.00789587,400,0.5,0.5,0,0.00789587,400,0.5,0.5,0,0.00789587,400,0.5,0.5,0,0.00789587,400,0.5,0.5,0,0.00789587,400,0,0,0,0,0,1
1,390,1,390,0,0.5,0.5,0,0.007609,400,0.5,0.5,0,0.007609,400,0.5,0.5,0,0.007609,400,0.5,0.5,0,0.007609,400,0.5,0.5,0,0.007609,400,0.5,0.5,0,0.007609,400,0,0,0,0,0,1
1,391,1,391,0,0.5,0.5,0,0.00733322,400,0.5,0.5,0,0.00733322,400,0.5,0.5,0,0.00733322,400,0.5,0.5,0,0.00733322,400,0.5,0.5,0,0.00733322,400,0.5,0.5,0,0.00733322,400,0,0,0,0,0,1
1,392,1,392,0,0.5,0.5,0,0.00707002,400,0.5,0.5,0,0.00707002,400,0.5,0.5,0,0.00707002,400,0.5,0.5,0,0.00707002,400,0.5,0.5,0,0.00707002,400,0.5,0.5,0,0.00707002,400,0,0,0,0,0,1
1,393,1,393,0,0.5,0.5,0,0.00682092,400,0.5,0.5,0,0.00682092,400,0.5,0.5,0,0.00682092,400,0.5,0.5,0,0.00682092,400,0.5,0.5,0,0.00682092,400,0.5,0.5,0,0.00682092,400,0,0,0,0,0,1
1,394,1,394,0,0.5,0.5,0,0.00658748,400,0.5,0.5,0,0.00658748,400,0.5,0.5,0,0.00658748,400,0.5,0.5,0,0.00658748,400,0.5,0.5,0,0.00658748,400,0.5,0.5,0,0.00658748,400,0,0,0,0,0,1
1,395,1,395,0,0.5,0.5,0,0.00637127,400,0.5,0.5,0,0.00637127,400,0.5,0.5,0,0.00637127,400,0.5,0.5,0,0.00637127,400,0.5,0.5,0,0.00637127,400,0.5,0.5,0,0.00637127,400,0,0,0,0,0,1
1,396,1,396,0,0.5,0.5,0,0.00617384,400,0.5,0.5,0,0.00617384,400,0.5,0.5,0,0.00617384,400,0.5,0.5,0,0.00617384,400,0.5,0.5,0,0.00617384,400,0.5,0.5,0,0.00617384,400,0,0,0,0,0,1
1,397,1,397,0,0.5,0.5,0,0.00599664,400,0.5,0.5,0,0.00599664,400,0.5,0.5,0,0.00599664,400,0.5,0.5,0,0.00599664,400,0.5,0.5,0,0.00599664,400,0.5,0.5,0,0.00599664,400,0,0,0,0,0,1
1,398,1,398,0,0.5,0.5,0,0.00584102,400,0.5,0.5,0,0.00584102,400,0.5,0.5,0,0.00584102,400,0.5,0.5,0,0.00584102,400,0.5,0.5,0,0.00584102,400,0.5,0.5,0,0.00584102,400,0,0,0,0,0,1
1,399,1,399,0,0.5,0.5,0,0.00570813,400,0.5,0.5,0,0.00570813,400,0.5,0.5,0,0.00570813,400,0.5,0.5,0,0.00570813,400,0.5,0.5,0,0.00570813,400,0.5,0.5,0,0.00570813,400,0,0,0,0,0,1
