vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,373,1,373,0,0.291987,0.706219,0,-0.00509599,402,0.291987,0.706219,0,-0.00509599,402,0.291987,0.706219,0,-0.00509599,402,0.291987,0.706219,0,-0.00509599,402,0.291987,0.706219,0,-0.00509599,402,0.291987,0.706219,0,-0.00509599,402,0,0,0,0,0,1
1,374,1,374,0,0.291987,0.706219,0,-0.00413644,402,0.291987,0.706219,0,-0.00413644,402,0.291987,0.706219,0,-0.00413644,402,0.291987,0.706219,0,-0.00413644,402,0.291987,0.706219,0,-0.00413644,402,0.291987,0.706219,0,-0.00413644,402,0,0,0,0,0,1
1,375,1,375,0,0.291987,0.706219,0,-0.00316938,402,0.291987,0.706219,0,-0.00316938,402,0.291987,0.706219,0,-0.00316938,402,0.291987,0.706219,0,-0.00316938,402,0.291987,0.706219,0,-0.00316938,402,0.291987,0.706219,0,-0.00316938,402,0,0,0,0,0,1
1,376,1,376,0,0.291987,0.706219,0,-0.00219524,402,0.291987,0.706219,0,-0.00219524,402,0.291987,0.706219,0,-0.00219524,402,0.291987,0.706219,0,-0.00219524,402,0.291987,0.706219,0,-0.00219524,402,0.291987,0.706219,0,-0.00219524,402,0,0,0,0,0,1
1,377,1,377,0,0.291987,0.706219,0,-0.00121444,402,0.291987,0.706219,0,-0.00121444,402,0.291987,0.706219,0,-0.00121444,402,0.291987,0.706219,0,-0.00121444,402,0.291987,0.706219,0,-0.00121444,402,0.291987,0.706219,0,-0.00121444,402,0,0,0,0,0,1
1,378,1,378,0,0.291987,0.706219,0,-0.000227459,402,0.291987,0.706219,0,-0.000227459,402,0.291987,0.706219,0,-0.000227459,402,0.291987,0.706219,0,-0.000227459,402,0.291987,0.706219,0,-0.000227459,402,0.291987,0.706219,0,-0.000227459,402,0,0,0,0,0,1
1,379,1,379,0,0.291987,0.706219,0,0.000765228,402,0.291987,0.706219,0,0.000765228,402,0.291987,0.706219,0,0.000765228,402,0.291987,0.706219,0,0.000765228,402,0.291987,0.706219,0,0.000765228,402,0.291987,0.706219,0,0.000765228,402,0,0,0,0,0,1
1,380,1,380,0,0.291987,0.706219,0,0.00176312,402,0.291987,0.706219,0,0.00176312,402,0.291987,0.706219,0,0.00176312,402,0.291987,0.706219,0,0.00176312,402,0.291987,0.706219,0,0.00176312,402,0.291987,0.706219,0,0.00176312,402,0,0,0,0,0,1
1,381,1,381,0,0.291987,0.706219,0,0.00276569,402,0.291987,0.706219,0,0.00276569,402,0.291987,0.706219,0,0.00276569,402,0.291987,0.706219,0,0.00276569,402,0.291987,0.706219,0,0.00276569,402,0.291987,0.706219,0,0.00276569,402,0,0,0,0,0,1
1,382,1,382,0,0.291987,0.706219,0,0.00377242,402,0.291987,0.706219,0,0.00377242,402,0.291987,0.706219,0,0.00377242,402,0.291987,0.706219,0,0.00377242,402,0.291987,0.706219,0,0.00377242,402,0.291987,0.706219,0,0.00377242,402,0,0,0,0,0,1
1,383,1,383,0,0.291987,0.706219,0,0.00478273,402,0.291987,0.706219,0,0.00478273,402,0.291987,0.706219,0,0.00478273,402,0.291987,0.706219,0,0.00478273,402,0.291987,0.706219,0,0.00478273,402,0.291987,0.706219,0,0.00478273,402,0,0,0,0,0,1
1,384,1,384,0,0.291987,0.706219,0,0.00579606,402,0.291987,0.706219,0,0.00579606,402,0.291987,0.706219,0,0.00579606,402,0.291987,0.706219,0,0.00579606,402,0.291987,0.706219,0,0.00579606,402,0.291987,0.706219,0,0.00579606,402,0,0,0,0,0,1
1,385,1,385,0,0.291987,0.706219,0,0.00681181,402,0.291987,0.706219,0,0.00681181,402,0.291987,0.706219,0,0.00681181,402,0.291987,0.706219,0,0.00681181,402,0.291987,0.706219,0,0.00681181,402,0.291987,0.706219,0,0.00681181,402,0,0,0,0,0,1
1,386,1,386,0,0.291987,0.706219,0,0.0078294,402,0.291987,0.706219,0,0.0078294,402,0.291987,0.706219,0,0.0078294,402,0.291987,0.706219,0,0.0078294,402,0.291987,0.706219,0,0.0078294,402,0.291987,0.706219,0,0.0078294,402,0,0,0,0,0,1
1,387,1,387,0,0.291987,0.706219,0,0.00884818,402,0.291987,0.706219,0,0.00884818,402,0.291987,0.706219,0,0.00884818,402,0.291987,0.706219,0,0.00884818,402,0.291987,0.706219,0,0.00884818,402,0.291987,0.706219,0,0.00884818,402,0,0,0,0,0,1
1,388,1,388,0,0.291987,0.706219,0,0.00986754,402,0.291987,0.706219,0,0.00986754,402,0.291987,0.706219,0,0.00986754,402,0.291987,0.706219,0,0.00986754,402,0.291987,0.706219,0,0.00986754,402,0.291987,0.706219,0,0.00986754,402,0,0,0,0,0,1
1,389,1,389,0,0.291987,0.706219,0,0.0108868,402,0.291987,0.706219,0,0.0108868,402,0.291987,0.706219,0,0.0108868,402,0.291987,0.706219,0,0.0108868,402,0.291987,0.706219,0,0.0108868,402,0.291987,0.706219,0,0.0108868,402,0,0,0,0,0,1
1,390,1,390,0,0.291987,0.706219,0,0.0119054,402,0.291987,0.706219,0,0.0119054,402,0.291987,0.706219,0,0.0119054,402,0.291987,0.706219,0,0.0119054,402,0.291987,0.706219,0,0.0119054,402,0.291987,0.706219,0,0.0119054,402,0,0,0,0,0,1
1,391,1,391,0,0.291987,0.706219,0,0.0129225,402,0.291987,0.706219,0,0.0129225,402,0.291987,0.706219,0,0.0129225,402,0.291987,0.706219,0,0.0129225,402,0.291987,0.706219,0,0.0129225,402,0.291987,0.706219,0,0.0129225,402,0,0,0,0,0,1
1,392,1,392,0,0.291987,0.706219,0,0.0139376,402,0.291987,0.706219,0,0.0139376,402,0.291987,0.706219,0,0.0139376,402,0.291987,0.706219,0,0.0139376,402,0.291987,0.706219,0,0.0139376,402,0.291987,0.706219,0,0.0139376,402,0,0,0,0,0,1
1,393,1,393,0,0.291987,0.706219,0,0.0149499,402,0.291987,0.706219,0,0.0149499,402,0.291987,0.706219,0,0.0149499,402,0.291987,0.706219,0,0.0149499,402,0.291987,0.706219,0,0.0149499,402,0.291987,0.706219,0,0.0149499,402,0,0,0,0,0,1
1,394,1,394,0,0.291987,0.706219,0,0.0159587,402,0.291987,0.706219,0,0.0159587,402,0.291987,0.706219,0,0.0159587,402,0.291987,0.706219,0,0.0159587,402,0.291987,0.706219,0,0.0159587,402,0.291987,0.706219,0,0.0159587,402,0,0,0,0,0,1
1,395,1,395,0,0.291987,0.706219,0,0.0169633,402,0.291987,0.706219,0,0.0169633,402,0.291987,0.706219,0,0.0169633,402,0.291987,0.706219,0,0.0169633,402,0.291987,0.706219,0,0.0169633,402,0.291987,0.706219,0,0.0169633,402,0,0,0,0,0,1
1,396,1,396,0,0.291987,0.706219,0,0.017963,402,0.291987,0.706219,0,0.017963,402,0.291987,0.706219,0,0.017963,402,0.291987,0.706219,0,0.017963,402,0.291987,0.706219,0,0.017963,402,0.291987,0.706219,0,0.017963,402,0,0,0,0,0,1
1,397,1,397,0,0.291987,0.706219,0,0.0189572,402,0.291987,0.706219,0,0.0189572,402,0.291987,0.706219,0,0.0189572,402,0.291987,0.706219,0,0.0189572,402,0.291987,0.706219,0,0.0189572,402,0.291987,0.706219,0,0.0189572,402,0,0,0,0,0,1
1,398,1,398,0,0.291987,0.706219,0,0.019945,402,0.291987,0.706219,0,0.019945,402,0.291987,0.706219,0,0.019945,402,0.291987,0.706219,0,0.019945,402,0.291987,0.706219,0,0.019945,402,0.291987,0.706219,0,0.019945,402,0,0,0,0,0,1
1,399,1,399,0,0.291987,0.706219,0,0.0209257,402,0.291987,0.706219,0,0.0209257,402,0.291987,0.706219,0,0.0209257,402,0.291987,0.706219,0,0.0209257,402,0.291987,0.706219,0,0.0209257,402,0.291987,0.706219,0,0.0209257,402,0,0,0,0,0,1
