vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,381,1,381,0,0.291987,0.706219,0,0.00749208,402,0.291987,0.706219,0,0.00749208,402,0.291987,0.706219,0,0.00749208,402,0.291987,0.706219,0,0.00749208,402,0.291987,0.706219,0,0.00749208,402,0.291987,0.706219,0,0.00749208,402,0,0,0,0,0,1
1,382,1,382,0,0.291987,0.706219,0,0.00723529,402,0.291987,0.706219,0,0.00723529,402,0.291987,0.706219,0,0.00723529,402,0.291987,0.706219,0,0.00723529,402,0.291987,0.706219,0,0.00723529,402,0.291987,0.706219,0,0.00723529,402,0,0,0,0,0,1
1,383,1,383,0,0.291987,0.706219,0,0.00697668,402,0.291987,0.706219,0,0.00697668,402,0.291987,0.706219,0,0.00697668,402,0.291987,0.706219,0,0.00697668,402,0.291987,0.706219,0,0.00697668,402,0.291987,0.706219,0,0.00697668,402,0,0,0,0,0,1
1,384,1,384,0,0.291987,0.706219,0,0.00671711,402,0.291987,0.706219,0,0.00671711,402,0.291987,0.706219,0,0.00671711,402,0.291987,0.706219,0,0.00671711,402,0.291987,0.706219,0,0.00671711,402,0.291987,0.706219,0,0.00671711,402,0,0,0,0,0,1
1,385,1,385,0,0.291987,0.706219,0,0.00645738,402,0.291987,0.706219,0,0.00645738,402,0.291987,0.706219,0,0.00645738,402,0.291987,0.706219,0,0.00645738,402,0.291987,0.706219,0,0.00645738,402,0.291987,0.706219,0,0.00645738,402,0,0,0,0,0,1
1,386,1,386,0,0.291987,0.706219,0,0.00619829,402,0.291987,0.706219,0,0.00619829,402,0.291987,0.706219,0,0.00619829,402,0.291987,0.706219,0,0.00619829,402,0.291987,0.706219,0,0.00619829,402,0.291987,0.706219,0,0.00619829,402,0,0,0,0,0,1
1,387,1,387,0,0.291987,0.706219,0,0.00594058,402,0.291987,0.706219,0,0.00594058,402,0.291987,0.706219,0,0.00594058,402,0.291987,0.706219,0,0.00594058,402,0.291987,0.706219,0,0.00594058,402,0.291987,0.706219,0,0.00594058,402,0,0,0,0,0,1
1,388,1,388,0,0.291987,0.706219,0,0.00568498,402,0.291987,0.706219,0,0.00568498,402,0.291987,0.706219,0,0.00568498,402,0.291987,0.706219,0,0.00568498,402,0.291987,0.706219,0,0.00568498,402,0.291987,0.706219,0,0.00568498,402,0,0,0,0,0,1
1,389,1,389,0,0.291987,0.706219,0,0.00543218,402,0.291987,0.706219,0,0.00543218,402,0.291987,0.706219,0,0.00543218,402,0.291987,0.706219,0,0.00543218,402,0.291987,0.706219,0,0.00543218,402,0.291987,0.706219,0,0.00543218,402,0,0,0,0,0,1
1,390,1,390,0,0.291987,0.706219,0,0.00518282,402,0.291987,0.706219,0,0.00518282,402,0.291987,0.706219,0,0.00518282,402,0.291987,0.706219,0,0.00518282,402,0.291987,0.706219,0,0.00518282,402,0.291987,0.706219,0,0.00518282,402,0,0,0,0,0,1
1,391,1,391,0,0.291987,0.706219,0,0.00493751,402,0.291987,0.706219,0,0.00493751,402,0.291987,0.706219,0,0.00493751,402,0.291987,0.706219,0,0.00493751,402,0.291987,0.706219,0,0.00493751,402,0.291987,0.706219,0,0.00493751,402,0,0,0,0,0,1
1,392,1,392,0,0.291987,0.706219,0,0.00469683,402,0.291987,0.706219,0,0.00469683,402,0.291987,0.706219,0,0.00469683,402,0.291987,0.706219,0,0.00469683,402,0.291987,0.706219,0,0.00469683,402,0.291987,0.706219,0,0.00469683,402,0,0,0,0,0,1
1,393,1,393,0,0.291987,0.706219,0,0.00446129,402,0.291987,0.706219,0,0.00446129,402,0.291987,0.706219,0,0.00446129,402,0.291987,0.706219,0,0.00446129,402,0.291987,0.706219,0,0.00446129,402,0.291987,0.706219,0,0.00446129,402,0,0,0,0,0,1
1,394,1,394,0,0.291987,0.706219,0,0.00423139,402,0.291987,0.706219,0,0.00423139,402,0.291987,0.706219,0,0.00423139,402,0.291987,0.706219,0,0.00423139,402,0.291987,0.706219,0,0.00423139,402,0.291987,0.706219,0,0.00423139,402,0,0,0,0,0,1
1,395,1,395,0,0.291987,0.706219,0,0.00400758,402,0.291987,0.706219,0,0.00400758,402,0.291987,0.706219,0,0.00400758,402,0.291987,0.706219,0,0.00400758,402,0.291987,0.706219,0,0.00400758,402,0.291987,0.706219,0,0.00400758,402,0,0,0,0,0,1
1,396,1,396,0,0.291987,0.706219,0,0.00379025,402,0.291987,0.706219,0,0.00379025,402,0.291987,0.706219,0,0.00379025,402,0.291987,0.706219,0,0.00379025,402,0.291987,0.706219,0,0.00379025,402,0.291987,0.706219,0,0.00379025,402,0,0,0,0,0,1
1,397,1,397,0,0.291987,0.706219,0,0.00357979,402,0.291987,0.706219,0,0.00357979,402,0.291987,0.706219,0,0.00357979,402,0.291987,0.706219,0,0.00357979,402,0.291987,0.706219,0,0.00357979,402,0.291987,0.706219,0,0.00357979,402,0,0,0,0,0,1
1,398,1,398,0,0.291987,0.706219,0,0.00337651,402,0.291987,0.706219,0,0.00337651,402,0.291987,0.706219,0,0.00337651,402,0.291987,0.706219,0,0.00337651,402,0.291987,0.706219,0,0.00337651,402,0.291987,0.706219,0,0.00337651,402,0,0,0,0,0,1
1,399,1,399,0,0.291987,0.706219,0,0.0031807,402,0.291987,0.706219,0,0.0031807,402,0.291987,0.706219,0,0.0031807,402,0.291987,0.706219,0,0.0031807,402,0.291987,0.706219,0,0.0031807,402,0.291987,0.706219,0,0.0031807,402,0,0,0,0,0,1
1,400,1,400,0,0.291987,0.706219,0,0.00299259,402,0.291987,0.706219,0,0.00299259,402,0.291987,0.706219,0,0.00299259,402,0.291987,0.706219,0,0.00299259,402,0.291987,0.706219,0,0.00299259,402,0.291987,0.706219,0,0.00299259,402,0,0,0,0,0,1
1,401,1,401,0,0.291987,0.706219,0,0.0028124,402,0.291987,0.706219,0,0.0028124,402,0.291987,0.706219,0,0.0028124,402,0.291987,0.706219,0,0.0028124,402,0.291987,0.706219,0,0.0028124,402,0.291987,0.706219,0,0.0028124,402,0,0,0,0,0,1
1,402,1,402,0,0.291987,0.706219,0,0.00264027,402,0.291987,0.706219,0,0.00264027,402,0.291987,0.706219,0,0.00264027,402,0.291987,0.706219,0,0.00264027,402,0.291987,0.706219,0,0.00264027,402,0.291987,0.706219,0,0.00264027,402,0,0,0,0,0,1
1,403,1,403,0,0.291987,0.706219,0,0.00247632,402,0.291987,0.706219,0,0.00247632,402,0.291987,0.706219,0,0.00247632,402,0.291987,0.706219,0,0.00247632,402,0.291987,0.706219,0,0.00247632,402,0.291987,0.706219,0,0.00247632,402,0,0,0,0,0,1
1,404,1,404,0,0.291987,0.706219,0,0.00232062,402,0.291987,0.706219,0,0.00232062,402,0.291987,0.706219,0,0.00232062,402,0.291987,0.706219,0,0.00232062,402,0.291987,0.706219,0,0.00232062,402,0.291987,0.706219,0,0.00232062,402,0,0,0,0,0,1
1,405,1,405,0,0.291987,0.706219,0,0.00217318,402,0.291987,0.706219,0,0.00217318,402,0.291987,0.706219,0,0.00217318,402,0.291987,0.706219,0,0.00217318,402,0.291987,0.706219,0,0.00217318,402,0.291987,0.706219,0,0.00217318,402,0,0,0,0,0,1
1,406,1,406,0,0.291987,0.706219,0,0.002034,402,0.291987,0.706219,0,0.002034,402,0.291987,0.706219,0,0.002034,402,0.291987,0.706219,0,0.002034,402,0.291987,0.706219,0,0.002034,402,0.291987,0.706219,0,0.002034,402,0,0,0,0,0,1
1,407,1,407,0,0.291987,0.706219,0,0.001903,402,0.291987,0.706219,0,0.001903,402,0.291987,0.706219,0,0.001903,402,0.291987,0.706219,0,0.001903,402,0.291987,0.706219,0,0.001903,402,0.291987,0.706219,0,0.001903,402,0,0,0,0,0,1
1,408,1,408,0,0.291987,0.706219,0,0.00178009,402,0.291987,0.706219,0,0.00178009,402,0.291987,0.706219,0,0.00178009,402,0.291987,0.706219,0,0.00178009,402,0.291987,0.706219,0,0.00178009,402,0.291987,0.706219,0,0.00178009,402,0,0,0,0,0,1
1,409,1,409,0,0.291987,0.706219,0,0.00166513,402,0.291987,0.706219,0,0.00166513,402,0.291987,0.706219,0,0.00166513,402,0.291987,0.706219,0,0.00166513,402,0.291987,0.706219,0,0.00166513,402,0.291987,0.706219,0,0.00166513,402,0,0,0,0,0,1
1,410,1,410,0,0.291987,0.706219,0,0.00155795,402,0.291987,0.706219,0,0.00155795,402,0.291987,0.706219,0,0.00155795,402,0.291987,0.706219,0,0.00155795,402,0.291987,0.706219,0,0.00155795,402,0.291987,0.706219,0,0.00155795,402,0,0,0,0,0,1
1,411,1,411,0,0.291987,0.706219,0,0.00145836,402,0.291987,0.706219,0,0.00145836,402,0.291987,0.706219,0,0.00145836,402,0.291987,0.706219,0,0.00145836,402,0.291987,0.706219,0,0.00145836,402,0.291987,0.706219,0,0.00145836,402,0,0,0,0,0,1
1,412,1,412,0,0.291987,0.706219,0,0.00136613,402,0.291987,0.706219,0,0.00136613,402,0.291987,0.706219,0,0.00136613,402,0.291987,0.706219,0,0.00136613,402,0.291987,0.706219,0,0.00136613,402,0.291987,0.706219,0,0.00136613,402,0,0,0,0,0,1
1,413,1,413,0,0.291987,0.706219,0,0.00128104,402,0.291987,0.706219,0,0.00128104,402,0.291987,0.706219,0,0.00128104,402,0.291987,0.706219,0,0.00128104,402,0.291987,0.706219,0,0.00128104,402,0.291987,0.706219,0,0.00128104,402,0,0,0,0,0,1
1,414,1,414,0,0.291987,0.706219,0,0.00120287,402,0.291987,0.706219,0,0.00120287,402,0.291987,0.706219,0,0.00120287,402,0.291987,0.706219,0,0.00120287,402,0.291987,0.706219,0,0.00120287,402,0.291987,0.706219,0,0.00120287,402,0,0,0,0,0,1
1,415,1,415,0,0.291987,0.706219,0,0.00113141,402,0.291987,0.706219,0,0.00113141,402,0.291987,0.706219,0,0.00113141,402,0.291987,0.706219,0,0.00113141,402,0.291987,0.706219,0,0.00113141,402,0.291987,0.706219,0,0.00113141,402,0,0,0,0,0,1
1,416,1,416,0,0.291987,0.706219,0,0.00106647,402,0.291987,0.706219,0,0.00106647,402,0.291987,0.706219,0,0.00106647,402,0.291987,0.706219,0,0.00106647,402,0.291987,0.706219,0,0.00106647,402,0.291987,0.706219,0,0.00106647,402,0,0,0,0,0,1
1,417,1,417,0,0.291987,0.706219,0,0.00100791,402,0.291987,0.706219,0,0.00100791,402,0.291987,0.706219,0,0.00100791,402,0.291987,0.706219,0,0.00100791,402,0.291987,0.706219,0,0.00100791,402,0.291987,0.706219,0,0.00100791,402,0,0,0,0,0,1
1,418,1,418,0,0.291987,0.706219,0,0.000955636,402,0.291987,0.706219,0,0.000955636,402,0.291987,0.706219,0,0.000955636,402,0.291987,0.706219,0,0.000955636,402,0.291987,0.706219,0,0.000955636,402,0.291987,0.706219,0,0.000955636,402,0,0,0,0,0,1
1,419,1,419,0,0.291987,0.706219,0,0.000909615,402,0.291987,0.706219,0,0.000909615,402,0.291987,0.706219,0,0.000909615,402,0.291987,0.706219,0,0.000909615,402,0.291987,0.706219,0,0.000909615,402,0.291987,0.706219,0,0.000909615,402,0,0,0,0,0,1
1,420,1,420,0,0.291987,0.706219,0,0.000869876,402,0.291987,0.706219,0,0.000869876,402,0.291987,0.706219,0,0.000869876,402,0.291987,0.706219,0,0.000869876,402,0.291987,0.706219,0,0.000869876,402,0.291987,0.706219,0,0.000869876,402,0,0,0,0,0,1
1,421,1,421,0,0.291987,0.706219,0,0.000836501,402,0.291987,0.706219,0,0.000836501,402,0.291987,0.706219,0,0.000836501,402,0.291987,0.706219,0,0.000836501,402,0.291987,0.706219,0,0.000836501,402,0.291987,0.706219,0,0.000836501,402,0,0,0,0,0,1
1,422,1,422,0,0.291987,0.706219,0,0.000809617,402,0.291987,0.706219,0,0.000809617,402,0.291987,0.706219,0,0.000809617,402,0.291987,0.706219,0,0.000809617,402,0.291987,0.706219,0,0.000809617,402,0.291987,0.706219,0,0.000809617,402,0,0,0,0,0,1
1,423,1,423,0,0.291987,0.706219,0,0.000789367,402,0.291987,0.706219,0,0.000789367,402,0.291987,0.706219,0,0.000789367,402,0.291987,0.706219,0,0.000789367,402,0.291987,0.706219,0,0.000789367,402,0.291987,0.706219,0,0.000789367,402,0,0,0,0,0,1
1,424,1,424,0,0.291987,0.706219,0,0.000775876,402,0.291987,0.706219,0,0.000775876,402,0.291987,0.706219,0,0.000775876,402,0.291987,0.706219,0,0.000775876,402,0.291987,0.706219,0,0.000775876,402,0.291987,0.706219,0,0.000775876,402,0,0,0,0,0,1
1,425,1,425,0,0.291987,0.706219,0,0.000769219,402,0.291987,0.706219,0,0.000769219,402,0.291987,0.706219,0,0.000769219,402,0.291987,0.706219,0,0.000769219,402,0.291987,0.706219,0,0.000769219,402,0.291987,0.706219,0,0.000769219,402,0,0,0,0,0,1
1,426,1,426,0,0.291987,0.706219,0,0.000769382,402,0.291987,0.706219,0,0.000769382,402,0.291987,0.706219,0,0.000769382,402,0.291987,0.706219,0,0.000769382,402,0.291987,0.706219,0,0.000769382,402,0.291987,0.706219,0,0.000769382,402,0,0,0,0,0,1
1,427,1,427,0,0.291987,0.706219,0,0.000776237,402,0.291987,0.706219,0,0.000776237,402,0.291987,0.706219,0,0.000776237,402,0.291987,0.706219,0,0.000776237,402,0.291987,0.706219,0,0.000776237,402,0.291987,0.706219,0,0.000776237,402,0,0,0,0,0,1
1,428,1,428,0,0.291987,0.706219,0,0.000789538,402,0.291987,0.706219,0,0.000789538,402,0.291987,0.706219,0,0.000789538,402,0.291987,0.706219,0,0.000789538,402,0.291987,0.706219,0,0.000789538,402,0.291987,0.706219,0,0.000789538,402,0,0,0,0,0,1
1,429,1,429,0,0.291987,0.706219,0,0.000808919,402,0.291987,0.706219,0,0.000808919,402,0.291987,0.706219,0,0.000808919,402,0.291987,0.706219,0,0.000808919,402,0.291987,0.706219,0,0.000808919,402,0.291987,0.706219,0,0.000808919,402,0,0,0,0,0,1
1,430,1,430,0,0.291987,0.706219,0,0.000833924,402,0.291987,0.706219,0,0.000833924,402,0.291987,0.706219,0,0.000833924,402,0.291987,0.706219,0,0.000833924,402,0.291987,0.706219,0,0.000833924,402,0.291987,0.706219,0,0.000833924,402,0,0,0,0,0,1
1,431,1,431,0,0.291987,0.706219,0,0.000864028,402,0.291987,0.706219,0,0.000864028,402,0.291987,0.706219,0,0.000864028,402,0.291987,0.706219,0,0.000864028,402,0.291987,0.706219,0,0.000864028,402,0.291987,0.706219,0,0.000864028,402,0,0,0,0,0,1
1,432,1,432,0,0.291987,0.706219,0,0.000898672,402,0.291987,0.706219,0,0.000898672,402,0.291987,0.706219,0,0.000898672,402,0.291987,0.706219,0,0.000898672,402,0.291987,0.706219,0,0.000898672,402,0.291987,0.706219,0,0.000898672,402,0,0,0,0,0,1
1,433,1,433,0,0.291987,0.706219,0,0.000937286,402,0.291987,0.706219,0,0.000937286,402,0.291987,0.706219,0,0.000937286,402,0.291987,0.706219,0,0.000937286,402,0.291987,0.706219,0,0.000937286,402,0.291987,0.706219,0,0.000937286,402,0,0,0,0,0,1
1,434,1,434,0,0.291987,0.706219,0,0.000979312,402,0.291987,0.706219,0,0.000979312,402,0.291987,0.706219,0,0.000979312,402,0.291987,0.706219,0,0.000979312,402,0.291987,0.706219,0,0.000979312,402,0.291987,0.706219,0,0.000979312,402,0,0,0,0,0,1
1,435,1,435,0,0.291987,0.706219,0,0.00102422,402,0.291987,0.706219,0,0.00102422,402,0.291987,0.706219,0,0.00102422,402,0.291987,0.706219,0,0.00102422,402,0.291987,0.706219,0,0.00102422,402,0.291987,0.706219,0,0.00102422,402,0,0,0,0,0,1
1,436,1,436,0,0.291987,0.706219,0,0.00107151,402,0.291987,0.706219,0,0.00107151,402,0.291987,0.706219,0,0.00107151,402,0.291987,0.706219,0,0.00107151,402,0.291987,0.706219,0,0.00107151,402,0.291987,0.706219,0,0.00107151,402,0,0,0,0,0,1
1,437,1,437,0,0.291987,0.706219,0,0.00112074,402,0.291987,0.706219,0,0.00112074,402,0.291987,0.706219,0,0.00112074,402,0.291987,0.706219,0,0.00112074,402,0.291987,0.706219,0,0.00112074,402,0.291987,0.706219,0,0.00112074,402,0,0,0,0,0,1
1,438,1,438,0,0.291987,0.706219,0,0.0011715,402,0.291987,0.706219,0,0.0011715,402,0.291987,0.706219,0,0.0011715,402,0.291987,0.706219,0,0.0011715,402,0.291987,0.706219,0,0.0011715,402,0.291987,0.706219,0,0.0011715,402,0,0,0,0,0,1
1,439,1,439,0,0.291987,0.706219,0,0.00122342,402,0.291987,0.706219,0,0.00122342,402,0.291987,0.706219,0,0.00122342,402,0.291987,0.706219,0,0.00122342,402,0.291987,0.706219,0,0.00122342,402,0.291987,0.706219,0,0.00122342,402,0,0,0,0,0,1
1,440,1,440,0,0.291987,0.706219,0,0.0012762,402,0.291987,0.706219,0,0.0012762,402,0.291987,0.706219,0,0.0012762,402,0.291987,0.706219,0,0.0012762,402,0.291987,0.706219,0,0.0012762,402,0.291987,0.706219,0,0.0012762,402,0,0,0,0,0,1
1,441,1,441,0,0.291987,0.706219,0,0.00132956,402,0.291987,0.706219,0,0.00132956,402,0.291987,0.706219,0,0.00132956,402,0.291987,0.706219,0,0.00132956,402,0.291987,0.706219,0,0.00132956,402,0.291987,0.706219,0,0.00132956,402,0,0,0,0,0,1
1,442,1,442,0,0.291987,0.706219,0,0.00138329,402,0.291987,0.706219,0,0.00138329,402,0.291987,0.706219,0,0.00138329,402,0.291987,0.706219,0,0.00138329,402,0.291987,0.706219,0,0.00138329,402,0.291987,0.706219,0,0.00138329,402,0,0,0,0,0,1
1,443,1,443,0,0.291987,0.706219,0,0.00143723,402,0.291987,0.706219,0,0.00143723,402,0.291987,0.706219,0,0.00143723,402,0.291987,0.706219,0,0.00143723,402,0.291987,0.706219,0,0.00143723,402,0.291987,0.706219,0,0.00143723,402,0,0,0,0,0,1
1,444,1,444,0,0.291987,0.706219,0,0.00149123,402,0.291987,0.706219,0,0.00149123,402,0.291987,0.706219,0,0.00149123,402,0.291987,0.706219,0,0.00149123,402,0.291987,0.706219,0,0.00149123,402,0.291987,0.706219,0,0.00149123,402,0,0,0,0,0,1
1,445,1,445,0,0.291987,0.706219,0,0.00154523,402,0.291987,0.706219,0,0.00154523,402,0.291987,0.706219,0,0.00154523,402,0.291987,0.706219,0,0.00154523,402,0.291987,0.706219,0,0.00154523,402,0.291987,0.706219,0,0.00154523,402,0,0,0,0,0,1
1,446,1,446,0,0.291987,0.706219,0,0.0015992,402,0.291987,0.706219,0,0.0015992,402,0.291987,0.706219,0,0.0015992,402,0.291987,0.706219,0,0.0015992,402,0.291987,0.706219,0,0.0015992,402,0.291987,0.706219,0,0.0015992,402,0,0,0,0,0,1
1,447,1,447,0,0.291987,0.706219,0,0.00165316,402,0.291987,0.706219,0,0.00165316,402,0.291987,0.706219,0,0.00165316,402,0.291987,0.706219,0,0.00165316,402,0.291987,0.706219,0,0.00165316,402,0.291987,0.706219,0,0.00165316,402,0,0,0,0,0,1
1,448,1,448,0,0.291987,0.706219,0,0.00170717,402,0.291987,0.706219,0,0.00170717,402,0.291987,0.706219,0,0.00170717,402,0.291987,0.706219,0,0.00170717,402,0.291987,0.706219,0,0.00170717,402,0.291987,0.706219,0,0.00170717,402,0,0,0,0,0,1
1,449,1,449,0,0.291987,0.706219,0,0.00176135,402,0.291987,0.706219,0,0.00176135,402,0.291987,0.706219,0,0.00176135,402,0.291987,0.706219,0,0.00176135,402,0.291987,0.706219,0,0.00176135,402,0.291987,0.706219,0,0.00176135,402,0,0,0,0,0,1
1,450,1,450,0,0.291987,0.706219,0,0.00181585,402,0.291987,0.706219,0,0.00181585,402,0.291987,0.706219,0,0.00181585,402,0.291987,0.706219,0,0.00181585,402,0.291987,0.706219,0,0.00181585,402,0.291987,0.706219,0,0.00181585,402,0,0,0,0,0,1
1,451,1,451,0,0.291987,0.706219,0,0.00187087,402,0.291987,0.706219,0,0.00187087,402,0.291987,0.706219,0,0.00187087,402,0.291987,0.706219,0,0.00187087,402,0.291987,0.706219,0,0.00187087,402,0.291987,0.706219,0,0.00187087,402,0,0,0,0,0,1
1,452,1,452,0,0.291987,0.706219,0,0.00192666,402,0.291987,0.706219,0,0.00192666,402,0.291987,0.706219,0,0.00192666,402,0.291987,0.706219,0,0.00192666,402,0.291987,0.706219,0,0.00192666,402,0.291987,0.706219,0,0.00192666,402,0,0,0,0,0,1
1,453,1,453,0,0.291987,0.706219,0,0.0019835,402,0.291987,0.706219,0,0.0019835,402,0.291987,0.706219,0,0.0019835,402,0.291987,0.706219,0,0.0019835,402,0.291987,0.706219,0,0.0019835,402,0.291987,0.706219,0,0.0019835,402,0,0,0,0,0,1
1,454,1,454,0,0.291987,0.706219,0,0.00204169,402,0.291987,0.706219,0,0.00204169,402,0.291987,0.706219,0,0.00204169,402,0.291987,0.706219,0,0.00204169,402,0.291987,0.706219,0,0.00204169,402,0.291987,0.706219,0,0.00204169,402,0,0,0,0,0,1
1,455,1,455,0,0.291987,0.706219,0,0.00210156,402,0.291987,0.706219,0,0.00210156,402,0.291987,0.706219,0,0.00210156,402,0.291987,0.706219,0,0.00210156,402,0.291987,0.706219,0,0.00210156,402,0.291987,0.706219,0,0.00210156,402,0,0,0,0,0,1
1,456,1,456,0,0.291987,0.706219,0,0.00216347,402,0.291987,0.706219,0,0.00216347,402,0.291987,0.706219,0,0.00216347,402,0.291987,0.706219,0,0.00216347,402,0.291987,0.706219,0,0.00216347,402,0.291987,0.706219,0,0.00216347,402,0,0,0,0,0,1
1,457,1,457,0,0.291987,0.706219,0,0.00222778,402,0.291987,0.706219,0,0.00222778,402,0.291987,0.706219,0,0.00222778,402,0.291987,0.706219,0,0.00222778,402,0.291987,0.706219,0,0.00222778,402,0.291987,0.706219,0,0.00222778,402,0,0,0,0,0,1
1,458,1,458,0,0.291987,0.706219,0,0.00229486,402,0.291987,0.706219,0,0.00229486,402,0.291987,0.706219,0,0.00229486,402,0.291987,0.706219,0,0.00229486,402,0.291987,0.706219,0,0.00229486,402,0.291987,0.706219,0,0.00229486,402,0,0,0,0,0,1
1,459,1,459,0,0.291987,0.706219,0,0.00236507,402,0.291987,0.706219,0,0.00236507,402,0.291987,0.706219,0,0.00236507,402,0.291987,0.706219,0,0.00236507,402,0.291987,0.706219,0,0.00236507,402,0.291987,0.706219,0,0.00236507,402,0,0,0,0,0,1
1,460,1,460,0,0.291987,0.706219,0,0.00243875,402,0.291987,0.706219,0,0.00243875,402,0.291987,0.706219,0,0.00243875,402,0.291987,0.706219,0,0.00243875,402,0.291987,0.706219,0,0.00243875,402,0.291987,0.706219,0,0.00243875,402,0,0,0,0,0,1
1,461,1,461,0,0.291987,0.706219,0,0.00251621,402,0.291987,0.706219,0,0.00251621,402,0.291987,0.706219,0,0.00251621,402,0.291987,0.706219,0,0.00251621,402,0.291987,0.706219,0,0.00251621,402,0.291987,0.706219,0,0.00251621,402,0,0,0,0,0,1
