vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,283,1,283,0,0.707815,0.707531,0,0.0163444,401,0.707815,0.707531,0,0.0163444,401,0.707815,0.707531,0,0.0163444,401,0.707815,0.707531,0,0.0163444,401,0.707815,0.707531,0,0.0163444,401,0.707815,0.707531,0,0.0163444,401,0,0,0,0,0,1
1,284,1,284,0,0.707815,0.707531,0,0.0157932,401,0.707815,0.707531,0,0.0157932,401,0.707815,0.707531,0,0.0157932,401,0.707815,0.707531,0,0.0157932,401,0.707815,0.707531,0,0.0157932,401,0.707815,0.707531,0,0.0157932,401,0,0,0,0,0,1
1,285,1,285,0,0.707815,0.707531,0,0.015213,401,0.707815,0.707531,0,0.015213,401,0.707815,0.707531,0,0.015213,401,0.707815,0.707531,0,0.015213,401,0.707815,0.707531,0,0.015213,401,0.707815,0.707531,0,0.015213,401,0,0,0,0,0,1
1,286,1,286,0,0.707815,0.707531,0,0.0146035,401,0.707815,0.707531,0,0.0146035,401,0.707815,0.707531,0,0.0146035,401,0.707815,0.707531,0,0.0146035,401,0.707815,0.707531,0,0.0146035,401,0.707815,0.707531,0,0.0146035,401,0,0,0,0,0,1
1,287,1,287,0,0.707815,0.707531,0,0.0139648,401,0.707815,0.707531,0,0.0139648,401,0.707815,0.707531,0,0.0139648,401,0.707815,0.707531,0,0.0139648,401,0.707815,0.707531,0,0.0139648,401,0.707815,0.707531,0,0.0139648,401,0,0,0,0,0,1
1,288,1,288,0,0.707815,0.707531,0,0.013297,401,0.707815,0.707531,0,0.013297,401,0.707815,0.707531,0,0.013297,401,0.707815,0.707531,0,0.013297,401,0.707815,0.707531,0,0.013297,401,0.707815,0.707531,0,0.013297,401,0,0,0,0,0,1
1,289,1,289,0,0.707815,0.707531,0,0.0126001,401,0.707815,0.707531,0,0.0126001,401,0.707815,0.707531,0,0.0126001,401,0.707815,0.707531,0,0.0126001,401,0.707815,0.707531,0,0.0126001,401,0.707815,0.707531,0,0.0126001,401,0,0,0,0,0,1
1,290,1,290,0,0.707815,0.707531,0,0.0118745,401,0.707815,0.707531,0,0.0118745,401,0.707815,0.707531,0,0.0118745,401,0.707815,0.707531,0,0.0118745,401,0.707815,0.707531,0,0.0118745,401,0.707815,0.707531,0,0.0118745,401,0,0,0,0,0,1
1,291,1,291,0,0.707815,0.707531,0,0.0111205,401,0.707815,0.707531,0,0.0111205,401,0.707815,0.707531,0,0.0111205,401,0.707815,0.707531,0,0.0111205,401,0.707815,0.707531,0,0.0111205,401,0.707815,0.707531,0,0.0111205,401,0,0,0,0,0,1
1,292,1,292,0,0.707815,0.707531,0,0.0103387,401,0.707815,0.707531,0,0.0103387,401,0.707815,0.707531,0,0.0103387,401,0.707815,0.707531,0,0.0103387,401,0.707815,0.707531,0,0.0103387,401,0.707815,0.707531,0,0.0103387,401,0,0,0,0,0,1
1,293,1,293,0,0.707815,0.707531,0,0.00952967,401,0.707815,0.707531,0,0.00952967,401,0.707815,0.707531,0,0.00952967,401,0.707815,0.707531,0,0.00952967,401,0.707815,0.707531,0,0.00952967,401,0.707815,0.707531,0,0.00952967,401,0,0,0,0,0,1
1,294,1,294,0,0.707815,0.707531,0,0.00869415,401,0.707815,0.707531,0,0.00869415,401,0.707815,0.707531,0,0.00869415,401,0.707815,0.707531,0,0.00869415,401,0.707815,0.707531,0,0.00869415,401,0.707815,0.707531,0,0.00869415,401,0,0,0,0,0,1
1,295,1,295,0,0.707815,0.707531,0,0.00783299,401,0.707815,0.707531,0,0.00783299,401,0.707815,0.707531,0,0.00783299,401,0.707815,0.707531,0,0.00783299,401,0.707815,0.707531,0,0.00783299,401,0.707815,0.707531,0,0.00783299,401,0,0,0,0,0,1
1,296,1,296,0,0.707815,0.707531,0,0.00694714,401,0.707815,0.707531,0,0.00694714,401,0.707815,0.707531,0,0.00694714,401,0.707815,0.707531,0,0.00694714,401,0.707815,0.707531,0,0.00694714,401,0.707815,0.707531,0,0.00694714,401,0,0,0,0,0,1
1,297,1,297,0,0.707815,0.707531,0,0.00603764,401,0.707815,0.707531,0,0.00603764,401,0.707815,0.707531,0,0.00603764,401,0.707815,0.707531,0,0.00603764,401,0.707815,0.707531,0,0.00603764,401,0.707815,0.707531,0,0.00603764,401,0,0,0,0,0,1
1,298,1,298,0,0.707815,0.707531,0,0.00510566,401,0.707815,0.707531,0,0.00510566,401,0.707815,0.707531,0,0.00510566,401,0.707815,0.707531,0,0.00510566,401,0.707815,0.707531,0,0.00510566,401,0.707815,0.707531,0,0.00510566,401,0,0,0,0,0,1
1,299,1,299,0,0.707815,0.707531,0,0.00415244,401,0.707815,0.707531,0,0.00415244,401,0.707815,0.707531,0,0.00415244,401,0.707815,0.707531,0,0.00415244,401,0.707815,0.707531,0,0.00415244,401,0.707815,0.707531,0,0.00415244,401,0,0,0,0,0,1
1,300,1,300,0,0.707815,0.707531,0,0.00317931,401,0.707815,0.707531,0,0.00317931,401,0.707815,0.707531,0,0.00317931,401,0.707815,0.707531,0,0.00317931,401,0.707815,0.707531,0,0.00317931,401,0.707815,0.707531,0,0.00317931,401,0,0,0,0,0,1
1,301,1,301,0,0.707815,0.707531,0,0.00218772,401,0.707815,0.707531,0,0.00218772,401,0.707815,0.707531,0,0.00218772,401,0.707815,0.707531,0,0.00218772,401,0.707815,0.707531,0,0.00218772,401,0.707815,0.707531,0,0.00218772,401,0,0,0,0,0,1
1,302,1,302,0,0.707815,0.707531,0,0.00117915,401,0.707815,0.707531,0,0.00117915,401,0.707815,0.707531,0,0.00117915,401,0.707815,0.707531,0,0.00117915,401,0.707815,0.707531,0,0.00117915,401,0.707815,0.707531,0,0.00117915,401,0,0,0,0,0,1
1,303,1,303,0,0.707815,0.707531,0,0.0001552,401,0.707815,0.707531,0,0.0001552,401,0.707815,0.707531,0,0.0001552,401,0.707815,0.707531,0,0.0001552,401,0.707815,0.707531,0,0.0001552,401,0.707815,0.707531,0,0.0001552,401,0,0,0,0,0,1
1,304,1,304,0,0.707815,0.707531,0,-0.000882482,401,0.707815,0.707531,0,-0.000882482,401,0.707815,0.707531,0,-0.000882482,401,0.707815,0.707531,0,-0.000882482,401,0.707815,0.707531,0,-0.000882482,401,0.707815,0.707531,0,-0.000882482,401,0,0,0,0,0,1
1,305,1,305,0,0.707815,0.707531,0,-0.00193218,401,0.707815,0.707531,0,-0.00193218,401,0.707815,0.707531,0,-0.00193218,401,0.707815,0.707531,0,-0.00193218,401,0.707815,0.707531,0,-0.00193218,401,0.707815,0.707531,0,-0.00193218,401,0,0,0,0,0,1
1,306,1,306,0,0.707815,0.707531,0,-0.0029921,401,0.707815,0.707531,0,-0.0029921,401,0.707815,0.707531,0,-0.0029921,401,0.707815,0.707531,0,-0.0029921,401,0.707815,0.707531,0,-0.0029921,401,0.707815,0.707531,0,-0.0029921,401,0,0,0,0,0,1
1,307,1,307,0,0.707815,0.707531,0,-0.00406043,401,0.707815,0.707531,0,-0.00406043,401,0.707815,0.707531,0,-0.00406043,401,0.707815,0.707531,0,-0.00406043,401,0.707815,0.707531,0,-0.00406043,401,0.707815,0.707531,0,-0.00406043,401,0,0,0,0,0,1
1,308,1,308,0,0.707815,0.707531,0,-0.00513529,401,0.707815,0.707531,0,-0.00513529,401,0.707815,0.707531,0,-0.00513529,401,0.707815,0.707531,0,-0.00513529,401,0.707815,0.707531,0,-0.00513529,401,0.707815,0.707531,0,-0.00513529,401,0,0,0,0,0,1
1,309,1,309,0,0.707815,0.707531,0,-0.00621476,401,0.707815,0.707531,0,-0.00621476,401,0.707815,0.707531,0,-0.00621476,401,0.707815,0.707531,0,-0.00621476,401,0.707815,0.707531,0,-0.00621476,401,0.707815,0.707531,0,-0.00621476,401,0,0,0,0,0,1
1,310,1,310,0,0.707815,0.707531,0,-0.00729689,401,0.707815,0.707531,0,-0.00729689,401,0.707815,0.707531,0,-0.00729689,401,0.707815,0.707531,0,-0.00729689,401,0.707815,0.707531,0,-0.00729689,401,0.707815,0.707531,0,-0.00729689,401,0,0,0,0,0,1
1,311,1,311,0,0.707815,0.707531,0,-0.00837972,401,0.707815,0.707531,0,-0.00837972,401,0.707815,0.707531,0,-0.00837972,401,0.707815,0.707531,0,-0.00837972,401,0.707815,0.707531,0,-0.00837972,401,0.707815,0.707531,0,-0.00837972,401,0,0,0,0,0,1
1,312,1,312,0,0.707815,0.707531,0,-0.00946125,401,0.707815,0.707531,0,-0.00946125,401,0.707815,0.707531,0,-0.00946125,401,0.707815,0.707531,0,-0.00946125,401,0.707815,0.707531,0,-0.00946125,401,0.707815,0.707531,0,-0.00946125,401,0,0,0,0,0,1
1,313,1,313,0,0.707815,0.707531,0,-0.0105395,401,0.707815,0.707531,0,-0.0105395,401,0.707815,0.707531,0,-0.0105395,401,0.707815,0.707531,0,-0.0105395,401,0.707815,0.707531,0,-0.0105395,401,0.707815,0.707531,0,-0.0105395,401,0,0,0,0,0,1
1,314,1,314,0,0.707815,0.707531,0,-0.0116124,401,0.707815,0.707531,0,-0.0116124,401,0.707815,0.707531,0,-0.0116124,401,0.707815,0.707531,0,-0.0116124,401,0.707815,0.707531,0,-0.0116124,401,0.707815,0.707531,0,-0.0116124,401,0,0,0,0,0,1
1,315,1,315,0,0.707815,0.707531,0,-0.0126781,401,0.707815,0.707531,0,-0.0126781,401,0.707815,0.707531,0,-0.0126781,401,0.707815,0.707531,0,-0.0126781,401,0.707815,0.707531,0,-0.0126781,401,0.707815,0.707531,0,-0.0126781,401,0,0,0,0,0,1
1,316,1,316,0,0.707815,0.707531,0,-0.0137344,401,0.707815,0.707531,0,-0.0137344,401,0.707815,0.707531,0,-0.0137344,401,0.707815,0.707531,0,-0.0137344,401,0.707815,0.707531,0,-0.0137344,401,0.707815,0.707531,0,-0.0137344,401,0,0,0,0,0,1
1,317,1,317,0,0.707815,0.707531,0,-0.0147794,401,0.707815,0.707531,0,-0.0147794,401,0.707815,0.707531,0,-0.0147794,401,0.707815,0.707531,0,-0.0147794,401,0.707815,0.707531,0,-0.0147794,401,0.707815,0.707531,0,-0.0147794,401,0,0,0,0,0,1
1,318,1,318,0,0.707815,0.707531,0,-0.0158112,401,0.707815,0.707531,0,-0.0158112,401,0.707815,0.707531,0,-0.0158112,401,0.707815,0.707531,0,-0.0158112,401,0.707815,0.707531,0,-0.0158112,401,0.707815,0.707531,0,-0.0158112,401,0,0,0,0,0,1
1,319,1,319,0,0.707815,0.707531,0,-0.0168279,401,0.707815,0.707531,0,-0.0168279,401,0.707815,0.707531,0,-0.0168279,401,0.707815,0.707531,0,-0.0168279,401,0.707815,0.707531,0,-0.0168279,401,0.707815,0.707531,0,-0.0168279,401,0,0,0,0,0,1
1,320,1,320,0,0.707815,0.707531,0,-0.0178274,401,0.707815,0.707531,0,-0.0178274,401,0.707815,0.707531,0,-0.0178274,401,0.707815,0.707531,0,-0.0178274,401,0.707815,0.707531,0,-0.0178274,401,0.707815,0.707531,0,-0.0178274,401,0,0,0,0,0,1
1,321,1,321,0,0.707815,0.707531,0,-0.0188079,401,0.707815,0.707531,0,-0.0188079,401,0.707815,0.707531,0,-0.0188079,401,0.707815,0.707531,0,-0.0188079,401,0.707815,0.707531,0,-0.0188079,401,0.707815,0.707531,0,-0.0188079,401,0,0,0,0,0,1
1,322,1,322,0,0.707815,0.707531,0,-0.0197676,401,0.707815,0.707531,0,-0.0197676,401,0.707815,0.707531,0,-0.0197676,401,0.707815,0.707531,0,-0.0197676,401,0.707815,0.707531,0,-0.0197676,401,0.707815,0.707531,0,-0.0197676,401,0,0,0,0,0,1
1,323,1,323,0,0.707815,0.707531,0,-0.0207048,401,0.707815,0.707531,0,-0.0207048,401,0.707815,0.707531,0,-0.0207048,401,0.707815,0.707531,0,-0.0207048,401,0.707815,0.707531,0,-0.0207048,401,0.707815,0.707531,0,-0.0207048,401,0,0,0,0,0,1
1,324,1,324,0,0.707815,0.707531,0,-0.0216175,401,0.707815,0.707531,0,-0.0216175,401,0.707815,0.707531,0,-0.0216175,401,0.707815,0.707531,0,-0.0216175,401,0.707815,0.707531,0,-0.0216175,401,0.707815,0.707531,0,-0.0216175,401,0,0,0,0,0,1
1,325,1,325,0,0.707815,0.707531,0,-0.0225042,401,0.707815,0.707531,0,-0.0225042,401,0.707815,0.707531,0,-0.0225042,401,0.707815,0.707531,0,-0.0225042,401,0.707815,0.707531,0,-0.0225042,401,0.707815,0.707531,0,-0.0225042,401,0,0,0,0,0,1
1,326,1,326,0,0.707815,0.707531,0,-0.0233632,401,0.707815,0.707531,0,-0.0233632,401,0.707815,0.707531,0,-0.0233632,401,0.707815,0.707531,0,-0.0233632,401,0.707815,0.707531,0,-0.0233632,401,0.707815,0.707531,0,-0.0233632,401,0,0,0,0,0,1
1,327,1,327,0,0.707815,0.707531,0,-0.0241928,401,0.707815,0.707531,0,-0.0241928,401,0.707815,0.707531,0,-0.0241928,401,0.707815,0.707531,0,-0.0241928,401,0.707815,0.707531,0,-0.0241928,401,0.707815,0.707531,0,-0.0241928,401,0,0,0,0,0,1
1,328,1,328,0,0.707815,0.707531,0,-0.0249916,401,0.707815,0.707531,0,-0.0249916,401,0.707815,0.707531,0,-0.0249916,401,0.707815,0.707531,0,-0.0249916,401,0.707815,0.707531,0,-0.0249916,401,0.707815,0.707531,0,-0.0249916,401,0,0,0,0,0,1
1,329,1,329,0,0.707815,0.707531,0,-0.025758,401,0.707815,0.707531,0,-0.025758,401,0.707815,0.707531,0,-0.025758,401,0.707815,0.707531,0,-0.025758,401,0.707815,0.707531,0,-0.025758,401,0.707815,0.707531,0,-0.025758,401,0,0,0,0,0,1
1,330,1,330,0,0.707815,0.707531,0,-0.0264907,401,0.707815,0.707531,0,-0.0264907,401,0.707815,0.707531,0,-0.0264907,401,0.707815,0.707531,0,-0.0264907,401,0.707815,0.707531,0,-0.0264907,401,0.707815,0.707531,0,-0.0264907,401,0,0,0,0,0,1
1,331,1,331,0,0.707815,0.707531,0,-0.0271882,401,0.707815,0.707531,0,-0.0271882,401,0.707815,0.707531,0,-0.0271882,401,0.707815,0.707531,0,-0.0271882,401,0.707815,0.707531,0,-0.0271882,401,0.707815,0.707531,0,-0.0271882,401,0,0,0,0,0,1
1,332,1,332,0,0.707815,0.707531,0,-0.0278494,401,0.707815,0.707531,0,-0.0278494,401,0.707815,0.707531,0,-0.0278494,401,0.707815,0.707531,0,-0.0278494,401,0.707815,0.707531,0,-0.0278494,401,0.707815,0.707531,0,-0.0278494,401,0,0,0,0,0,1
1,333,1,333,0,0.707815,0.707531,0,-0.0284729,401,0.707815,0.707531,0,-0.0284729,401,0.707815,0.707531,0,-0.0284729,401,0.707815,0.707531,0,-0.0284729,401,0.707815,0.707531,0,-0.0284729,401,0.707815,0.707531,0,-0.0284729,401,0,0,0,0,0,1
1,334,1,334,0,0.707815,0.707531,0,-0.0290576,401,0.707815,0.707531,0,-0.0290576,401,0.707815,0.707531,0,-0.0290576,401,0.707815,0.707531,0,-0.0290576,401,0.707815,0.707531,0,-0.0290576,401,0.707815,0.707531,0,-0.0290576,401,0,0,0,0,0,1
1,335,1,335,0,0.707815,0.707531,0,-0.0296025,401,0.707815,0.707531,0,-0.0296025,401,0.707815,0.707531,0,-0.0296025,401,0.707815,0.707531,0,-0.0296025,401,0.707815,0.707531,0,-0.0296025,401,0.707815,0.707531,0,-0.0296025,401,0,0,0,0,0,1
1,336,1,336,0,0.707815,0.707531,0,-0.0301065,401,0.707815,0.707531,0,-0.0301065,401,0.707815,0.707531,0,-0.0301065,401,0.707815,0.707531,0,-0.0301065,401,0.707815,0.707531,0,-0.0301065,401,0.707815,0.707531,0,-0.0301065,401,0,0,0,0,0,1
1,337,1,337,0,0.707815,0.707531,0,-0.0305687,401,0.707815,0.707531,0,-0.0305687,401,0.707815,0.707531,0,-0.0305687,401,0.707815,0.707531,0,-0.0305687,401,0.707815,0.707531,0,-0.0305687,401,0.707815,0.707531,0,-0.0305687,401,0,0,0,0,0,1
1,338,1,338,0,0.707815,0.707531,0,-0.0309881,401,0.707815,0.707531,0,-0.0309881,401,0.707815,0.707531,0,-0.0309881,401,0.707815,0.707531,0,-0.0309881,401,0.707815,0.707531,0,-0.0309881,401,0.707815,0.707531,0,-0.0309881,401,0,0,0,0,0,1
1,339,1,339,0,0.707815,0.707531,0,-0.0313641,401,0.707815,0.707531,0,-0.0313641,401,0.707815,0.707531,0,-0.0313641,401,0.707815,0.707531,0,-0.0313641,401,0.707815,0.707531,0,-0.0313641,401,0.707815,0.707531,0,-0.0313641,401,0,0,0,0,0,1
1,340,1,340,0,0.707815,0.707531,0,-0.0316958,401,0.707815,0.707531,0,-0.0316958,401,0.707815,0.707531,0,-0.0316958,401,0.707815,0.707531,0,-0.0316958,401,0.707815,0.707531,0,-0.0316958,401,0.707815,0.707531,0,-0.0316958,401,0,0,0,0,0,1
1,341,1,341,0,0.707815,0.707531,0,-0.0319827,401,0.707815,0.707531,0,-0.0319827,401,0.707815,0.707531,0,-0.0319827,401,0.707815,0.707531,0,-0.0319827,401,0.707815,0.707531,0,-0.0319827,401,0.707815,0.707531,0,-0.0319827,401,0,0,0,0,0,1
1,342,1,342,0,0.707815,0.707531,0,-0.032224,401,0.707815,0.707531,0,-0.032224,401,0.707815,0.707531,0,-0.032224,401,0.707815,0.707531,0,-0.032224,401,0.707815,0.707531,0,-0.032224,401,0.707815,0.707531,0,-0.032224,401,0,0,0,0,0,1
1,343,1,343,0,0.707815,0.707531,0,-0.0324194,401,0.707815,0.707531,0,-0.0324194,401,0.707815,0.707531,0,-0.0324194,401,0.707815,0.707531,0,-0.0324194,401,0.707815,0.707531,0,-0.0324194,401,0.707815,0.707531,0,-0.0324194,401,0,0,0,0,0,1
1,344,1,344,0,0.707815,0.707531,0,-0.0325683,401,0.707815,0.707531,0,-0.0325683,401,0.707815,0.707531,0,-0.0325683,401,0.707815,0.707531,0,-0.0325683,401,0.707815,0.707531,0,-0.0325683,401,0.707815,0.707531,0,-0.0325683,401,0,0,0,0,0,1
1,345,1,345,0,0.707815,0.707531,0,-0.0326704,401,0.707815,0.707531,0,-0.0326704,401,0.707815,0.707531,0,-0.0326704,401,0.707815,0.707531,0,-0.0326704,401,0.707815,0.707531,0,-0.0326704,401,0.707815,0.707531,0,-0.0326704,401,0,0,0,0,0,1
1,346,1,346,0,0.707815,0.707531,0,-0.0327254,401,0.707815,0.707531,0,-0.0327254,401,0.707815,0.707531,0,-0.0327254,401,0.707815,0.707531,0,-0.0327254,401,0.707815,0.707531,0,-0.0327254,401,0.707815,0.707531,0,-0.0327254,401,0,0,0,0,0,1
1,347,1,347,0,0.707815,0.707531,0,-0.0327331,401,0.707815,0.707531,0,-0.0327331,401,0.707815,0.707531,0,-0.0327331,401,0.707815,0.707531,0,-0.0327331,401,0.707815,0.707531,0,-0.0327331,401,0.707815,0.707531,0,-0.0327331,401,0,0,0,0,0,1
1,348,1,348,0,0.707815,0.707531,0,-0.0326933,401,0.707815,0.707531,0,-0.0326933,401,0.707815,0.707531,0,-0.0326933,401,0.707815,0.707531,0,-0.0326933,401,0.707815,0.707531,0,-0.0326933,401,0.707815,0.707531,0,-0.0326933,401,0,0,0,0,0,1
1,349,1,349,0,0.707815,0.707531,0,-0.032606,401,0.707815,0.707531,0,-0.032606,401,0.707815,0.707531,0,-0.032606,401,0.707815,0.707531,0,-0.032606,401,0.707815,0.707531,0,-0.032606,401,0.707815,0.707531,0,-0.032606,401,0,0,0,0,0,1
1,350,1,350,0,0.707815,0.707531,0,-0.032471,401,0.707815,0.707531,0,-0.032471,401,0.707815,0.707531,0,-0.032471,401,0.707815,0.707531,0,-0.032471,401,0.707815,0.707531,0,-0.032471,401,0.707815,0.707531,0,-0.032471,401,0,0,0,0,0,1
1,351,1,351,0,0.707815,0.707531,0,-0.0322886,401,0.707815,0.707531,0,-0.0322886,401,0.707815,0.707531,0,-0.0322886,401,0.707815,0.707531,0,-0.0322886,401,0.707815,0.707531,0,-0.0322886,401,0.707815,0.707531,0,-0.0322886,401,0,0,0,0,0,1
1,352,1,352,0,0.707815,0.707531,0,-0.0320589,401,0.707815,0.707531,0,-0.0320589,401,0.707815,0.707531,0,-0.0320589,401,0.707815,0.707531,0,-0.0320589,401,0.707815,0.707531,0,-0.0320589,401,0.707815,0.707531,0,-0.0320589,401,0,0,0,0,0,1
1,353,1,353,0,0.707815,0.707531,0,-0.0317819,401,0.707815,0.707531,0,-0.0317819,401,0.707815,0.707531,0,-0.0317819,401,0.707815,0.707531,0,-0.0317819,401,0.707815,0.707531,0,-0.0317819,401,0.707815,0.707531,0,-0.0317819,401,0,0,0,0,0,1
1,354,1,354,0,0.707815,0.707531,0,-0.0314582,401,0.707815,0.707531,0,-0.0314582,401,0.707815,0.707531,0,-0.0314582,401,0.707815,0.707531,0,-0.0314582,401,0.707815,0.707531,0,-0.0314582,401,0.707815,0.707531,0,-0.0314582,401,0,0,0,0,0,1
1,355,1,355,0,0.707815,0.707531,0,-0.0310881,401,0.707815,0.707531,0,-0.0310881,401,0.707815,0.707531,0,-0.0310881,401,0.707815,0.707531,0,-0.0310881,401,0.707815,0.707531,0,-0.0310881,401,0.707815,0.707531,0,-0.0310881,401,0,0,0,0,0,1
1,356,1,356,0,0.707815,0.707531,0,-0.030672,401,0.707815,0.707531,0,-0.030672,401,0.707815,0.707531,0,-0.030672,401,0.707815,0.707531,0,-0.030672,401,0.707815,0.707531,0,-0.030672,401,0.707815,0.707531,0,-0.030672,401,0,0,0,0,0,1
1,357,1,357,0,0.707815,0.707531,0,-0.0302105,401,0.707815,0.707531,0,-0.0302105,401,0.707815,0.707531,0,-0.0302105,401,0.707815,0.707531,0,-0.0302105,401,0.707815,0.707531,0,-0.0302105,401,0.707815,0.707531,0,-0.0302105,401,0,0,0,0,0,1
1,358,1,358,0,0.707815,0.707531,0,-0.0297043,401,0.707815,0.707531,0,-0.0297043,401,0.707815,0.707531,0,-0.0297043,401,0.707815,0.707531,0,-0.0297043,401,0.707815,0.707531,0,-0.0297043,401,0.707815,0.707531,0,-0.0297043,401,0,0,0,0,0,1
1,359,1,359,0,0.707815,0.707531,0,-0.0291539,401,0.707815,0.707531,0,-0.0291539,401,0.707815,0.707531,0,-0.0291539,401,0.707815,0.707531,0,-0.0291539,401,0.707815,0.707531,0,-0.0291539,401,0.707815,0.707531,0,-0.0291539,401,0,0,0,0,0,1
1,360,1,360,0,0.707815,0.707531,0,-0.0285601,401,0.707815,0.707531,0,-0.0285601,401,0.707815,0.707531,0,-0.0285601,401,0.707815,0.707531,0,-0.0285601,401,0.707815,0.707531,0,-0.0285601,401,0.707815,0.707531,0,-0.0285601,401,0,0,0,0,0,1
1,361,1,361,0,0.707815,0.707531,0,-0.0279238,401,0.707815,0.707531,0,-0.0279238,401,0.707815,0.707531,0,-0.0279238,401,0.707815,0.707531,0,-0.0279238,401,0.707815,0.707531,0,-0.0279238,401,0.707815,0.707531,0,-0.0279238,401,0,0,0,0,0,1
1,362,1,362,0,0.707815,0.707531,0,-0.0272458,401,0.707815,0.707531,0,-0.0272458,401,0.707815,0.707531,0,-0.0272458,401,0.707815,0.707531,0,-0.0272458,401,0.707815,0.707531,0,-0.0272458,401,0.707815,0.707531,0,-0.0272458,401,0,0,0,0,0,1
1,363,1,363,0,0.707815,0.707531,0,-0.0265271,401,0.707815,0.707531,0,-0.0265271,401,0.707815,0.707531,0,-0.0265271,401,0.707815,0.707531,0,-0.0265271,401,0.707815,0.707531,0,-0.0265271,401,0.707815,0.707531,0,-0.0265271,401,0,0,0,0,0,1
1,364,1,364,0,0.707815,0.707531,0,-0.0257687,401,0.707815,0.707531,0,-0.0257687,401,0.707815,0.707531,0,-0.0257687,401,0.707815,0.707531,0,-0.0257687,401,0.707815,0.707531,0,-0.0257687,401,0.707815,0.707531,0,-0.0257687,401,0,0,0,0,0,1
1,365,1,365,0,0.707815,0.707531,0,-0.0249718,401,0.707815,0.707531,0,-0.0249718,401,0.707815,0.707531,0,-0.0249718,401,0.707815,0.707531,0,-0.0249718,401,0.707815,0.707531,0,-0.0249718,401,0.707815,0.707531,0,-0.0249718,401,0,0,0,0,0,1
1,366,1,366,0,0.707815,0.707531,0,-0.0241376,401,0.707815,0.707531,0,-0.0241376,401,0.707815,0.707531,0,-0.0241376,401,0.707815,0.707531,0,-0.0241376,401,0.707815,0.707531,0,-0.0241376,401,0.707815,0.707531,0,-0.0241376,401,0,0,0,0,0,1
1,367,1,367,0,0.707815,0.707531,0,-0.0232673,401,0.707815,0.707531,0,-0.0232673,401,0.707815,0.707531,0,-0.0232673,401,0.707815,0.707531,0,-0.0232673,401,0.707815,0.707531,0,-0.0232673,401,0.707815,0.707531,0,-0.0232673,401,0,0,0,0,0,1
1,368,1,368,0,0.707815,0.707531,0,-0.0223623,401,0.707815,0.707531,0,-0.0223623,401,0.707815,0.707531,0,-0.0223623,401,0.707815,0.707531,0,-0.0223623,401,0.707815,0.707531,0,-0.0223623,401,0.707815,0.707531,0,-0.0223623,401,0,0,0,0,0,1
1,369,1,369,0,0.707815,0.707531,0,-0.0214239,401,0.707815,0.707531,0,-0.0214239,401,0.707815,0.707531,0,-0.0214239,401,0.707815,0.707531,0,-0.0214239,401,0.707815,0.707531,0,-0.0214239,401,0.707815,0.707531,0,-0.0214239,401,0,0,0,0,0,1
1,370,1,370,0,0.707815,0.707531,0,-0.0204536,401,0.707815,0.707531,0,-0.0204536,401,0.707815,0.707531,0,-0.0204536,401,0.707815,0.707531,0,-0.0204536,401,0.707815,0.707531,0,-0.0204536,401,0.707815,0.707531,0,-0.0204536,401,0,0,0,0,0,1
1,371,1,371,0,0.707815,0.707531,0,-0.0194528,401,0.707815,0.707531,0,-0.0194528,401,0.707815,0.707531,0,-0.0194528,401,0.707815,0.707531,0,-0.0194528,401,0.707815,0.707531,0,-0.0194528,401,0.707815,0.707531,0,-0.0194528,401,0,0,0,0,0,1
1,372,1,372,0,0.707815,0.707531,0,-0.0184232,401,0.707815,0.707531,0,-0.0184232,401,0.707815,0.707531,0,-0.0184232,401,0.707815,0.707531,0,-0.0184232,401,0.707815,0.707531,0,-0.0184232,401,0.707815,0.707531,0,-0.0184232,401,0,0,0,0,0,1
1,373,1,373,0,0.707815,0.707531,0,-0.0173663,401,0.707815,0.707531,0,-0.0173663,401,0.707815,0.707531,0,-0.0173663,401,0.707815,0.707531,0,-0.0173663,401,0.707815,0.707531,0,-0.0173663,401,0.707815,0.707531,0,-0.0173663,401,0,0,0,0,0,1
1,374,1,374,0,0.707815,0.707531,0,-0.0162839,401,0.707815,0.707531,0,-0.0162839,401,0.707815,0.707531,0,-0.0162839,401,0.707815,0.707531,0,-0.0162839,401,0.707815,0.707531,0,-0.0162839,401,0.707815,0.707531,0,-0.0162839,401,0,0,0,0,0,1
1,375,1,375,0,0.707815,0.707531,0,-0.0151778,401,0.707815,0.707531,0,-0.0151778,401,0.707815,0.707531,0,-0.0151778,401,0.707815,0.707531,0,-0.0151778,401,0.707815,0.707531,0,-0.0151778,401,0.707815,0.707531,0,-0.0151778,401,0,0,0,0,0,1
