vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,282,1,282,0,0.291987,0.706219,0,0.00673049,402,0.291987,0.706219,0,0.00673049,402,0.291987,0.706219,0,0.00673049,402,0.291987,0.706219,0,0.00673049,402,0.291987,0.706219,0,0.00673049,402,0.291987,0.706219,0,0.00673049,402,0,0,0,0,0,1
1,283,1,283,0,0.291987,0.706219,0,0.00597015,402,0.291987,0.706219,0,0.00597015,402,0.291987,0.706219,0,0.00597015,402,0.291987,0.706219,0,0.00597015,402,0.291987,0.706219,0,0.00597015,402,0.291987,0.706219,0,0.00597015,402,0,0,0,0,0,1
1,284,1,284,0,0.291987,0.706219,0,0.00518941,402,0.291987,0.706219,0,0.00518941,402,0.291987,0.706219,0,0.00518941,402,0.291987,0.706219,0,0.00518941,402,0.291987,0.706219,0,0.00518941,402,0.291987,0.706219,0,0.00518941,402,0,0,0,0,0,1
1,285,1,285,0,0.291987,0.706219,0,0.00438943,402,0.291987,0.706219,0,0.00438943,402,0.291987,0.706219,0,0.00438943,402,0.291987,0.706219,0,0.00438943,402,0.291987,0.706219,0,0.00438943,402,0.291987,0.706219,0,0.00438943,402,0,0,0,0,0,1
1,286,1,286,0,0.291987,0.706219,0,0.00357139,402,0.291987,0.706219,0,0.00357139,402,0.291987,0.706219,0,0.00357139,402,0.291987,0.706219,0,0.00357139,402,0.291987,0.706219,0,0.00357139,402,0.291987,0.706219,0,0.00357139,402,0,0,0,0,0,1
1,287,1,287,0,0.291987,0.706219,0,0.00273651,402,0.291987,0.706219,0,0.00273651,402,0.291987,0.706219,0,0.00273651,402,0.291987,0.706219,0,0.00273651,402,0.291987,0.706219,0,0.00273651,402,0.291987,0.706219,0,0.00273651,402,0,0,0,0,0,1
1,288,1,288,0,0.291987,0.706219,0,0.00188606,402,0.291987,0.706219,0,0.00188606,402,0.291987,0.706219,0,0.00188606,402,0.291987,0.706219,0,0.00188606,402,0.291987,0.706219,0,0.00188606,402,0.291987,0.706219,0,0.00188606,402,0,0,0,0,0,1
1,289,1,289,0,0.291987,0.706219,0,0.00102135,402,0.291987,0.706219,0,0.00102135,402,0.291987,0.706219,0,0.00102135,402,0.291987,0.706219,0,0.00102135,402,0.291987,0.706219,0,0.00102135,402,0.291987,0.706219,0,0.00102135,402,0,0,0,0,0,1
1,290,1,290,0,0.291987,0.706219,0,0.000143743,402,0.291987,0.706219,0,0.000143743,402,0.291987,0.706219,0,0.000143743,402,0.291987,0.706219,0,0.000143743,402,0.291987,0.706219,0,0.000143743,402,0.291987,0.706219,0,0.000143743,402,0,0,0,0,0,1
1,291,1,291,0,0.291987,0.706219,0,-0.000745365,402,0.291987,0.706219,0,-0.000745365,402,0.291987,0.706219,0,-0.000745365,402,0.291987,0.706219,0,-0.000745365,402,0.291987,0.706219,0,-0.000745365,402,0.291987,0.706219,0,-0.000745365,402,0,0,0,0,0,1
1,292,1,292,0,0.291987,0.706219,0,-0.00164451,402,0.291987,0.706219,0,-0.00164451,402,0.291987,0.706219,0,-0.00164451,402,0.291987,0.706219,0,-0.00164451,402,0.291987,0.706219,0,-0.00164451,402,0.291987,0.706219,0,-0.00164451,402,0,0,0,0,0,1
1,293,1,293,0,0.291987,0.706219,0,-0.0025522,402,0.291987,0.706219,0,-0.0025522,402,0.291987,0.706219,0,-0.0025522,402,0.291987,0.706219,0,-0.0025522,402,0.291987,0.706219,0,-0.0025522,402,0.291987,0.706219,0,-0.0025522,402,0,0,0,0,0,1
1,294,1,294,0,0.291987,0.706219,0,-0.00346686,402,0.291987,0.706219,0,-0.00346686,402,0.291987,0.706219,0,-0.00346686,402,0.291987,0.706219,0,-0.00346686,402,0.291987,0.706219,0,-0.00346686,402,0.291987,0.706219,0,-0.00346686,402,0,0,0,0,0,1
1,295,1,295,0,0.291987,0.706219,0,-0.00438688,402,0.291987,0.706219,0,-0.00438688,402,0.291987,0.706219,0,-0.00438688,402,0.291987,0.706219,0,-0.00438688,402,0.291987,0.706219,0,-0.00438688,402,0.291987,0.706219,0,-0.00438688,402,0,0,0,0,0,1
1,296,1,296,0,0.291987,0.706219,0,-0.0053106,402,0.291987,0.706219,0,-0.0053106,402,0.291987,0.706219,0,-0.0053106,402,0.291987,0.706219,0,-0.0053106,402,0.291987,0.706219,0,-0.0053106,402,0.291987,0.706219,0,-0.0053106,402,0,0,0,0,0,1
1,297,1,297,0,0.291987,0.706219,0,-0.0062363,402,0.291987,0.706219,0,-0.0062363,402,0.291987,0.706219,0,-0.0062363,402,0.291987,0.706219,0,-0.0062363,402,0.291987,0.706219,0,-0.0062363,402,0.291987,0.706219,0,-0.0062363,402,0,0,0,0,0,1
1,298,1,298,0,0.291987,0.706219,0,-0.00716223,402,0.291987,0.706219,0,-0.00716223,402,0.291987,0.706219,0,-0.00716223,402,0.291987,0.706219,0,-0.00716223,402,0.291987,0.706219,0,-0.00716223,402,0.291987,0.706219,0,-0.00716223,402,0,0,0,0,0,1
1,299,1,299,0,0.291987,0.706219,0,-0.00808658,402,0.291987,0.706219,0,-0.00808658,402,0.291987,0.706219,0,-0.00808658,402,0.291987,0.706219,0,-0.00808658,402,0.291987,0.706219,0,-0.00808658,402,0.291987,0.706219,0,-0.00808658,402,0,0,0,0,0,1
1,300,1,300,0,0.291987,0.706219,0,-0.00900751,402,0.291987,0.706219,0,-0.00900751,402,0.291987,0.706219,0,-0.00900751,402,0.291987,0.706219,0,-0.00900751,402,0.291987,0.706219,0,-0.00900751,402,0.291987,0.706219,0,-0.00900751,402,0,0,0,0,0,1
1,301,1,301,0,0.291987,0.706219,0,-0.00992314,402,0.291987,0.706219,0,-0.00992314,402,0.291987,0.706219,0,-0.00992314,402,0.291987,0.706219,0,-0.00992314,402,0.291987,0.706219,0,-0.00992314,402,0.291987,0.706219,0,-0.00992314,402,0,0,0,0,0,1
1,302,1,302,0,0.291987,0.706219,0,-0.0108315,402,0.291987,0.706219,0,-0.0108315,402,0.291987,0.706219,0,-0.0108315,402,0.291987,0.706219,0,-0.0108315,402,0.291987,0.706219,0,-0.0108315,402,0.291987,0.706219,0,-0.0108315,402,0,0,0,0,0,1
1,303,1,303,0,0.291987,0.706219,0,-0.0117308,402,0.291987,0.706219,0,-0.0117308,402,0.291987,0.706219,0,-0.0117308,402,0.291987,0.706219,0,-0.0117308,402,0.291987,0.706219,0,-0.0117308,402,0.291987,0.706219,0,-0.0117308,402,0,0,0,0,0,1
1,304,1,304,0,0.291987,0.706219,0,-0.0126189,402,0.291987,0.706219,0,-0.0126189,402,0.291987,0.706219,0,-0.0126189,402,0.291987,0.706219,0,-0.0126189,402,0.291987,0.706219,0,-0.0126189,402,0.291987,0.706219,0,-0.0126189,402,0,0,0,0,0,1
1,305,1,305,0,0.291987,0.706219,0,-0.0134939,402,0.291987,0.706219,0,-0.0134939,402,0.291987,0.706219,0,-0.0134939,402,0.291987,0.706219,0,-0.0134939,402,0.291987,0.706219,0,-0.0134939,402,0.291987,0.706219,0,-0.0134939,402,0,0,0,0,0,1
1,306,1,306,0,0.291987,0.706219,0,-0.0143539,402,0.291987,0.706219,0,-0.0143539,402,0.291987,0.706219,0,-0.0143539,402,0.291987,0.706219,0,-0.0143539,402,0.291987,0.706219,0,-0.0143539,402,0.291987,0.706219,0,-0.0143539,402,0,0,0,0,0,1
1,307,1,307,0,0.291987,0.706219,0,-0.0151967,402,0.291987,0.706219,0,-0.0151967,402,0.291987,0.706219,0,-0.0151967,402,0.291987,0.706219,0,-0.0151967,402,0.291987,0.706219,0,-0.0151967,402,0.291987,0.706219,0,-0.0151967,402,0,0,0,0,0,1
1,308,1,308,0,0.291987,0.706219,0,-0.0160205,402,0.291987,0.706219,0,-0.0160205,402,0.291987,0.706219,0,-0.0160205,402,0.291987,0.706219,0,-0.0160205,402,0.291987,0.706219,0,-0.0160205,402,0.291987,0.706219,0,-0.0160205,402,0,0,0,0,0,1
1,309,1,309,0,0.291987,0.706219,0,-0.0168232,402,0.291987,0.706219,0,-0.0168232,402,0.291987,0.706219,0,-0.0168232,402,0.291987,0.706219,0,-0.0168232,402,0.291987,0.706219,0,-0.0168232,402,0.291987,0.706219,0,-0.0168232,402,0,0,0,0,0,1
1,310,1,310,0,0.291987,0.706219,0,-0.0176029,402,0.291987,0.706219,0,-0.0176029,402,0.291987,0.706219,0,-0.0176029,402,0.291987,0.706219,0,-0.0176029,402,0.291987,0.706219,0,-0.0176029,402,0.291987,0.706219,0,-0.0176029,402,0,0,0,0,0,1
1,311,1,311,0,0.291987,0.706219,0,-0.0183577,402,0.291987,0.706219,0,-0.0183577,402,0.291987,0.706219,0,-0.0183577,402,0.291987,0.706219,0,-0.0183577,402,0.291987,0.706219,0,-0.0183577,402,0.291987,0.706219,0,-0.0183577,402,0,0,0,0,0,1
1,312,1,312,0,0.291987,0.706219,0,-0.0190856,402,0.291987,0.706219,0,-0.0190856,402,0.291987,0.706219,0,-0.0190856,402,0.291987,0.706219,0,-0.0190856,402,0.291987,0.706219,0,-0.0190856,402,0.291987,0.706219,0,-0.0190856,402,0,0,0,0,0,1
1,313,1,313,0,0.291987,0.706219,0,-0.019785,402,0.291987,0.706219,0,-0.019785,402,0.291987,0.706219,0,-0.019785,402,0.291987,0.706219,0,-0.019785,402,0.291987,0.706219,0,-0.019785,402,0.291987,0.706219,0,-0.019785,402,0,0,0,0,0,1
1,314,1,314,0,0.291987,0.706219,0,-0.0204539,402,0.291987,0.706219,0,-0.0204539,402,0.291987,0.706219,0,-0.0204539,402,0.291987,0.706219,0,-0.0204539,402,0.291987,0.706219,0,-0.0204539,402,0.291987,0.706219,0,-0.0204539,402,0,0,0,0,0,1
1,315,1,315,0,0.291987,0.706219,0,-0.0210907,402,0.291987,0.706219,0,-0.0210907,402,0.291987,0.706219,0,-0.0210907,402,0.291987,0.706219,0,-0.0210907,402,0.291987,0.706219,0,-0.0210907,402,0.291987,0.706219,0,-0.0210907,402,0,0,0,0,0,1
1,316,1,316,0,0.291987,0.706219,0,-0.0216937,402,0.291987,0.706219,0,-0.0216937,402,0.291987,0.706219,0,-0.0216937,402,0.291987,0.706219,0,-0.0216937,402,0.291987,0.706219,0,-0.0216937,402,0.291987,0.706219,0,-0.0216937,402,0,0,0,0,0,1
1,317,1,317,0,0.291987,0.706219,0,-0.0222614,402,0.291987,0.706219,0,-0.0222614,402,0.291987,0.706219,0,-0.0222614,402,0.291987,0.706219,0,-0.0222614,402,0.291987,0.706219,0,-0.0222614,402,0.291987,0.706219,0,-0.0222614,402,0,0,0,0,0,1
1,318,1,318,0,0.291987,0.706219,0,-0.0227923,402,0.291987,0.706219,0,-0.0227923,402,0.291987,0.706219,0,-0.0227923,402,0.291987,0.706219,0,-0.0227923,402,0.291987,0.706219,0,-0.0227923,402,0.291987,0.706219,0,-0.0227923,402,0,0,0,0,0,1
1,319,1,319,0,0.291987,0.706219,0,-0.023285,402,0.291987,0.706219,0,-0.023285,402,0.291987,0.706219,0,-0.023285,402,0.291987,0.706219,0,-0.023285,402,0.291987,0.706219,0,-0.023285,402,0.291987,0.706219,0,-0.023285,402,0,0,0,0,0,1
1,320,1,320,0,0.291987,0.706219,0,-0.0237382,402,0.291987,0.706219,0,-0.0237382,402,0.291987,0.706219,0,-0.0237382,402,0.291987,0.706219,0,-0.0237382,402,0.291987,0.706219,0,-0.0237382,402,0.291987,0.706219,0,-0.0237382,402,0,0,0,0,0,1
1,321,1,321,0,0.291987,0.706219,0,-0.0241507,402,0.291987,0.706219,0,-0.0241507,402,0.291987,0.706219,0,-0.0241507,402,0.291987,0.706219,0,-0.0241507,402,0.291987,0.706219,0,-0.0241507,402,0.291987,0.706219,0,-0.0241507,402,0,0,0,0,0,1
1,322,1,322,0,0.291987,0.706219,0,-0.0245216,402,0.291987,0.706219,0,-0.0245216,402,0.291987,0.706219,0,-0.0245216,402,0.291987,0.706219,0,-0.0245216,402,0.291987,0.706219,0,-0.0245216,402,0.291987,0.706219,0,-0.0245216,402,0,0,0,0,0,1
1,323,1,323,0,0.291987,0.706219,0,-0.0248499,402,0.291987,0.706219,0,-0.0248499,402,0.291987,0.706219,0,-0.0248499,402,0.291987,0.706219,0,-0.0248499,402,0.291987,0.706219,0,-0.0248499,402,0.291987,0.706219,0,-0.0248499,402,0,0,0,0,0,1
1,324,1,324,0,0.291987,0.706219,0,-0.0251348,402,0.291987,0.706219,0,-0.0251348,402,0.291987,0.706219,0,-0.0251348,402,0.291987,0.706219,0,-0.0251348,402,0.291987,0.706219,0,-0.0251348,402,0.291987,0.706219,0,-0.0251348,402,0,0,0,0,0,1
1,325,1,325,0,0.291987,0.706219,0,-0.0253755,402,0.291987,0.706219,0,-0.0253755,402,0.291987,0.706219,0,-0.0253755,402,0.291987,0.706219,0,-0.0253755,402,0.291987,0.706219,0,-0.0253755,402,0.291987,0.706219,0,-0.0253755,402,0,0,0,0,0,1
1,326,1,326,0,0.291987,0.706219,0,-0.0255717,402,0.291987,0.706219,0,-0.0255717,402,0.291987,0.706219,0,-0.0255717,402,0.291987,0.706219,0,-0.0255717,402,0.291987,0.706219,0,-0.0255717,402,0.291987,0.706219,0,-0.0255717,402,0,0,0,0,0,1
1,327,1,327,0,0.291987,0.706219,0,-0.0257228,402,0.291987,0.706219,0,-0.0257228,402,0.291987,0.706219,0,-0.0257228,402,0.291987,0.706219,0,-0.0257228,402,0.291987,0.706219,0,-0.0257228,402,0.291987,0.706219,0,-0.0257228,402,0,0,0,0,0,1
1,328,1,328,0,0.291987,0.706219,0,-0.0258285,402,0.291987,0.706219,0,-0.0258285,402,0.291987,0.706219,0,-0.0258285,402,0.291987,0.706219,0,-0.0258285,402,0.291987,0.706219,0,-0.0258285,402,0.291987,0.706219,0,-0.0258285,402,0,0,0,0,0,1
1,329,1,329,0,0.291987,0.706219,0,-0.0258889,402,0.291987,0.706219,0,-0.0258889,402,0.291987,0.706219,0,-0.0258889,402,0.291987,0.706219,0,-0.0258889,402,0.291987,0.706219,0,-0.0258889,402,0.291987,0.706219,0,-0.0258889,402,0,0,0,0,0,1
1,330,1,330,0,0.291987,0.706219,0,-0.0259038,402,0.291987,0.706219,0,-0.0259038,402,0.291987,0.706219,0,-0.0259038,402,0.291987,0.706219,0,-0.0259038,402,0.291987,0.706219,0,-0.0259038,402,0.291987,0.706219,0,-0.0259038,402,0,0,0,0,0,1
1,331,1,331,0,0.291987,0.706219,0,-0.0258735,402,0.291987,0.706219,0,-0.0258735,402,0.291987,0.706219,0,-0.0258735,402,0.291987,0.706219,0,-0.0258735,402,0.291987,0.706219,0,-0.0258735,402,0.291987,0.706219,0,-0.0258735,402,0,0,0,0,0,1
1,332,1,332,0,0.291987,0.706219,0,-0.0257981,402,0.291987,0.706219,0,-0.0257981,402,0.291987,0.706219,0,-0.0257981,402,0.291987,0.706219,0,-0.0257981,402,0.291987,0.706219,0,-0.0257981,402,0.291987,0.706219,0,-0.0257981,402,0,0,0,0,0,1
1,333,1,333,0,0.291987,0.706219,0,-0.0256783,402,0.291987,0.706219,0,-0.0256783,402,0.291987,0.706219,0,-0.0256783,402,0.291987,0.706219,0,-0.0256783,402,0.291987,0.706219,0,-0.0256783,402,0.291987,0.706219,0,-0.0256783,402,0,0,0,0,0,1
1,334,1,334,0,0.291987,0.706219,0,-0.0255144,402,0.291987,0.706219,0,-0.0255144,402,0.291987,0.706219,0,-0.0255144,402,0.291987,0.706219,0,-0.0255144,402,0.291987,0.706219,0,-0.0255144,402,0.291987,0.706219,0,-0.0255144,402,0,0,0,0,0,1
1,335,1,335,0,0.291987,0.706219,0,-0.0253071,402,0.291987,0.706219,0,-0.0253071,402,0.291987,0.706219,0,-0.0253071,402,0.291987,0.706219,0,-0.0253071,402,0.291987,0.706219,0,-0.0253071,402,0.291987,0.706219,0,-0.0253071,402,0,0,0,0,0,1
1,336,1,336,0,0.291987,0.706219,0,-0.0250574,402,0.291987,0.706219,0,-0.0250574,402,0.291987,0.706219,0,-0.0250574,402,0.291987,0.706219,0,-0.0250574,402,0.291987,0.706219,0,-0.0250574,402,0.291987,0.706219,0,-0.0250574,402,0,0,0,0,0,1
1,337,1,337,0,0.291987,0.706219,0,-0.0247662,402,0.291987,0.706219,0,-0.0247662,402,0.291987,0.706219,0,-0.0247662,402,0.291987,0.706219,0,-0.0247662,402,0.291987,0.706219,0,-0.0247662,402,0.291987,0.706219,0,-0.0247662,402,0,0,0,0,0,1
1,338,1,338,0,0.291987,0.706219,0,-0.0244344,402,0.291987,0.706219,0,-0.0244344,402,0.291987,0.706219,0,-0.0244344,402,0.291987,0.706219,0,-0.0244344,402,0.291987,0.706219,0,-0.0244344,402,0.291987,0.706219,0,-0.0244344,402,0,0,0,0,0,1
1,339,1,339,0,0.291987,0.706219,0,-0.0240634,402,0.291987,0.706219,0,-0.0240634,402,0.291987,0.706219,0,-0.0240634,402,0.291987,0.706219,0,-0.0240634,402,0.291987,0.706219,0,-0.0240634,402,0.291987,0.706219,0,-0.0240634,402,0,0,0,0,0,1
1,340,1,340,0,0.291987,0.706219,0,-0.0236543,402,0.291987,0.706219,0,-0.0236543,402,0.291987,0.706219,0,-0.0236543,402,0.291987,0.706219,0,-0.0236543,402,0.291987,0.706219,0,-0.0236543,402,0.291987,0.706219,0,-0.0236543,402,0,0,0,0,0,1
1,341,1,341,0,0.291987,0.706219,0,-0.0232086,402,0.291987,0.706219,0,-0.0232086,402,0.291987,0.706219,0,-0.0232086,402,0.291987,0.706219,0,-0.0232086,402,0.291987,0.706219,0,-0.0232086,402,0.291987,0.706219,0,-0.0232086,402,0,0,0,0,0,1
1,342,1,342,0,0.291987,0.706219,0,-0.0227277,402,0.291987,0.706219,0,-0.0227277,402,0.291987,0.706219,0,-0.0227277,402,0.291987,0.706219,0,-0.0227277,402,0.291987,0.706219,0,-0.0227277,402,0.291987,0.706219,0,-0.0227277,402,0,0,0,0,0,1
1,343,1,343,0,0.291987,0.706219,0,-0.0222132,402,0.291987,0.706219,0,-0.0222132,402,0.291987,0.706219,0,-0.0222132,402,0.291987,0.706219,0,-0.0222132,402,0.291987,0.706219,0,-0.0222132,402,0.291987,0.706219,0,-0.0222132,402,0,0,0,0,0,1
1,344,1,344,0,0.291987,0.706219,0,-0.0216668,402,0.291987,0.706219,0,-0.0216668,402,0.291987,0.706219,0,-0.0216668,402,0.291987,0.706219,0,-0.0216668,402,0.291987,0.706219,0,-0.0216668,402,0.291987,0.706219,0,-0.0216668,402,0,0,0,0,0,1
1,345,1,345,0,0.291987,0.706219,0,-0.0210902,402,0.291987,0.706219,0,-0.0210902,402,0.291987,0.706219,0,-0.0210902,402,0.291987,0.706219,0,-0.0210902,402,0.291987,0.706219,0,-0.0210902,402,0.291987,0.706219,0,-0.0210902,402,0,0,0,0,0,1
1,346,1,346,0,0.291987,0.706219,0,-0.0204852,402,0.291987,0.706219,0,-0.0204852,402,0.291987,0.706219,0,-0.0204852,402,0.291987,0.706219,0,-0.0204852,402,0.291987,0.706219,0,-0.0204852,402,0.291987,0.706219,0,-0.0204852,402,0,0,0,0,0,1
1,347,1,347,0,0.291987,0.706219,0,-0.0198537,402,0.291987,0.706219,0,-0.0198537,402,0.291987,0.706219,0,-0.0198537,402,0.291987,0.706219,0,-0.0198537,402,0.291987,0.706219,0,-0.0198537,402,0.291987,0.706219,0,-0.0198537,402,0,0,0,0,0,1
1,348,1,348,0,0.291987,0.706219,0,-0.0191975,402,0.291987,0.706219,0,-0.0191975,402,0.291987,0.706219,0,-0.0191975,402,0.291987,0.706219,0,-0.0191975,402,0.291987,0.706219,0,-0.0191975,402,0.291987,0.706219,0,-0.0191975,402,0,0,0,0,0,1
1,349,1,349,0,0.291987,0.706219,0,-0.0185186,402,0.291987,0.706219,0,-0.0185186,402,0.291987,0.706219,0,-0.0185186,402,0.291987,0.706219,0,-0.0185186,402,0.291987,0.706219,0,-0.0185186,402,0.291987,0.706219,0,-0.0185186,402,0,0,0,0,0,1
1,350,1,350,0,0.291987,0.706219,0,-0.017819,402,0.291987,0.706219,0,-0.017819,402,0.291987,0.706219,0,-0.017819,402,0.291987,0.706219,0,-0.017819,402,0.291987,0.706219,0,-0.017819,402,0.291987,0.706219,0,-0.017819,402,0,0,0,0,0,1
1,351,1,351,0,0.291987,0.706219,0,-0.0171008,402,0.291987,0.706219,0,-0.0171008,402,0.291987,0.706219,0,-0.0171008,402,0.291987,0.706219,0,-0.0171008,402,0.291987,0.706219,0,-0.0171008,402,0.291987,0.706219,0,-0.0171008,402,0,0,0,0,0,1
1,352,1,352,0,0.291987,0.706219,0,-0.0163658,402,0.291987,0.706219,0,-0.0163658,402,0.291987,0.706219,0,-0.0163658,402,0.291987,0.706219,0,-0.0163658,402,0.291987,0.706219,0,-0.0163658,402,0.291987,0.706219,0,-0.0163658,402,0,0,0,0,0,1
1,353,1,353,0,0.291987,0.706219,0,-0.0156163,402,0.291987,0.706219,0,-0.0156163,402,0.291987,0.706219,0,-0.0156163,402,0.291987,0.706219,0,-0.0156163,402,0.291987,0.706219,0,-0.0156163,402,0.291987,0.706219,0,-0.0156163,402,0,0,0,0,0,1
1,354,1,354,0,0.291987,0.706219,0,-0.0148541,402,0.291987,0.706219,0,-0.0148541,402,0.291987,0.706219,0,-0.0148541,402,0.291987,0.706219,0,-0.0148541,402,0.291987,0.706219,0,-0.0148541,402,0.291987,0.706219,0,-0.0148541,402,0,0,0,0,0,1
1,355,1,355,0,0.291987,0.706219,0,-0.0140814,402,0.291987,0.706219,0,-0.0140814,402,0.291987,0.706219,0,-0.0140814,402,0.291987,0.706219,0,-0.0140814,402,0.291987,0.706219,0,-0.0140814,402,0.291987,0.706219,0,-0.0140814,402,0,0,0,0,0,1
1,356,1,356,0,0.291987,0.706219,0,-0.0133002,402,0.291987,0.706219,0,-0.0133002,402,0.291987,0.706219,0,-0.0133002,402,0.291987,0.706219,0,-0.0133002,402,0.291987,0.706219,0,-0.0133002,402,0.291987,0.706219,0,-0.0133002,402,0,0,0,0,0,1
1,357,1,357,0,0.291987,0.706219,0,-0.0125124,402,0.291987,0.706219,0,-0.0125124,402,0.291987,0.706219,0,-0.0125124,402,0.291987,0.706219,0,-0.0125124,402,0.291987,0.706219,0,-0.0125124,402,0.291987,0.706219,0,-0.0125124,402,0,0,0,0,0,1
1,358,1,358,0,0.291987,0.706219,0,-0.01172,402,0.291987,0.706219,0,-0.01172,402,0.291987,0.706219,0,-0.01172,402,0.291987,0.706219,0,-0.01172,402,0.291987,0.706219,0,-0.01172,402,0.291987,0.706219,0,-0.01172,402,0,0,0,0,0,1
1,359,1,359,0,0.291987,0.706219,0,-0.0109251,402,0.291987,0.706219,0,-0.0109251,402,0.291987,0.706219,0,-0.0109251,402,0.291987,0.706219,0,-0.0109251,402,0.291987,0.706219,0,-0.0109251,402,0.291987,0.706219,0,-0.0109251,402,0,0,0,0,0,1
1,360,1,360,0,0.291987,0.706219,0,-0.0101294,402,0.291987,0.706219,0,-0.0101294,402,0.291987,0.706219,0,-0.0101294,402,0.291987,0.706219,0,-0.0101294,402,0.291987,0.706219,0,-0.0101294,402,0.291987,0.706219,0,-0.0101294,402,0,0,0,0,0,1
1,361,1,361,0,0.291987,0.706219,0,-0.00933486,402,0.291987,0.706219,0,-0.00933486,402,0.291987,0.706219,0,-0.00933486,402,0.291987,0.706219,0,-0.00933486,402,0.291987,0.706219,0,-0.00933486,402,0.291987,0.706219,0,-0.00933486,402,0,0,0,0,0,1
1,362,1,362,0,0.291987,0.706219,0,-0.00854322,402,0.291987,0.706219,0,-0.00854322,402,0.291987,0.706219,0,-0.00854322,402,0.291987,0.706219,0,-0.00854322,402,0.291987,0.706219,0,-0.00854322,402,0.291987,0.706219,0,-0.00854322,402,0,0,0,0,0,1
1,363,1,363,0,0.291987,0.706219,0,-0.00775624,402,0.291987,0.706219,0,-0.00775624,402,0.291987,0.706219,0,-0.00775624,402,0.291987,0.706219,0,-0.00775624,402,0.291987,0.706219,0,-0.00775624,402,0.291987,0.706219,0,-0.00775624,402,0,0,0,0,0,1
1,364,1,364,0,0.291987,0.706219,0,-0.0069756,402,0.291987,0.706219,0,-0.0069756,402,0.291987,0.706219,0,-0.0069756,402,0.291987,0.706219,0,-0.0069756,402,0.291987,0.706219,0,-0.0069756,402,0.291987,0.706219,0,-0.0069756,402,0,0,0,0,0,1
1,365,1,365,0,0.291987,0.706219,0,-0.00620289,402,0.291987,0.706219,0,-0.00620289,402,0.291987,0.706219,0,-0.00620289,402,0.291987,0.706219,0,-0.00620289,402,0.291987,0.706219,0,-0.00620289,402,0.291987,0.706219,0,-0.00620289,402,0,0,0,0,0,1
1,366,1,366,0,0.291987,0.706219,0,-0.00543965,402,0.291987,0.706219,0,-0.00543965,402,0.291987,0.706219,0,-0.00543965,402,0.291987,0.706219,0,-0.00543965,402,0.291987,0.706219,0,-0.00543965,402,0.291987,0.706219,0,-0.00543965,402,0,0,0,0,0,1
1,367,1,367,0,0.291987,0.706219,0,-0.00468733,402,0.291987,0.706219,0,-0.00468733,402,0.291987,0.706219,0,-0.00468733,402,0.291987,0.706219,0,-0.00468733,402,0.291987,0.706219,0,-0.00468733,402,0.291987,0.706219,0,-0.00468733,402,0,0,0,0,0,1
1,368,1,368,0,0.291987,0.706219,0,-0.00394731,402,0.291987,0.706219,0,-0.00394731,402,0.291987,0.706219,0,-0.00394731,402,0.291987,0.706219,0,-0.00394731,402,0.291987,0.706219,0,-0.00394731,402,0.291987,0.706219,0,-0.00394731,402,0,0,0,0,0,1
1,369,1,369,0,0.291987,0.706219,0,-0.00322088,402,0.291987,0.706219,0,-0.00322088,402,0.291987,0.706219,0,-0.00322088,402,0.291987,0.706219,0,-0.00322088,402,0.291987,0.706219,0,-0.00322088,402,0.291987,0.706219,0,-0.00322088,402,0,0,0,0,0,1
1,370,1,370,0,0.291987,0.706219,0,-0.00250924,402,0.291987,0.706219,0,-0.00250924,402,0.291987,0.706219,0,-0.00250924,402,0.291987,0.706219,0,-0.00250924,402,0.291987,0.706219,0,-0.00250924,402,0.291987,0.706219,0,-0.00250924,402,0,0,0,0,0,1
1,371,1,371,0,0.291987,0.706219,0,-0.00181353,402,0.291987,0.706219,0,-0.00181353,402,0.291987,0.706219,0,-0.00181353,402,0.291987,0.706219,0,-0.00181353,402,0.291987,0.706219,0,-0.00181353,402,0.291987,0.706219,0,-0.00181353,402,0,0,0,0,0,1
1,372,1,372,0,0.291987,0.706219,0,-0.00113478,402,0.291987,0.706219,0,-0.00113478,402,0.291987,0.706219,0,-0.00113478,402,0.291987,0.706219,0,-0.00113478,402,0.291987,0.706219,0,-0.00113478,402,0.291987,0.706219,0,-0.00113478,402,0,0,0,0,0,1
1,373,1,373,0,0.291987,0.706219,0,-0.000473937,402,0.291987,0.706219,0,-0.000473937,402,0.291987,0.706219,0,-0.000473937,402,0.291987,0.706219,0,-0.000473937,402,0.291987,0.706219,0,-0.000473937,402,0.291987,0.706219,0,-0.000473937,402,0,0,0,0,0,1
1,374,1,374,0,0.291987,0.706219,0,0.000168132,402,0.291987,0.706219,0,0.000168132,402,0.291987,0.706219,0,0.000168132,402,0.291987,0.706219,0,0.000168132,402,0.291987,0.706219,0,0.000168132,402,0.291987,0.706219,0,0.000168132,402,0,0,0,0,0,1
