vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,417,1,417,0,0.5,0.5,0,0.00725793,400,0.5,0.5,0,0.00725793,400,0.5,0.5,0,0.00725793,400,0.5,0.5,0,0.00725793,400,0.5,0.5,0,0.00725793,400,0.5,0.5,0,0.00725793,400,0,0,0,0,0,1
1,418,1,418,0,0.5,0.5,0,0.00705953,400,0.5,0.5,0,0.00705953,400,0.5,0.5,0,0.00705953,400,0.5,0.5,0,0.00705953,400,0.5,0.5,0,0.00705953,400,0.5,0.5,0,0.00705953,400,0,0,0,0,0,1
1,419,1,419,0,0.5,0.5,0,0.00685803,400,0.5,0.5,0,0.00685803,400,0.5,0.5,0,0.00685803,400,0.5,0.5,0,0.00685803,400,0.5,0.5,0,0.00685803,400,0.5,0.5,0,0.00685803,400,0,0,0,0,0,1
1,420,1,420,0,0.5,0.5,0,0.0066543,400,0.5,0.5,0,0.0066543,400,0.5,0.5,0,0.0066543,400,0.5,0.5,0,0.0066543,400,0.5,0.5,0,0.0066543,400,0.5,0.5,0,0.0066543,400,0,0,0,0,0,1
1,421,1,421,0,0.5,0.5,0,0.00644936,400,0.5,0.5,0,0.00644936,400,0.5,0.5,0,0.00644936,400,0.5,0.5,0,0.00644936,400,0.5,0.5,0,0.00644936,400,0.5,0.5,0,0.00644936,400,0,0,0,0,0,1
1,422,1,422,0,0.5,0.5,0,0.00624431,400,0.5,0.5,0,0.00624431,400,0.5,0.5,0,0.00624431,400,0.5,0.5,0,0.00624431,400,0.5,0.5,0,0.00624431,400,0.5,0.5,0,0.00624431,400,0,0,0,0,0,1
1,423,1,423,0,0.5,0.5,0,0.00604036,400,0.5,0.5,0,0.00604036,400,0.5,0.5,0,0.00604036,400,0.5,0.5,0,0.00604036,400,0.5,0.5,0,0.00604036,400,0.5,0.5,0,0.00604036,400,0,0,0,0,0,1
1,424,1,424,0,0.5,0.5,0,0.00583887,400,0.5,0.5,0,0.00583887,400,0.5,0.5,0,0.00583887,400,0.5,0.5,0,0.00583887,400,0.5,0.5,0,0.00583887,400,0.5,0.5,0,0.00583887,400,0,0,0,0,0,1
1,425,1,425,0,0.5,0.5,0,0.0056413,400,0.5,0.5,0,0.0056413,400,0.5,0.5,0,0.0056413,400,0.5,0.5,0,0.0056413,400,0.5,0.5,0,0.0056413,400,0.5,0.5,0,0.0056413,400,0,0,0,0,0,1
1,426,1,426,0,0.5,0.5,0,0.00544929,400,0.5,0.5,0,0.00544929,400,0.5,0.5,0,0.00544929,400,0.5,0.5,0,0.00544929,400,0.5,0.5,0,0.00544929,400,0.5,0.5,0,0.00544929,400,0,0,0,0,0,1
1,427,1,427,0,0.5,0.5,0,0.00526461,400,0.5,0.5,0,0.00526461,400,0.5,0.5,0,0.00526461,400,0.5,0.5,0,0.00526461,400,0.5,0.5,0,0.00526461,400,0.5,0.5,0,0.00526461,400,0,0,0,0,0,1
1,428,1,428,0,0.5,0.5,0,0.00508917,400,0.5,0.5,0,0.00508917,400,0.5,0.5,0,0.00508917,400,0.5,0.5,0,0.00508917,400,0.5,0.5,0,0.00508917,400,0.5,0.5,0,0.00508917,400,0,0,0,0,0,1
1,429,1,429,0,0.5,0.5,0,0.00492501,400,0.5,0.5,0,0.00492501,400,0.5,0.5,0,0.00492501,400,0.5,0.5,0,0.00492501,400,0.5,0.5,0,0.00492501,400,0.5,0.5,0,0.00492501,400,0,0,0,0,0,1
1,430,1,430,0,0.5,0.5,0,0.00477429,400,0.5,0.5,0,0.00477429,400,0.5,0.5,0,0.00477429,400,0.5,0.5,0,0.00477429,400,0.5,0.5,0,0.00477429,400,0.5,0.5,0,0.00477429,400,0,0,0,0,0,1
1,431,1,431,0,0.5,0.5,0,0.0046392,400,0.5,0.5,0,0.0046392,400,0.5,0.5,0,0.0046392,400,0.5,0.5,0,0.0046392,400,0.5,0.5,0,0.0046392,400,0.5,0.5,0,0.0046392,400,0,0,0,0,0,1
1,432,1,432,0,0.5,0.5,0,0.00452192,400,0.5,0.5,0,0.00452192,400,0.5,0.5,0,0.00452192,400,0.5,0.5,0,0.00452192,400,0.5,0.5,0,0.00452192,400,0.5,0.5,0,0.00452192,400,0,0,0,0,0,1
1,433,1,433,0,0.5,0.5,0,0.00442451,400,0.5,0.5,0,0.00442451,400,0.5,0.5,0,0.00442451,400,0.5,0.5,0,0.00442451,400,0.5,0.5,0,0.00442451,400,0.5,0.5,0,0.00442451,400,0,0,0,0,0,1
1,434,1,434,0,0.5,0.5,0,0.00434883,400,0.5,0.5,0,0.00434883,400,0.5,0.5,0,0.00434883,400,0.5,0.5,0,0.00434883,400,0.5,0.5,0,0.00434883,400,0.5,0.5,0,0.00434883,400,0,0,0,0,0,1
1,435,1,435,0,0.5,0.5,0,0.00429638,400,0.5,0.5,0,0.00429638,400,0.5,0.5,0,0.00429638,400,0.5,0.5,0,0.00429638,400,0.5,0.5,0,0.00429638,400,0.5,0.5,0,0.00429638,400,0,0,0,0,0,1
1,436,1,436,0,0.5,0.5,0,0.00426823,400,0.5,0.5,0,0.00426823,400,0.5,0.5,0,0.00426823,400,0.5,0.5,0,0.00426823,400,0.5,0.5,0,0.00426823,400,0.5,0.5,0,0.00426823,400,0,0,0,0,0,1
1,437,1,437,0,0.5,0.5,0,0.00426488,400,0.5,0.5,0,0.00426488,400,0.5,0.5,0,0.00426488,400,0.5,0.5,0,0.00426488,400,0.5,0.5,0,0.00426488,400,0.5,0.5,0,0.00426488,400,0,0,0,0,0,1
1,438,1,438,0,0.5,0.5,0,0.00428627,400,0.5,0.5,0,0.00428627,400,0.5,0.5,0,0.00428627,400,0.5,0.5,0,0.00428627,400,0.5,0.5,0,0.00428627,400,0.5,0.5,0,0.00428627,400,0,0,0,0,0,1
1,439,1,439,0,0.5,0.5,0,0.00433175,400,0.5,0.5,0,0.00433175,400,0.5,0.5,0,0.00433175,400,0.5,0.5,0,0.00433175,400,0.5,0.5,0,0.00433175,400,0.5,0.5,0,0.00433175,400,0,0,0,0,0,1
1,440,1,440,0,0.5,0.5,0,0.00440014,400,0.5,0.5,0,0.00440014,400,0.5,0.5,0,0.00440014,400,0.5,0.5,0,0.00440014,400,0.5,0.5,0,0.00440014,400,0.5,0.5,0,0.00440014,400,0,0,0,0,0,1
1,441,1,441,0,0.5,0.5,0,0.00448983,400,0.5,0.5,0,0.00448983,400,0.5,0.5,0,0.00448983,400,0.5,0.5,0,0.00448983,400,0.5,0.5,0,0.00448983,400,0.5,0.5,0,0.00448983,400,0,0,0,0,0,1
1,442,1,442,0,0.5,0.5,0,0.00459886,400,0.5,0.5,0,0.00459886,400,0.5,0.5,0,0.00459886,400,0.5,0.5,0,0.00459886,400,0.5,0.5,0,0.00459886,400,0.5,0.5,0,0.00459886,400,0,0,0,0,0,1
1,443,1,443,0,0.5,0.5,0,0.0047251,400,0.5,0.5,0,0.0047251,400,0.5,0.5,0,0.0047251,400,0.5,0.5,0,0.0047251,400,0.5,0.5,0,0.0047251,400,0.5,0.5,0,0.0047251,400,0,0,0,0,0,1
1,444,1,444,0,0.5,0.5,0,0.00486629,400,0.5,0.5,0,0.00486629,400,0.5,0.5,0,0.00486629,400,0.5,0.5,0,0.00486629,400,0.5,0.5,0,0.00486629,400,0.5,0.5,0,0.00486629,400,0,0,0,0,0,1
1,445,1,445,0,0.5,0.5,0,0.0050202,400,0.5,0.5,0,0.0050202,400,0.5,0.5,0,0.0050202,400,0.5,0.5,0,0.0050202,400,0.5,0.5,0,0.0050202,400,0.5,0.5,0,0.0050202,400,0,0,0,0,0,1
1,446,1,446,0,0.5,0.5,0,0.00518463,400,0.5,0.5,0,0.00518463,400,0.5,0.5,0,0.00518463,400,0.5,0.5,0,0.00518463,400,0.5,0.5,0,0.00518463,400,0.5,0.5,0,0.00518463,400,0,0,0,0,0,1
1,447,1,447,0,0.5,0.5,0,0.00535753,400,0.5,0.5,0,0.00535753,400,0.5,0.5,0,0.00535753,400,0.5,0.5,0,0.00535753,400,0.5,0.5,0,0.00535753,400,0.5,0.5,0,0.00535753,400,0,0,0,0,0,1
1,448,1,448,0,0.5,0.5,0,0.00553695,400,0.5,0.5,0,0.00553695,400,0.5,0.5,0,0.00553695,400,0.5,0.5,0,0.00553695,400,0.5,0.5,0,0.00553695,400,0.5,0.5,0,0.00553695,400,0,0,0,0,0,1
1,449,1,449,0,0.5,0.5,0,0.00572112,400,0.5,0.5,0,0.00572112,400,0.5,0.5,0,0.00572112,400,0.5,0.5,0,0.00572112,400,0.5,0.5,0,0.00572112,400,0.5,0.5,0,0.00572112,400,0,0,0,0,0,1
1,450,1,450,0,0.5,0.5,0,0.00590844,400,0.5,0.5,0,0.00590844,400,0.5,0.5,0,0.00590844,400,0.5,0.5,0,0.00590844,400,0.5,0.5,0,0.00590844,400,0.5,0.5,0,0.00590844,400,0,0,0,0,0,1
1,451,1,451,0,0.5,0.5,0,0.00609742,400,0.5,0.5,0,0.00609742,400,0.5,0.5,0,0.00609742,400,0.5,0.5,0,0.00609742,400,0.5,0.5,0,0.00609742,400,0.5,0.5,0,0.00609742,400,0,0,0,0,0,1
1,452,1,452,0,0.5,0.5,0,0.00628674,400,0.5,0.5,0,0.00628674,400,0.5,0.5,0,0.00628674,400,0.5,0.5,0,0.00628674,400,0.5,0.5,0,0.00628674,400,0.5,0.5,0,0.00628674,400,0,0,0,0,0,1
1,453,1,453,0,0.5,0.5,0,0.00647522,400,0.5,0.5,0,0.00647522,400,0.5,0.5,0,0.00647522,400,0.5,0.5,0,0.00647522,400,0.5,0.5,0,0.00647522,400,0.5,0.5,0,0.00647522,400,0,0,0,0,0,1
1,454,1,454,0,0.5,0.5,0,0.00666178,400,0.5,0.5,0,0.00666178,400,0.5,0.5,0,0.00666178,400,0.5,0.5,0,0.00666178,400,0.5,0.5,0,0.00666178,400,0.5,0.5,0,0.00666178,400,0,0,0,0,0,1
1,455,1,455,0,0.5,0.5,0,0.00684547,400,0.5,0.5,0,0.00684547,400,0.5,0.5,0,0.00684547,400,0.5,0.5,0,0.00684547,400,0.5,0.5,0,0.00684547,400,0.5,0.5,0,0.00684547,400,0,0,0,0,0,1
1,456,1,456,0,0.5,0.5,0,0.00702543,400,0.5,0.5,0,0.00702543,400,0.5,0.5,0,0.00702543,400,0.5,0.5,0,0.00702543,400,0.5,0.5,0,0.00702543,400,0.5,0.5,0,0.00702543,400,0,0,0,0,0,1
1,457,1,457,0,0.5,0.5,0,0.0072009,400,0.5,0.5,0,0.0072009,400,0.5,0.5,0,0.0072009,400,0.5,0.5,0,0.0072009,400,0.5,0.5,0,0.0072009,400,0.5,0.5,0,0.0072009,400,0,0,0,0,0,1
1,458,1,458,0,0.5,0.5,0,0.00737121,400,0.5,0.5,0,0.00737121,400,0.5,0.5,0,0.00737121,400,0.5,0.5,0,0.00737121,400,0.5,0.5,0,0.00737121,400,0.5,0.5,0,0.00737121,400,0,0,0,0,0,1
1,459,1,459,0,0.5,0.5,0,0.00753576,400,0.5,0.5,0,0.00753576,400,0.5,0.5,0,0.00753576,400,0.5,0.5,0,0.00753576,400,0.5,0.5,0,0.00753576,400,0.5,0.5,0,0.00753576,400,0,0,0,0,0,1
1,460,1,460,0,0.5,0.5,0,0.00769403,400,0.5,0.5,0,0.00769403,400,0.5,0.5,0,0.00769403,400,0.5,0.5,0,0.00769403,400,0.5,0.5,0,0.00769403,400,0.5,0.5,0,0.00769403,400,0,0,0,0,0,1
1,461,1,461,0,0.5,0.5,0,0.00784555,400,0.5,0.5,0,0.00784555,400,0.5,0.5,0,0.00784555,400,0.5,0.5,0,0.00784555,400,0.5,0.5,0,0.00784555,400,0.5,0.5,0,0.00784555,400,0,0,0,0,0,1
