vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,190,1,190,0,0.707815,0.707531,0,0.00286968,401,0.707815,0.707531,0,0.00286968,401,0.707815,0.707531,0,0.00286968,401,0.707815,0.707531,0,0.00286968,401,0.707815,0.707531,0,0.00286968,401,0.707815,0.707531,0,0.00286968,401,0,0,0,0,0,1
1,191,1,191,0,0.707815,0.707531,0,0.00300881,401,0.707815,0.707531,0,0.00300881,401,0.707815,0.707531,0,0.00300881,401,0.707815,0.707531,0,0.00300881,401,0.707815,0.707531,0,0.00300881,401,0.707815,0.707531,0,0.00300881,401,0,0,0,0,0,1
1,192,1,192,0,0.707815,0.707531,0,0.00318733,401,0.707815,0.707531,0,0.00318733,401,0.707815,0.707531,0,0.00318733,401,0.707815,0.707531,0,0.00318733,401,0.707815,0.707531,0,0.00318733,401,0.707815,0.707531,0,0.00318733,401,0,0,0,0,0,1
1,193,1,193,0,0.707815,0.707531,0,0.00340032,401,0.707815,0.707531,0,0.00340032,401,0.707815,0.707531,0,0.00340032,401,0.707815,0.707531,0,0.00340032,401,0.707815,0.707531,0,0.00340032,401,0.707815,0.707531,0,0.00340032,401,0,0,0,0,0,1
1,194,1,194,0,0.707815,0.707531,0,0.0036423,401,0.707815,0.707531,0,0.0036423,401,0.707815,0.707531,0,0.0036423,401,0.707815,0.707531,0,0.0036423,401,0.707815,0.707531,0,0.0036423,401,0.707815,0.707531,0,0.0036423,401,0,0,0,0,0,1
1,195,1,195,0,0.707815,0.707531,0,0.00390777,401,0.707815,0.707531,0,0.00390777,401,0.707815,0.707531,0,0.00390777,401,0.707815,0.707531,0,0.00390777,401,0.707815,0.707531,0,0.00390777,401,0.707815,0.707531,0,0.00390777,401,0,0,0,0,0,1
1,196,1,196,0,0.707815,0.707531,0,0.00419153,401,0.707815,0.707531,0,0.00419153,401,0.707815,0.707531,0,0.00419153,401,0.707815,0.707531,0,0.00419153,401,0.707815,0.707531,0,0.00419153,401,0.707815,0.707531,0,0.00419153,401,0,0,0,0,0,1
1,197,1,197,0,0.707815,0.707531,0,0.00448874,401,0.707815,0.707531,0,0.00448874,401,0.707815,0.707531,0,0.00448874,401,0.707815,0.707531,0,0.00448874,401,0.707815,0.707531,0,0.00448874,401,0.707815,0.707531,0,0.00448874,401,0,0,0,0,0,1
1,198,1,198,0,0.707815,0.707531,0,0.00479504,401,0.707815,0.707531,0,0.00479504,401,0.707815,0.707531,0,0.00479504,401,0.707815,0.707531,0,0.00479504,401,0.707815,0.707531,0,0.00479504,401,0.707815,0.707531,0,0.00479504,401,0,0,0,0,0,1
1,199,1,199,0,0.707815,0.707531,0,0.00510643,401,0.707815,0.707531,0,0.00510643,401,0.707815,0.707531,0,0.00510643,401,0.707815,0.707531,0,0.00510643,401,0.707815,0.707531,0,0.00510643,401,0.707815,0.707531,0,0.00510643,401,0,0,0,0,0,1
1,200,1,200,0,0.707815,0.707531,0,0.0054193,401,0.707815,0.707531,0,0.0054193,401,0.707815,0.707531,0,0.0054193,401,0.707815,0.707531,0,0.0054193,401,0.707815,0.707531,0,0.0054193,401,0.707815,0.707531,0,0.0054193,401,0,0,0,0,0,1
1,201,1,201,0,0.707815,0.707531,0,0.00573034,401,0.707815,0.707531,0,0.00573034,401,0.707815,0.707531,0,0.00573034,401,0.707815,0.707531,0,0.00573034,401,0.707815,0.707531,0,0.00573034,401,0.707815,0.707531,0,0.00573034,401,0,0,0,0,0,1
1,202,1,202,0,0.707815,0.707531,0,0.00603653,401,0.707815,0.707531,0,0.00603653,401,0.707815,0.707531,0,0.00603653,401,0.707815,0.707531,0,0.00603653,401,0.707815,0.707531,0,0.00603653,401,0.707815,0.707531,0,0.00603653,401,0,0,0,0,0,1
1,203,1,203,0,0.707815,0.707531,0,0.0063351,401,0.707815,0.707531,0,0.0063351,401,0.707815,0.707531,0,0.0063351,401,0.707815,0.707531,0,0.0063351,401,0.707815,0.707531,0,0.0063351,401,0.707815,0.707531,0,0.0063351,401,0,0,0,0,0,1
1,204,1,204,0,0.707815,0.707531,0,0.0066235,401,0.707815,0.707531,0,0.0066235,401,0.707815,0.707531,0,0.0066235,401,0.707815,0.707531,0,0.0066235,401,0.707815,0.707531,0,0.0066235,401,0.707815,0.707531,0,0.0066235,401,0,0,0,0,0,1
1,205,1,205,0,0.707815,0.707531,0,0.00689942,401,0.707815,0.707531,0,0.00689942,401,0.707815,0.707531,0,0.00689942,401,0.707815,0.707531,0,0.00689942,401,0.707815,0.707531,0,0.00689942,401,0.707815,0.707531,0,0.00689942,401,0,0,0,0,0,1
1,206,1,206,0,0.707815,0.707531,0,0.00716074,401,0.707815,0.707531,0,0.00716074,401,0.707815,0.707531,0,0.00716074,401,0.707815,0.707531,0,0.00716074,401,0.707815,0.707531,0,0.00716074,401,0.707815,0.707531,0,0.00716074,401,0,0,0,0,0,1
1,207,1,207,0,0.707815,0.707531,0,0.00740554,401,0.707815,0.707531,0,0.00740554,401,0.707815,0.707531,0,0.00740554,401,0.707815,0.707531,0,0.00740554,401,0.707815,0.707531,0,0.00740554,401,0.707815,0.707531,0,0.00740554,401,0,0,0,0,0,1
1,208,1,208,0,0.707815,0.707531,0,0.00763208,401,0.707815,0.707531,0,0.00763208,401,0.707815,0.707531,0,0.00763208,401,0.707815,0.707531,0,0.00763208,401,0.707815,0.707531,0,0.00763208,401,0.707815,0.707531,0,0.00763208,401,0,0,0,0,0,1
1,209,1,209,0,0.707815,0.707531,0,0.00783887,401,0.707815,0.707531,0,0.00783887,401,0.707815,0.707531,0,0.00783887,401,0.707815,0.707531,0,0.00783887,401,0.707815,0.707531,0,0.00783887,401,0.707815,0.707531,0,0.00783887,401,0,0,0,0,0,1
1,210,1,210,0,0.707815,0.707531,0,0.00802459,401,0.707815,0.707531,0,0.00802459,401,0.707815,0.707531,0,0.00802459,401,0.707815,0.707531,0,0.00802459,401,0.707815,0.707531,0,0.00802459,401,0.707815,0.707531,0,0.00802459,401,0,0,0,0,0,1
1,211,1,211,0,0.707815,0.707531,0,0.00818816,401,0.707815,0.707531,0,0.00818816,401,0.707815,0.707531,0,0.00818816,401,0.707815,0.707531,0,0.00818816,401,0.707815,0.707531,0,0.00818816,401,0.707815,0.707531,0,0.00818816,401,0,0,0,0,0,1
1,212,1,212,0,0.707815,0.707531,0,0.00832867,401,0.707815,0.707531,0,0.00832867,401,0.707815,0.707531,0,0.00832867,401,0.707815,0.707531,0,0.00832867,401,0.707815,0.707531,0,0.00832867,401,0.707815,0.707531,0,0.00832867,401,0,0,0,0,0,1
1,213,1,213,0,0.707815,0.707531,0,0.00844545,401,0.707815,0.707531,0,0.00844545,401,0.707815,0.707531,0,0.00844545,401,0.707815,0.707531,0,0.00844545,401,0.707815,0.707531,0,0.00844545,401,0.707815,0.707531,0,0.00844545,401,0,0,0,0,0,1
1,214,1,214,0,0.707815,0.707531,0,0.00853802,401,0.707815,0.707531,0,0.00853802,401,0.707815,0.707531,0,0.00853802,401,0.707815,0.707531,0,0.00853802,401,0.707815,0.707531,0,0.00853802,401,0.707815,0.707531,0,0.00853802,401,0,0,0,0,0,1
1,215,1,215,0,0.707815,0.707531,0,0.00860613,401,0.707815,0.707531,0,0.00860613,401,0.707815,0.707531,0,0.00860613,401,0.707815,0.707531,0,0.00860613,401,0.707815,0.707531,0,0.00860613,401,0.707815,0.707531,0,0.00860613,401,0,0,0,0,0,1
1,216,1,216,0,0.707815,0.707531,0,0.0086497,401,0.707815,0.707531,0,0.0086497,401,0.707815,0.707531,0,0.0086497,401,0.707815,0.707531,0,0.0086497,401,0.707815,0.707531,0,0.0086497,401,0.707815,0.707531,0,0.0086497,401,0,0,0,0,0,1
1,217,1,217,0,0.707815,0.707531,0,0.00866888,401,0.707815,0.707531,0,0.00866888,401,0.707815,0.707531,0,0.00866888,401,0.707815,0.707531,0,0.00866888,401,0.707815,0.707531,0,0.00866888,401,0.707815,0.707531,0,0.00866888,401,0,0,0,0,0,1
1,218,1,218,0,0.707815,0.707531,0,0.008664,401,0.707815,0.707531,0,0.008664,401,0.707815,0.707531,0,0.008664,401,0.707815,0.707531,0,0.008664,401,0.707815,0.707531,0,0.008664,401,0.707815,0.707531,0,0.008664,401,0,0,0,0,0,1
1,219,1,219,0,0.707815,0.707531,0,0.00863557,401,0.707815,0.707531,0,0.00863557,401,0.707815,0.707531,0,0.00863557,401,0.707815,0.707531,0,0.00863557,401,0.707815,0.707531,0,0.00863557,401,0.707815,0.707531,0,0.00863557,401,0,0,0,0,0,1
1,220,1,220,0,0.707815,0.707531,0,0.00858427,401,0.707815,0.707531,0,0.00858427,401,0.707815,0.707531,0,0.00858427,401,0.707815,0.707531,0,0.00858427,401,0.707815,0.707531,0,0.00858427,401,0.707815,0.707531,0,0.00858427,401,0,0,0,0,0,1
1,221,1,221,0,0.707815,0.707531,0,0.00851097,401,0.707815,0.707531,0,0.00851097,401,0.707815,0.707531,0,0.00851097,401,0.707815,0.707531,0,0.00851097,401,0.707815,0.707531,0,0.00851097,401,0.707815,0.707531,0,0.00851097,401,0,0,0,0,0,1
1,222,1,222,0,0.707815,0.707531,0,0.00841667,401,0.707815,0.707531,0,0.00841667,401,0.707815,0.707531,0,0.00841667,401,0.707815,0.707531,0,0.00841667,401,0.707815,0.707531,0,0.00841667,401,0.707815,0.707531,0,0.00841667,401,0,0,0,0,0,1
1,223,1,223,0,0.707815,0.707531,0,0.00830252,401,0.707815,0.707531,0,0.00830252,401,0.707815,0.707531,0,0.00830252,401,0.707815,0.707531,0,0.00830252,401,0.707815,0.707531,0,0.00830252,401,0.707815,0.707531,0,0.00830252,401,0,0,0,0,0,1
1,224,1,224,0,0.707815,0.707531,0,0.00816979,401,0.707815,0.707531,0,0.00816979,401,0.707815,0.707531,0,0.00816979,401,0.707815,0.707531,0,0.00816979,401,0.707815,0.707531,0,0.00816979,401,0.707815,0.707531,0,0.00816979,401,0,0,0,0,0,1
1,225,1,225,0,0.707815,0.707531,0,0.00801987,401,0.707815,0.707531,0,0.00801987,401,0.707815,0.707531,0,0.00801987,401,0.707815,0.707531,0,0.00801987,401,0.707815,0.707531,0,0.00801987,401,0.707815,0.707531,0,0.00801987,401,0,0,0,0,0,1
1,226,1,226,0,0.707815,0.707531,0,0.00785424,401,0.707815,0.707531,0,0.00785424,401,0.707815,0.707531,0,0.00785424,401,0.707815,0.707531,0,0.00785424,401,0.707815,0.707531,0,0.00785424,401,0.707815,0.707531,0,0.00785424,401,0,0,0,0,0,1
1,227,1,227,0,0.707815,0.707531,0,0.00767447,401,0.707815,0.707531,0,0.00767447,401,0.707815,0.707531,0,0.00767447,401,0.707815,0.707531,0,0.00767447,401,0.707815,0.707531,0,0.00767447,401,0.707815,0.707531,0,0.00767447,401,0,0,0,0,0,1
1,228,1,228,0,0.707815,0.707531,0,0.00748217,401,0.707815,0.707531,0,0.00748217,401,0.707815,0.707531,0,0.00748217,401,0.707815,0.707531,0,0.00748217,401,0.707815,0.707531,0,0.00748217,401,0.707815,0.707531,0,0.00748217,401,0,0,0,0,0,1
1,229,1,229,0,0.707815,0.707531,0,0.00727902,401,0.707815,0.707531,0,0.00727902,401,0.707815,0.707531,0,0.00727902,401,0.707815,0.707531,0,0.00727902,401,0.707815,0.707531,0,0.00727902,401,0.707815,0.707531,0,0.00727902,401,0,0,0,0,0,1
1,230,1,230,0,0.707815,0.707531,0,0.00706672,401,0.707815,0.707531,0,0.00706672,401,0.707815,0.707531,0,0.00706672,401,0.707815,0.707531,0,0.00706672,401,0.707815,0.707531,0,0.00706672,401,0.707815,0.707531,0,0.00706672,401,0,0,0,0,0,1
1,231,1,231,0,0.707815,0.707531,0,0.00684696,401,0.707815,0.707531,0,0.00684696,401,0.707815,0.707531,0,0.00684696,401,0.707815,0.707531,0,0.00684696,401,0.707815,0.707531,0,0.00684696,401,0.707815,0.707531,0,0.00684696,401,0,0,0,0,0,1
1,232,1,232,0,0.707815,0.707531,0,0.00662146,401,0.707815,0.707531,0,0.00662146,401,0.707815,0.707531,0,0.00662146,401,0.707815,0.707531,0,0.00662146,401,0.707815,0.707531,0,0.00662146,401,0.707815,0.707531,0,0.00662146,401,0,0,0,0,0,1
1,233,1,233,0,0.707815,0.707531,0,0.0063919,401,0.707815,0.707531,0,0.0063919,401,0.707815,0.707531,0,0.0063919,401,0.707815,0.707531,0,0.0063919,401,0.707815,0.707531,0,0.0063919,401,0.707815,0.707531,0,0.0063919,401,0,0,0,0,0,1
1,234,1,234,0,0.707815,0.707531,0,0.00615991,401,0.707815,0.707531,0,0.00615991,401,0.707815,0.707531,0,0.00615991,401,0.707815,0.707531,0,0.00615991,401,0.707815,0.707531,0,0.00615991,401,0.707815,0.707531,0,0.00615991,401,0,0,0,0,0,1
1,235,1,235,0,0.707815,0.707531,0,0.00592709,401,0.707815,0.707531,0,0.00592709,401,0.707815,0.707531,0,0.00592709,401,0.707815,0.707531,0,0.00592709,401,0.707815,0.707531,0,0.00592709,401,0.707815,0.707531,0,0.00592709,401,0,0,0,0,0,1
1,236,1,236,0,0.707815,0.707531,0,0.00569498,401,0.707815,0.707531,0,0.00569498,401,0.707815,0.707531,0,0.00569498,401,0.707815,0.707531,0,0.00569498,401,0.707815,0.707531,0,0.00569498,401,0.707815,0.707531,0,0.00569498,401,0,0,0,0,0,1
1,237,1,237,0,0.707815,0.707531,0,0.00546504,401,0.707815,0.707531,0,0.00546504,401,0.707815,0.707531,0,0.00546504,401,0.707815,0.707531,0,0.00546504,401,0.707815,0.707531,0,0.00546504,401,0.707815,0.707531,0,0.00546504,401,0,0,0,0,0,1
1,238,1,238,0,0.707815,0.707531,0,0.00523864,401,0.707815,0.707531,0,0.00523864,401,0.707815,0.707531,0,0.00523864,401,0.707815,0.707531,0,0.00523864,401,0.707815,0.707531,0,0.00523864,401,0.707815,0.707531,0,0.00523864,401,0,0,0,0,0,1
1,239,1,239,0,0.707815,0.707531,0,0.00501708,401,0.707815,0.707531,0,0.00501708,401,0.707815,0.707531,0,0.00501708,401,0.707815,0.707531,0,0.00501708,401,0.707815,0.707531,0,0.00501708,401,0.707815,0.707531,0,0.00501708,401,0,0,0,0,0,1
1,240,1,240,0,0.707815,0.707531,0,0.00480154,401,0.707815,0.707531,0,0.00480154,401,0.707815,0.707531,0,0.00480154,401,0.707815,0.707531,0,0.00480154,401,0.707815,0.707531,0,0.00480154,401,0.707815,0.707531,0,0.00480154,401,0,0,0,0,0,1
1,241,1,241,0,0.707815,0.707531,0,0.00459314,401,0.707815,0.707531,0,0.00459314,401,0.707815,0.707531,0,0.00459314,401,0.707815,0.707531,0,0.00459314,401,0.707815,0.707531,0,0.00459314,401,0.707815,0.707531,0,0.00459314,401,0,0,0,0,0,1
1,242,1,242,0,0.707815,0.707531,0,0.00439285,401,0.707815,0.707531,0,0.00439285,401,0.707815,0.707531,0,0.00439285,401,0.707815,0.707531,0,0.00439285,401,0.707815,0.707531,0,0.00439285,401,0.707815,0.707531,0,0.00439285,401,0,0,0,0,0,1
1,243,1,243,0,0.707815,0.707531,0,0.00420157,401,0.707815,0.707531,0,0.00420157,401,0.707815,0.707531,0,0.00420157,401,0.707815,0.707531,0,0.00420157,401,0.707815,0.707531,0,0.00420157,401,0.707815,0.707531,0,0.00420157,401,0,0,0,0,0,1
1,244,1,244,0,0.707815,0.707531,0,0.0040201,401,0.707815,0.707531,0,0.0040201,401,0.707815,0.707531,0,0.0040201,401,0.707815,0.707531,0,0.0040201,401,0.707815,0.707531,0,0.0040201,401,0.707815,0.707531,0,0.0040201,401,0,0,0,0,0,1
1,245,1,245,0,0.707815,0.707531,0,0.00384914,401,0.707815,0.707531,0,0.00384914,401,0.707815,0.707531,0,0.00384914,401,0.707815,0.707531,0,0.00384914,401,0.707815,0.707531,0,0.00384914,401,0.707815,0.707531,0,0.00384914,401,0,0,0,0,0,1
1,246,1,246,0,0.707815,0.707531,0,0.00368929,401,0.707815,0.707531,0,0.00368929,401,0.707815,0.707531,0,0.00368929,401,0.707815,0.707531,0,0.00368929,401,0.707815,0.707531,0,0.00368929,401,0.707815,0.707531,0,0.00368929,401,0,0,0,0,0,1
1,247,1,247,0,0.707815,0.707531,0,0.00354109,401,0.707815,0.707531,0,0.00354109,401,0.707815,0.707531,0,0.00354109,401,0.707815,0.707531,0,0.00354109,401,0.707815,0.707531,0,0.00354109,401,0.707815,0.707531,0,0.00354109,401,0,0,0,0,0,1
1,248,1,248,0,0.707815,0.707531,0,0.00340498,401,0.707815,0.707531,0,0.00340498,401,0.707815,0.707531,0,0.00340498,401,0.707815,0.707531,0,0.00340498,401,0.707815,0.707531,0,0.00340498,401,0.707815,0.707531,0,0.00340498,401,0,0,0,0,0,1
1,249,1,249,0,0.707815,0.707531,0,0.00328136,401,0.707815,0.707531,0,0.00328136,401,0.707815,0.707531,0,0.00328136,401,0.707815,0.707531,0,0.00328136,401,0.707815,0.707531,0,0.00328136,401,0.707815,0.707531,0,0.00328136,401,0,0,0,0,0,1
1,250,1,250,0,0.707815,0.707531,0,0.00317056,401,0.707815,0.707531,0,0.00317056,401,0.707815,0.707531,0,0.00317056,401,0.707815,0.707531,0,0.00317056,401,0.707815,0.707531,0,0.00317056,401,0.707815,0.707531,0,0.00317056,401,0,0,0,0,0,1
1,251,1,251,0,0.707815,0.707531,0,0.00307285,401,0.707815,0.707531,0,0.00307285,401,0.707815,0.707531,0,0.00307285,401,0.707815,0.707531,0,0.00307285,401,0.707815,0.707531,0,0.00307285,401,0.707815,0.707531,0,0.00307285,401,0,0,0,0,0,1
1,252,1,252,0,0.707815,0.707531,0,0.00298849,401,0.707815,0.707531,0,0.00298849,401,0.707815,0.707531,0,0.00298849,401,0.707815,0.707531,0,0.00298849,401,0.707815,0.707531,0,0.00298849,401,0.707815,0.707531,0,0.00298849,401,0,0,0,0,0,1
1,253,1,253,0,0.707815,0.707531,0,0.00291767,401,0.707815,0.707531,0,0.00291767,401,0.707815,0.707531,0,0.00291767,401,0.707815,0.707531,0,0.00291767,401,0.707815,0.707531,0,0.00291767,401,0.707815,0.707531,0,0.00291767,401,0,0,0,0,0,1
1,254,1,254,0,0.707815,0.707531,0,0.00286057,401,0.707815,0.707531,0,0.00286057,401,0.707815,0.707531,0,0.00286057,401,0.707815,0.707531,0,0.00286057,401,0.707815,0.707531,0,0.00286057,401,0.707815,0.707531,0,0.00286057,401,0,0,0,0,0,1
1,255,1,255,0,0.707815,0.707531,0,0.00281735,401,0.707815,0.707531,0,0.00281735,401,0.707815,0.707531,0,0.00281735,401,0.707815,0.707531,0,0.00281735,401,0.707815,0.707531,0,0.00281735,401,0.707815,0.707531,0,0.00281735,401,0,0,0,0,0,1
1,256,1,256,0,0.707815,0.707531,0,0.00278812,401,0.707815,0.707531,0,0.00278812,401,0.707815,0.707531,0,0.00278812,401,0.707815,0.707531,0,0.00278812,401,0.707815,0.707531,0,0.00278812,401,0.707815,0.707531,0,0.00278812,401,0,0,0,0,0,1
1,257,1,257,0,0.707815,0.707531,0,0.002773,401,0.707815,0.707531,0,0.002773,401,0.707815,0.707531,0,0.002773,401,0.707815,0.707531,0,0.002773,401,0.707815,0.707531,0,0.002773,401,0.707815,0.707531,0,0.002773,401,0,0,0,0,0,1
1,258,1,258,0,0.707815,0.707531,0,0.00277209,401,0.707815,0.707531,0,0.00277209,401,0.707815,0.707531,0,0.00277209,401,0.707815,0.707531,0,0.00277209,401,0.707815,0.707531,0,0.00277209,401,0.707815,0.707531,0,0.00277209,401,0,0,0,0,0,1
1,259,1,259,0,0.707815,0.707531,0,0.00278548,401,0.707815,0.707531,0,0.00278548,401,0.707815,0.707531,0,0.00278548,401,0.707815,0.707531,0,0.00278548,401,0.707815,0.707531,0,0.00278548,401,0.707815,0.707531,0,0.00278548,401,0,0,0,0,0,1
1,260,1,260,0,0.707815,0.707531,0,0.00281324,401,0.707815,0.707531,0,0.00281324,401,0.707815,0.707531,0,0.00281324,401,0.707815,0.707531,0,0.00281324,401,0.707815,0.707531,0,0.00281324,401,0.707815,0.707531,0,0.00281324,401,0,0,0,0,0,1
1,261,1,261,0,0.707815,0.707531,0,0.00285545,401,0.707815,0.707531,0,0.00285545,401,0.707815,0.707531,0,0.00285545,401,0.707815,0.707531,0,0.00285545,401,0.707815,0.707531,0,0.00285545,401,0.707815,0.707531,0,0.00285545,401,0,0,0,0,0,1
1,262,1,262,0,0.707815,0.707531,0,0.00291216,401,0.707815,0.707531,0,0.00291216,401,0.707815,0.707531,0,0.00291216,401,0.707815,0.707531,0,0.00291216,401,0.707815,0.707531,0,0.00291216,401,0.707815,0.707531,0,0.00291216,401,0,0,0,0,0,1
1,263,1,263,0,0.707815,0.707531,0,0.00298344,401,0.707815,0.707531,0,0.00298344,401,0.707815,0.707531,0,0.00298344,401,0.707815,0.707531,0,0.00298344,401,0.707815,0.707531,0,0.00298344,401,0.707815,0.707531,0,0.00298344,401,0,0,0,0,0,1
1,264,1,264,0,0.707815,0.707531,0,0.00306933,401,0.707815,0.707531,0,0.00306933,401,0.707815,0.707531,0,0.00306933,401,0.707815,0.707531,0,0.00306933,401,0.707815,0.707531,0,0.00306933,401,0.707815,0.707531,0,0.00306933,401,0,0,0,0,0,1
1,265,1,265,0,0.707815,0.707531,0,0.00316987,401,0.707815,0.707531,0,0.00316987,401,0.707815,0.707531,0,0.00316987,401,0.707815,0.707531,0,0.00316987,401,0.707815,0.707531,0,0.00316987,401,0.707815,0.707531,0,0.00316987,401,0,0,0,0,0,1
1,266,1,266,0,0.707815,0.707531,0,0.00328509,401,0.707815,0.707531,0,0.00328509,401,0.707815,0.707531,0,0.00328509,401,0.707815,0.707531,0,0.00328509,401,0.707815,0.707531,0,0.00328509,401,0.707815,0.707531,0,0.00328509,401,0,0,0,0,0,1
1,267,1,267,0,0.707815,0.707531,0,0.00341498,401,0.707815,0.707531,0,0.00341498,401,0.707815,0.707531,0,0.00341498,401,0.707815,0.707531,0,0.00341498,401,0.707815,0.707531,0,0.00341498,401,0.707815,0.707531,0,0.00341498,401,0,0,0,0,0,1
1,268,1,268,0,0.707815,0.707531,0,0.00355953,401,0.707815,0.707531,0,0.00355953,401,0.707815,0.707531,0,0.00355953,401,0.707815,0.707531,0,0.00355953,401,0.707815,0.707531,0,0.00355953,401,0.707815,0.707531,0,0.00355953,401,0,0,0,0,0,1
1,269,1,269,0,0.707815,0.707531,0,0.00371868,401,0.707815,0.707531,0,0.00371868,401,0.707815,0.707531,0,0.00371868,401,0.707815,0.707531,0,0.00371868,401,0.707815,0.707531,0,0.00371868,401,0.707815,0.707531,0,0.00371868,401,0,0,0,0,0,1
1,270,1,270,0,0.707815,0.707531,0,0.00389231,401,0.707815,0.707531,0,0.00389231,401,0.707815,0.707531,0,0.00389231,401,0.707815,0.707531,0,0.00389231,401,0.707815,0.707531,0,0.00389231,401,0.707815,0.707531,0,0.00389231,401,0,0,0,0,0,1
1,271,1,271,0,0.707815,0.707531,0,0.00408028,401,0.707815,0.707531,0,0.00408028,401,0.707815,0.707531,0,0.00408028,401,0.707815,0.707531,0,0.00408028,401,0.707815,0.707531,0,0.00408028,401,0.707815,0.707531,0,0.00408028,401,0,0,0,0,0,1
1,272,1,272,0,0.707815,0.707531,0,0.00428236,401,0.707815,0.707531,0,0.00428236,401,0.707815,0.707531,0,0.00428236,401,0.707815,0.707531,0,0.00428236,401,0.707815,0.707531,0,0.00428236,401,0.707815,0.707531,0,0.00428236,401,0,0,0,0,0,1
1,273,1,273,0,0.707815,0.707531,0,0.00449826,401,0.707815,0.707531,0,0.00449826,401,0.707815,0.707531,0,0.00449826,401,0.707815,0.707531,0,0.00449826,401,0.707815,0.707531,0,0.00449826,401,0.707815,0.707531,0,0.00449826,401,0,0,0,0,0,1
1,274,1,274,0,0.707815,0.707531,0,0.00472761,401,0.707815,0.707531,0,0.00472761,401,0.707815,0.707531,0,0.00472761,401,0.707815,0.707531,0,0.00472761,401,0.707815,0.707531,0,0.00472761,401,0.707815,0.707531,0,0.00472761,401,0,0,0,0,0,1
1,275,1,275,0,0.707815,0.707531,0,0.00496996,401,0.707815,0.707531,0,0.00496996,401,0.707815,0.707531,0,0.00496996,401,0.707815,0.707531,0,0.00496996,401,0.707815,0.707531,0,0.00496996,401,0.707815,0.707531,0,0.00496996,401,0,0,0,0,0,1
1,276,1,276,0,0.707815,0.707531,0,0.00522479,401,0.707815,0.707531,0,0.00522479,401,0.707815,0.707531,0,0.00522479,401,0.707815,0.707531,0,0.00522479,401,0.707815,0.707531,0,0.00522479,401,0.707815,0.707531,0,0.00522479,401,0,0,0,0,0,1
1,277,1,277,0,0.707815,0.707531,0,0.00549147,401,0.707815,0.707531,0,0.00549147,401,0.707815,0.707531,0,0.00549147,401,0.707815,0.707531,0,0.00549147,401,0.707815,0.707531,0,0.00549147,401,0.707815,0.707531,0,0.00549147,401,0,0,0,0,0,1
1,278,1,278,0,0.707815,0.707531,0,0.00576931,401,0.707815,0.707531,0,0.00576931,401,0.707815,0.707531,0,0.00576931,401,0.707815,0.707531,0,0.00576931,401,0.707815,0.707531,0,0.00576931,401,0.707815,0.707531,0,0.00576931,401,0,0,0,0,0,1
1,279,1,279,0,0.707815,0.707531,0,0.00605752,401,0.707815,0.707531,0,0.00605752,401,0.707815,0.707531,0,0.00605752,401,0.707815,0.707531,0,0.00605752,401,0.707815,0.707531,0,0.00605752,401,0.707815,0.707531,0,0.00605752,401,0,0,0,0,0,1
1,280,1,280,0,0.707815,0.707531,0,0.00635525,401,0.707815,0.707531,0,0.00635525,401,0.707815,0.707531,0,0.00635525,401,0.707815,0.707531,0,0.00635525,401,0.707815,0.707531,0,0.00635525,401,0.707815,0.707531,0,0.00635525,401,0,0,0,0,0,1
1,281,1,281,0,0.707815,0.707531,0,0.00666156,401,0.707815,0.707531,0,0.00666156,401,0.707815,0.707531,0,0.00666156,401,0.707815,0.707531,0,0.00666156,401,0.707815,0.707531,0,0.00666156,401,0.707815,0.707531,0,0.00666156,401,0,0,0,0,0,1
1,282,1,282,0,0.707815,0.707531,0,0.00697542,401,0.707815,0.707531,0,0.00697542,401,0.707815,0.707531,0,0.00697542,401,0.707815,0.707531,0,0.00697542,401,0.707815,0.707531,0,0.00697542,401,0.707815,0.707531,0,0.00697542,401,0,0,0,0,0,1
1,283,1,283,0,0.707815,0.707531,0,0.00729577,401,0.707815,0.707531,0,0.00729577,401,0.707815,0.707531,0,0.00729577,401,0.707815,0.707531,0,0.00729577,401,0.707815,0.707531,0,0.00729577,401,0.707815,0.707531,0,0.00729577,401,0,0,0,0,0,1
1,284,1,284,0,0.707815,0.707531,0,0.00762146,401,0.707815,0.707531,0,0.00762146,401,0.707815,0.707531,0,0.00762146,401,0.707815,0.707531,0,0.00762146,401,0.707815,0.707531,0,0.00762146,401,0.707815,0.707531,0,0.00762146,401,0,0,0,0,0,1
1,285,1,285,0,0.707815,0.707531,0,0.0079513,401,0.707815,0.707531,0,0.0079513,401,0.707815,0.707531,0,0.0079513,401,0.707815,0.707531,0,0.0079513,401,0.707815,0.707531,0,0.0079513,401,0.707815,0.707531,0,0.0079513,401,0,0,0,0,0,1
