vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,308,1,308,0,0.5,0.5,0,-0.0270679,400,0.5,0.5,0,-0.0270679,400,0.5,0.5,0,-0.0270679,400,0.5,0.5,0,-0.0270679,400,0.5,0.5,0,-0.0270679,400,0.5,0.5,0,-0.0270679,400,0,0,0,0,0,1
1,309,1,309,0,0.5,0.5,0,-0.0272953,400,0.5,0.5,0,-0.0272953,400,0.5,0.5,0,-0.0272953,400,0.5,0.5,0,-0.0272953,400,0.5,0.5,0,-0.0272953,400,0.5,0.5,0,-0.0272953,400,0,0,0,0,0,1
1,310,1,310,0,0.5,0.5,0,-0.0274886,400,0.5,0.5,0,-0.0274886,400,0.5,0.5,0,-0.0274886,400,0.5,0.5,0,-0.0274886,400,0.5,0.5,0,-0.0274886,400,0.5,0.5,0,-0.0274886,400,0,0,0,0,0,1
1,311,1,311,0,0.5,0.5,0,-0.0276487,400,0.5,0.5,0,-0.0276487,400,0.5,0.5,0,-0.0276487,400,0.5,0.5,0,-0.0276487,400,0.5,0.5,0,-0.0276487,400,0.5,0.5,0,-0.0276487,400,0,0,0,0,0,1
1,312,1,312,0,0.5,0.5,0,-0.0277766,400,0.5,0.5,0,-0.0277766,400,0.5,0.5,0,-0.0277766,400,0.5,0.5,0,-0.0277766,400,0.5,0.5,0,-0.0277766,400,0.5,0.5,0,-0.0277766,400,0,0,0,0,0,1
1,313,1,313,0,0.5,0.5,0,-0.0278734,400,0.5,0.5,0,-0.0278734,400,0.5,0.5,0,-0.0278734,400,0.5,0.5,0,-0.0278734,400,0.5,0.5,0,-0.0278734,400,0.5,0.5,0,-0.0278734,400,0,0,0,0,0,1
1,314,1,314,0,0.5,0.5,0,-0.0279399,400,0.5,0.5,0,-0.0279399,400,0.5,0.5,0,-0.0279399,400,0.5,0.5,0,-0.0279399,400,0.5,0.5,0,-0.0279399,400,0.5,0.5,0,-0.0279399,400,0,0,0,0,0,1
1,315,1,315,0,0.5,0.5,0,-0.0279774,400,0.5,0.5,0,-0.0279774,400,0.5,0.5,0,-0.0279774,400,0.5,0.5,0,-0.0279774,400,0.5,0.5,0,-0.0279774,400,0.5,0.5,0,-0.0279774,400,0,0,0,0,0,1
1,316,1,316,0,0.5,0.5,0,-0.0279869,400,0.5,0.5,0,-0.0279869,400,0.5,0.5,0,-0.0279869,400,0.5,0.5,0,-0.0279869,400,0.5,0.5,0,-0.0279869,400,0.5,0.5,0,-0.0279869,400,0,0,0,0,0,1
1,317,1,317,0,0.5,0.5,0,-0.0279697,400,0.5,0.5,0,-0.0279697,400,0.5,0.5,0,-0.0279697,400,0.5,0.5,0,-0.0279697,400,0.5,0.5,0,-0.0279697,400,0.5,0.5,0,-0.0279697,400,0,0,0,0,0,1
1,318,1,318,0,0.5,0.5,0,-0.0279268,400,0.5,0.5,0,-0.0279268,400,0.5,0.5,0,-0.0279268,400,0.5,0.5,0,-0.0279268,400,0.5,0.5,0,-0.0279268,400,0.5,0.5,0,-0.0279268,400,0,0,0,0,0,1
1,319,1,319,0,0.5,0.5,0,-0.0278595,400,0.5,0.5,0,-0.0278595,400,0.5,0.5,0,-0.0278595,400,0.5,0.5,0,-0.0278595,400,0.5,0.5,0,-0.0278595,400,0.5,0.5,0,-0.0278595,400,0,0,0,0,0,1
1,320,1,320,0,0.5,0.5,0,-0.027769,400,0.5,0.5,0,-0.027769,400,0.5,0.5,0,-0.027769,400,0.5,0.5,0,-0.027769,400,0.5,0.5,0,-0.027769,400,0.5,0.5,0,-0.027769,400,0,0,0,0,0,1
1,321,1,321,0,0.5,0.5,0,-0.0276564,400,0.5,0.5,0,-0.0276564,400,0.5,0.5,0,-0.0276564,400,0.5,0.5,0,-0.0276564,400,0.5,0.5,0,-0.0276564,400,0.5,0.5,0,-0.0276564,400,0,0,0,0,0,1
1,322,1,322,0,0.5,0.5,0,-0.0275229,400,0.5,0.5,0,-0.0275229,400,0.5,0.5,0,-0.0275229,400,0.5,0.5,0,-0.0275229,400,0.5,0.5,0,-0.0275229,400,0.5,0.5,0,-0.0275229,400,0,0,0,0,0,1
1,323,1,323,0,0.5,0.5,0,-0.0273697,400,0.5,0.5,0,-0.0273697,400,0.5,0.5,0,-0.0273697,400,0.5,0.5,0,-0.0273697,400,0.5,0.5,0,-0.0273697,400,0.5,0.5,0,-0.0273697,400,0,0,0,0,0,1
1,324,1,324,0,0.5,0.5,0,-0.0271979,400,0.5,0.5,0,-0.0271979,400,0.5,0.5,0,-0.0271979,400,0.5,0.5,0,-0.0271979,400,0.5,0.5,0,-0.0271979,400,0.5,0.5,0,-0.0271979,400,0,0,0,0,0,1
1,325,1,325,0,0.5,0.5,0,-0.0270086,400,0.5,0.5,0,-0.0270086,400,0.5,0.5,0,-0.0270086,400,0.5,0.5,0,-0.0270086,400,0.5,0.5,0,-0.0270086,400,0.5,0.5,0,-0.0270086,400,0,0,0,0,0,1
1,326,1,326,0,0.5,0.5,0,-0.0268029,400,0.5,0.5,0,-0.0268029,400,0.5,0.5,0,-0.0268029,400,0.5,0.5,0,-0.0268029,400,0.5,0.5,0,-0.0268029,400,0.5,0.5,0,-0.0268029,400,0,0,0,0,0,1
1,327,1,327,0,0.5,0.5,0,-0.0265819,400,0.5,0.5,0,-0.0265819,400,0.5,0.5,0,-0.0265819,400,0.5,0.5,0,-0.0265819,400,0.5,0.5,0,-0.0265819,400,0.5,0.5,0,-0.0265819,400,0,0,0,0,0,1
1,328,1,328,0,0.5,0.5,0,-0.0263465,400,0.5,0.5,0,-0.0263465,400,0.5,0.5,0,-0.0263465,400,0.5,0.5,0,-0.0263465,400,0.5,0.5,0,-0.0263465,400,0.5,0.5,0,-0.0263465,400,0,0,0,0,0,1
1,329,1,329,0,0.5,0.5,0,-0.0260978,400,0.5,0.5,0,-0.0260978,400,0.5,0.5,0,-0.0260978,400,0.5,0.5,0,-0.0260978,400,0.5,0.5,0,-0.0260978,400,0.5,0.5,0,-0.0260978,400,0,0,0,0,0,1
1,330,1,330,0,0.5,0.5,0,-0.0258366,400,0.5,0.5,0,-0.0258366,400,0.5,0.5,0,-0.0258366,400,0.5,0.5,0,-0.0258366,400,0.5,0.5,0,-0.0258366,400,0.5,0.5,0,-0.0258366,400,0,0,0,0,0,1
1,331,1,331,0,0.5,0.5,0,-0.0255638,400,0.5,0.5,0,-0.0255638,400,0.5,0.5,0,-0.0255638,400,0.5,0.5,0,-0.0255638,400,0.5,0.5,0,-0.0255638,400,0.5,0.5,0,-0.0255638,400,0,0,0,0,0,1
1,332,1,332,0,0.5,0.5,0,-0.0252802,400,0.5,0.5,0,-0.0252802,400,0.5,0.5,0,-0.0252802,400,0.5,0.5,0,-0.0252802,400,0.5,0.5,0,-0.0252802,400,0.5,0.5,0,-0.0252802,400,0,0,0,0,0,1
1,333,1,333,0,0.5,0.5,0,-0.0249865,400,0.5,0.5,0,-0.0249865,400,0.5,0.5,0,-0.0249865,400,0.5,0.5,0,-0.0249865,400,0.5,0.5,0,-0.0249865,400,0.5,0.5,0,-0.0249865,400,0,0,0,0,0,1
1,334,1,334,0,0.5,0.5,0,-0.0246836,400,0.5,0.5,0,-0.0246836,400,0.5,0.5,0,-0.0246836,400,0.5,0.5,0,-0.0246836,400,0.5,0.5,0,-0.0246836,400,0.5,0.5,0,-0.0246836,400,0,0,0,0,0,1
1,335,1,335,0,0.5,0.5,0,-0.0243719,400,0.5,0.5,0,-0.0243719,400,0.5,0.5,0,-0.0243719,400,0.5,0.5,0,-0.0243719,400,0.5,0.5,0,-0.0243719,400,0.5,0.5,0,-0.0243719,400,0,0,0,0,0,1
1,336,1,336,0,0.5,0.5,0,-0.0240521,400,0.5,0.5,0,-0.0240521,400,0.5,0.5,0,-0.0240521,400,0.5,0.5,0,-0.0240521,400,0.5,0.5,0,-0.0240521,400,0.5,0.5,0,-0.0240521,400,0,0,0,0,0,1
1,337,1,337,0,0.5,0.5,0,-0.0237248,400,0.5,0.5,0,-0.0237248,400,0.5,0.5,0,-0.0237248,400,0.5,0.5,0,-0.0237248,400,0.5,0.5,0,-0.0237248,400,0.5,0.5,0,-0.0237248,400,0,0,0,0,0,1
1,338,1,338,0,0.5,0.5,0,-0.0233904,400,0.5,0.5,0,-0.0233904,400,0.5,0.5,0,-0.0233904,400,0.5,0.5,0,-0.0233904,400,0.5,0.5,0,-0.0233904,400,0.5,0.5,0,-0.0233904,400,0,0,0,0,0,1
1,339,1,339,0,0.5,0.5,0,-0.0230493,400,0.5,0.5,0,-0.0230493,400,0.5,0.5,0,-0.0230493,400,0.5,0.5,0,-0.0230493,400,0.5,0.5,0,-0.0230493,400,0.5,0.5,0,-0.0230493,400,0,0,0,0,0,1
1,340,1,340,0,0.5,0.5,0,-0.0227019,400,0.5,0.5,0,-0.0227019,400,0.5,0.5,0,-0.0227019,400,0.5,0.5,0,-0.0227019,400,0.5,0.5,0,-0.0227019,400,0.5,0.5,0,-0.0227019,400,0,0,0,0,0,1
1,341,1,341,0,0.5,0.5,0,-0.0223486,400,0.5,0.5,0,-0.0223486,400,0.5,0.5,0,-0.0223486,400,0.5,0.5,0,-0.0223486,400,0.5,0.5,0,-0.0223486,400,0.5,0.5,0,-0.0223486,400,0,0,0,0,0,1
1,342,1,342,0,0.5,0.5,0,-0.0219895,400,0.5,0.5,0,-0.0219895,400,0.5,0.5,0,-0.0219895,400,0.5,0.5,0,-0.0219895,400,0.5,0.5,0,-0.0219895,400,0.5,0.5,0,-0.0219895,400,0,0,0,0,0,1
1,343,1,343,0,0.5,0.5,0,-0.0216249,400,0.5,0.5,0,-0.0216249,400,0.5,0.5,0,-0.0216249,400,0.5,0.5,0,-0.0216249,400,0.5,0.5,0,-0.0216249,400,0.5,0.5,0,-0.0216249,400,0,0,0,0,0,1
1,344,1,344,0,0.5,0.5,0,-0.021255,400,0.5,0.5,0,-0.021255,400,0.5,0.5,0,-0.021255,400,0.5,0.5,0,-0.021255,400,0.5,0.5,0,-0.021255,400,0.5,0.5,0,-0.021255,400,0,0,0,0,0,1
1,345,1,345,0,0.5,0.5,0,-0.0208799,400,0.5,0.5,0,-0.0208799,400,0.5,0.5,0,-0.0208799,400,0.5,0.5,0,-0.0208799,400,0.5,0.5,0,-0.0208799,400,0.5,0.5,0,-0.0208799,400,0,0,0,0,0,1
1,346,1,346,0,0.5,0.5,0,-0.0204997,400,0.5,0.5,0,-0.0204997,400,0.5,0.5,0,-0.0204997,400,0.5,0.5,0,-0.0204997,400,0.5,0.5,0,-0.0204997,400,0.5,0.5,0,-0.0204997,400,0,0,0,0,0,1
1,347,1,347,0,0.5,0.5,0,-0.0201144,400,0.5,0.5,0,-0.0201144,400,0.5,0.5,0,-0.0201144,400,0.5,0.5,0,-0.0201144,400,0.5,0.5,0,-0.0201144,400,0.5,0.5,0,-0.0201144,400,0,0,0,0,0,1
1,348,1,348,0,0.5,0.5,0,-0.019724,400,0.5,0.5,0,-0.019724,400,0.5,0.5,0,-0.019724,400,0.5,0.5,0,-0.019724,400,0.5,0.5,0,-0.019724,400,0.5,0.5,0,-0.019724,400,0,0,0,0,0,1
1,349,1,349,0,0.5,0.5,0,-0.0193285,400,0.5,0.5,0,-0.0193285,400,0.5,0.5,0,-0.0193285,400,0.5,0.5,0,-0.0193285,400,0.5,0.5,0,-0.0193285,400,0.5,0.5,0,-0.0193285,400,0,0,0,0,0,1
1,350,1,350,0,0.5,0.5,0,-0.0189278,400,0.5,0.5,0,-0.0189278,400,0.5,0.5,0,-0.0189278,400,0.5,0.5,0,-0.0189278,400,0.5,0.5,0,-0.0189278,400,0.5,0.5,0,-0.0189278,400,0,0,0,0,0,1
1,351,1,351,0,0.5,0.5,0,-0.0185219,400,0.5,0.5,0,-0.0185219,400,0.5,0.5,0,-0.0185219,400,0.5,0.5,0,-0.0185219,400,0.5,0.5,0,-0.0185219,400,0.5,0.5,0,-0.0185219,400,0,0,0,0,0,1
1,352,1,352,0,0.5,0.5,0,-0.0181107,400,0.5,0.5,0,-0.0181107,400,0.5,0.5,0,-0.0181107,400,0.5,0.5,0,-0.0181107,400,0.5,0.5,0,-0.0181107,400,0.5,0.5,0,-0.0181107,400,0,0,0,0,0,1
1,353,1,353,0,0.5,0.5,0,-0.0176941,400,0.5,0.5,0,-0.0176941,400,0.5,0.5,0,-0.0176941,400,0.5,0.5,0,-0.0176941,400,0.5,0.5,0,-0.0176941,400,0.5,0.5,0,-0.0176941,400,0,0,0,0,0,1
1,354,1,354,0,0.5,0.5,0,-0.0172719,400,0.5,0.5,0,-0.0172719,400,0.5,0.5,0,-0.0172719,400,0.5,0.5,0,-0.0172719,400,0.5,0.5,0,-0.0172719,400,0.5,0.5,0,-0.0172719,400,0,0,0,0,0,1
1,355,1,355,0,0.5,0.5,0,-0.016844,400,0.5,0.5,0,-0.016844,400,0.5,0.5,0,-0.016844,400,0.5,0.5,0,-0.016844,400,0.5,0.5,0,-0.016844,400,0.5,0.5,0,-0.016844,400,0,0,0,0,0,1
1,356,1,356,0,0.5,0.5,0,-0.0164102,400,0.5,0.5,0,-0.0164102,400,0.5,0.5,0,-0.0164102,400,0.5,0.5,0,-0.0164102,400,0.5,0.5,0,-0.0164102,400,0.5,0.5,0,-0.0164102,400,0,0,0,0,0,1
1,357,1,357,0,0.5,0.5,0,-0.0159705,400,0.5,0.5,0,-0.0159705,400,0.5,0.5,0,-0.0159705,400,0.5,0.5,0,-0.0159705,400,0.5,0.5,0,-0.0159705,400,0.5,0.5,0,-0.0159705,400,0,0,0,0,0,1
1,358,1,358,0,0.5,0.5,0,-0.0155246,400,0.5,0.5,0,-0.0155246,400,0.5,0.5,0,-0.0155246,400,0.5,0.5,0,-0.0155246,400,0.5,0.5,0,-0.0155246,400,0.5,0.5,0,-0.0155246,400,0,0,0,0,0,1
1,359,1,359,0,0.5,0.5,0,-0.0150724,400,0.5,0.5,0,-0.0150724,400,0.5,0.5,0,-0.0150724,400,0.5,0.5,0,-0.0150724,400,0.5,0.5,0,-0.0150724,400,0.5,0.5,0,-0.0150724,400,0,0,0,0,0,1
1,360,1,360,0,0.5,0.5,0,-0.0146138,400,0.5,0.5,0,-0.0146138,400,0.5,0.5,0,-0.0146138,400,0.5,0.5,0,-0.0146138,400,0.5,0.5,0,-0.0146138,400,0.5,0.5,0,-0.0146138,400,0,0,0,0,0,1
1,361,1,361,0,0.5,0.5,0,-0.0141485,400,0.5,0.5,0,-0.0141485,400,0.5,0.5,0,-0.0141485,400,0.5,0.5,0,-0.0141485,400,0.5,0.5,0,-0.0141485,400,0.5,0.5,0,-0.0141485,400,0,0,0,0,0,1
1,362,1,362,0,0.5,0.5,0,-0.0136766,400,0.5,0.5,0,-0.0136766,400,0.5,0.5,0,-0.0136766,400,0.5,0.5,0,-0.0136766,400,0.5,0.5,0,-0.0136766,400,0.5,0.5,0,-0.0136766,400,0,0,0,0,0,1
1,363,1,363,0,0.5,0.5,0,-0.0131978,400,0.5,0.5,0,-0.0131978,400,0.5,0.5,0,-0.0131978,400,0.5,0.5,0,-0.0131978,400,0.5,0.5,0,-0.0131978,400,0.5,0.5,0,-0.0131978,400,0,0,0,0,0,1
1,364,1,364,0,0.5,0.5,0,-0.0127122,400,0.5,0.5,0,-0.0127122,400,0.5,0.5,0,-0.0127122,400,0.5,0.5,0,-0.0127122,400,0.5,0.5,0,-0.0127122,400,0.5,0.5,0,-0.0127122,400,0,0,0,0,0,1
1,365,1,365,0,0.5,0.5,0,-0.0122195,400,0.5,0.5,0,-0.0122195,400,0.5,0.5,0,-0.0122195,400,0.5,0.5,0,-0.0122195,400,0.5,0.5,0,-0.0122195,400,0.5,0.5,0,-0.0122195,400,0,0,0,0,0,1
1,366,1,366,0,0.5,0.5,0,-0.0117198,400,0.5,0.5,0,-0.0117198,400,0.5,0.5,0,-0.0117198,400,0.5,0.5,0,-0.0117198,400,0.5,0.5,0,-0.0117198,400,0.5,0.5,0,-0.0117198,400,0,0,0,0,0,1
1,367,1,367,0,0.5,0.5,0,-0.011213,400,0.5,0.5,0,-0.011213,400,0.5,0.5,0,-0.011213,400,0.5,0.5,0,-0.011213,400,0.5,0.5,0,-0.011213,400,0.5,0.5,0,-0.011213,400,0,0,0,0,0,1
1,368,1,368,0,0.5,0.5,0,-0.0106991,400,0.5,0.5,0,-0.0106991,400,0.5,0.5,0,-0.0106991,400,0.5,0.5,0,-0.0106991,400,0.5,0.5,0,-0.0106991,400,0.5,0.5,0,-0.0106991,400,0,0,0,0,0,1
1,369,1,369,0,0.5,0.5,0,-0.0101782,400,0.5,0.5,0,-0.0101782,400,0.5,0.5,0,-0.0101782,400,0.5,0.5,0,-0.0101782,400,0.5,0.5,0,-0.0101782,400,0.5,0.5,0,-0.0101782,400,0,0,0,0,0,1
1,370,1,370,0,0.5,0.5,0,-0.00965011,400,0.5,0.5,0,-0.00965011,400,0.5,0.5,0,-0.00965011,400,0.5,0.5,0,-0.00965011,400,0.5,0.5,0,-0.00965011,400,0.5,0.5,0,-0.00965011,400,0,0,0,0,0,1
1,371,1,371,0,0.5,0.5,0,-0.00911504,400,0.5,0.5,0,-0.00911504,400,0.5,0.5,0,-0.00911504,400,0.5,0.5,0,-0.00911504,400,0.5,0.5,0,-0.00911504,400,0.5,0.5,0,-0.00911504,400,0,0,0,0,0,1
1,372,1,372,0,0.5,0.5,0,-0.00857305,400,0.5,0.5,0,-0.00857305,400,0.5,0.5,0,-0.00857305,400,0.5,0.5,0,-0.00857305,400,0.5,0.5,0,-0.00857305,400,0.5,0.5,0,-0.00857305,400,0,0,0,0,0,1
1,373,1,373,0,0.5,0.5,0,-0.00802423,400,0.5,0.5,0,-0.00802423,400,0.5,0.5,0,-0.00802423,400,0.5,0.5,0,-0.00802423,400,0.5,0.5,0,-0.00802423,400,0.5,0.5,0,-0.00802423,400,0,0,0,0,0,1
1,374,1,374,0,0.5,0.5,0,-0.00746874,400,0.5,0.5,0,-0.00746874,400,0.5,0.5,0,-0.00746874,400,0.5,0.5,0,-0.00746874,400,0.5,0.5,0,-0.00746874,400,0.5,0.5,0,-0.00746874,400,0,0,0,0,0,1
1,375,1,375,0,0.5,0.5,0,-0.00690675,400,0.5,0.5,0,-0.00690675,400,0.5,0.5,0,-0.00690675,400,0.5,0.5,0,-0.00690675,400,0.5,0.5,0,-0.00690675,400,0.5,0.5,0,-0.00690675,400,0,0,0,0,0,1
1,376,1,376,0,0.5,0.5,0,-0.00633847,400,0.5,0.5,0,-0.00633847,400,0.5,0.5,0,-0.00633847,400,0.5,0.5,0,-0.00633847,400,0.5,0.5,0,-0.00633847,400,0.5,0.5,0,-0.00633847,400,0,0,0,0,0,1
1,377,1,377,0,0.5,0.5,0,-0.00576411,400,0.5,0.5,0,-0.00576411,400,0.5,0.5,0,-0.00576411,400,0.5,0.5,0,-0.00576411,400,0.5,0.5,0,-0.00576411,400,0.5,0.5,0,-0.00576411,400,0,0,0,0,0,1
1,378,1,378,0,0.5,0.5,0,-0.00518394,400,0.5,0.5,0,-0.00518394,400,0.5,0.5,0,-0.00518394,400,0.5,0.5,0,-0.00518394,400,0.5,0.5,0,-0.00518394,400,0.5,0.5,0,-0.00518394,400,0,0,0,0,0,1
1,379,1,379,0,0.5,0.5,0,-0.00459825,400,0.5,0.5,0,-0.00459825,400,0.5,0.5,0,-0.00459825,400,0.5,0.5,0,-0.00459825,400,0.5,0.5,0,-0.00459825,400,0.5,0.5,0,-0.00459825,400,0,0,0,0,0,1
1,380,1,380,0,0.5,0.5,0,-0.00400735,400,0.5,0.5,0,-0.00400735,400,0.5,0.5,0,-0.00400735,400,0.5,0.5,0,-0.00400735,400,0.5,0.5,0,-0.00400735,400,0.5,0.5,0,-0.00400735,400,0,0,0,0,0,1
1,381,1,381,0,0.5,0.5,0,-0.00341161,400,0.5,0.5,0,-0.00341161,400,0.5,0.5,0,-0.00341161,400,0.5,0.5,0,-0.00341161,400,0.5,0.5,0,-0.00341161,400,0.5,0.5,0,-0.00341161,400,0,0,0,0,0,1
1,382,1,382,0,0.5,0.5,0,-0.00281139,400,0.5,0.5,0,-0.00281139,400,0.5,0.5,0,-0.00281139,400,0.5,0.5,0,-0.00281139,400,0.5,0.5,0,-0.00281139,400,0.5,0.5,0,-0.00281139,400,0,0,0,0,0,1
1,383,1,383,0,0.5,0.5,0,-0.0022071,400,0.5,0.5,0,-0.0022071,400,0.5,0.5,0,-0.0022071,400,0.5,0.5,0,-0.0022071,400,0.5,0.5,0,-0.0022071,400,0.5,0.5,0,-0.0022071,400,0,0,0,0,0,1
1,384,1,384,0,0.5,0.5,0,-0.00159918,400,0.5,0.5,0,-0.00159918,400,0.5,0.5,0,-0.00159918,400,0.5,0.5,0,-0.00159918,400,0.5,0.5,0,-0.00159918,400,0.5,0.5,0,-0.00159918,400,0,0,0,0,0,1
1,385,1,385,0,0.5,0.5,0,-0.000988085,400,0.5,0.5,0,-0.000988085,400,0.5,0.5,0,-0.000988085,400,0.5,0.5,0,-0.000988085,400,0.5,0.5,0,-0.000988085,400,0.5,0.5,0,-0.000988085,400,0,0,0,0,0,1
1,386,1,386,0,0.5,0.5,0,-0.000374305,400,0.5,0.5,0,-0.000374305,400,0.5,0.5,0,-0.000374305,400,0.5,0.5,0,-0.000374305,400,0.5,0.5,0,-0.000374305,400,0.5,0.5,0,-0.000374305,400,0,0,0,0,0,1
1,387,1,387,0,0.5,0.5,0,0.000241649,400,0.5,0.5,0,0.000241649,400,0.5,0.5,0,0.000241649,400,0.5,0.5,0,0.000241649,400,0.5,0.5,0,0.000241649,400,0.5,0.5,0,0.000241649,400,0,0,0,0,0,1
1,388,1,388,0,0.5,0.5,0,0.000859245,400,0.5,0.5,0,0.000859245,400,0.5,0.5,0,0.000859245,400,0.5,0.5,0,0.000859245,400,0.5,0.5,0,0.000859245,400,0.5,0.5,0,0.000859245,400,0,0,0,0,0,1
1,389,1,389,0,0.5,0.5,0,0.00147793,400,0.5,0.5,0,0.00147793,400,0.5,0.5,0,0.00147793,400,0.5,0.5,0,0.00147793,400,0.5,0.5,0,0.00147793,400,0.5,0.5,0,0.00147793,400,0,0,0,0,0,1
1,390,1,390,0,0.5,0.5,0,0.00209712,400,0.5,0.5,0,0.00209712,400,0.5,0.5,0,0.00209712,400,0.5,0.5,0,0.00209712,400,0.5,0.5,0,0.00209712,400,0.5,0.5,0,0.00209712,400,0,0,0,0,0,1
1,391,1,391,0,0.5,0.5,0,0.00271623,400,0.5,0.5,0,0.00271623,400,0.5,0.5,0,0.00271623,400,0.5,0.5,0,0.00271623,400,0.5,0.5,0,0.00271623,400,0.5,0.5,0,0.00271623,400,0,0,0,0,0,1
1,392,1,392,0,0.5,0.5,0,0.00333465,400,0.5,0.5,0,0.00333465,400,0.5,0.5,0,0.00333465,400,0.5,0.5,0,0.00333465,400,0.5,0.5,0,0.00333465,400,0.5,0.5,0,0.00333465,400,0,0,0,0,0,1
1,393,1,393,0,0.5,0.5,0,0.00395176,400,0.5,0.5,0,0.00395176,400,0.5,0.5,0,0.00395176,400,0.5,0.5,0,0.00395176,400,0.5,0.5,0,0.00395176,400,0.5,0.5,0,0.00395176,400,0,0,0,0,0,1
1,394,1,394,0,0.5,0.5,0,0.0045669,400,0.5,0.5,0,0.0045669,400,0.5,0.5,0,0.0045669,400,0.5,0.5,0,0.0045669,400,0.5,0.5,0,0.0045669,400,0.5,0.5,0,0.0045669,400,0,0,0,0,0,1
1,395,1,395,0,0.5,0.5,0,0.00517944,400,0.5,0.5,0,0.00517944,400,0.5,0.5,0,0.00517944,400,0.5,0.5,0,0.00517944,400,0.5,0.5,0,0.00517944,400,0.5,0.5,0,0.00517944,400,0,0,0,0,0,1
1,396,1,396,0,0.5,0.5,0,0.00578872,400,0.5,0.5,0,0.00578872,400,0.5,0.5,0,0.00578872,400,0.5,0.5,0,0.00578872,400,0.5,0.5,0,0.00578872,400,0.5,0.5,0,0.00578872,400,0,0,0,0,0,1
1,397,1,397,0,0.5,0.5,0,0.00639407,400,0.5,0.5,0,0.00639407,400,0.5,0.5,0,0.00639407,400,0.5,0.5,0,0.00639407,400,0.5,0.5,0,0.00639407,400,0.5,0.5,0,0.00639407,400,0,0,0,0,0,1
1,398,1,398,0,0.5,0.5,0,0.00699482,400,0.5,0.5,0,0.00699482,400,0.5,0.5,0,0.00699482,400,0.5,0.5,0,0.00699482,400,0.5,0.5,0,0.00699482,400,0.5,0.5,0,0.00699482,400,0,0,0,0,0,1
1,399,1,399,0,0.5,0.5,0,0.00759029,400,0.5,0.5,0,0.00759029,400,0.5,0.5,0,0.00759029,400,0.5,0.5,0,0.00759029,400,0.5,0.5,0,0.00759029,400,0.5,0.5,0,0.00759029,400,0,0,0,0,0,1
1,400,1,400,0,0.5,0.5,0,0.00817981,400,0.5,0.5,0,0.00817981,400,0.5,0.5,0,0.00817981,400,0.5,0.5,0,0.00817981,400,0.5,0.5,0,0.00817981,400,0.5,0.5,0,0.00817981,400,0,0,0,0,0,1
1,401,1,401,0,0.5,0.5,0,0.00876269,400,0.5,0.5,0,0.00876269,400,0.5,0.5,0,0.00876269,400,0.5,0.5,0,0.00876269,400,0.5,0.5,0,0.00876269,400,0.5,0.5,0,0.00876269,400,0,0,0,0,0,1
1,402,1,402,0,0.5,0.5,0,0.00933827,400,0.5,0.5,0,0.00933827,400,0.5,0.5,0,0.00933827,400,0.5,0.5,0,0.00933827,400,0.5,0.5,0,0.00933827,400,0.5,0.5,0,0.00933827,400,0,0,0,0,0,1
1,403,1,403,0,0.5,0.5,0,0.00990587,400,0.5,0.5,0,0.00990587,400,0.5,0.5,0,0.00990587,400,0.5,0.5,0,0.00990587,400,0.5,0.5,0,0.00990587,400,0.5,0.5,0,0.00990587,400,0,0,0,0,0,1
1,404,1,404,0,0.5,0.5,0,0.0104648,400,0.5,0.5,0,0.0104648,400,0.5,0.5,0,0.0104648,400,0.5,0.5,0,0.0104648,400,0.5,0.5,0,0.0104648,400,0.5,0.5,0,0.0104648,400,0,0,0,0,0,1
1,405,1,405,0,0.5,0.5,0,0.0110144,400,0.5,0.5,0,0.0110144,400,0.5,0.5,0,0.0110144,400,0.5,0.5,0,0.0110144,400,0.5,0.5,0,0.0110144,400,0.5,0.5,0,0.0110144,400,0,0,0,0,0,1
1,406,1,406,0,0.5,0.5,0,0.0115541,400,0.5,0.5,0,0.0115541,400,0.5,0.5,0,0.0115541,400,0.5,0.5,0,0.0115541,400,0.5,0.5,0,0.0115541,400,0.5,0.5,0,0.0115541,400,0,0,0,0,0,1
1,407,1,407,0,0.5,0.5,0,0.0120831,400,0.5,0.5,0,0.0120831,400,0.5,0.5,0,0.0120831,400,0.5,0.5,0,0.0120831,400,0.5,0.5,0,0.0120831,400,0.5,0.5,0,0.0120831,400,0,0,0,0,0,1
1,408,1,408,0,0.5,0.5,0,0.0126008,400,0.5,0.5,0,0.0126008,400,0.5,0.5,0,0.0126008,400,0.5,0.5,0,0.0126008,400,0.5,0.5,0,0.0126008,400,0.5,0.5,0,0.0126008,400,0,0,0,0,0,1
1,409,1,409,0,0.5,0.5,0,0.0131066,400,0.5,0.5,0,0.0131066,400,0.5,0.5,0,0.0131066,400,0.5,0.5,0,0.0131066,400,0.5,0.5,0,0.0131066,400,0.5,0.5,0,0.0131066,400,0,0,0,0,0,1
