vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,606,1,606,0,0.293096,0.707227,0,-0.0547644,802,0.293096,0.707227,0,-0.0547644,802,0.293096,0.707227,0,-0.0547644,802,0.293096,0.707227,0,-0.0547644,802,0.293096,0.707227,0,-0.0547644,802,0.293096,0.707227,0,-0.0547644,802,0,0,0,0,0,1
1,607,1,607,0,0.293096,0.707227,0,-0.0545126,802,0.293096,0.707227,0,-0.0545126,802,0.293096,0.707227,0,-0.0545126,802,0.293096,0.707227,0,-0.0545126,802,0.293096,0.707227,0,-0.0545126,802,0.293096,0.707227,0,-0.0545126,802,0,0,0,0,0,1
1,608,1,608,0,0.293096,0.707227,0,-0.0542605,802,0.293096,0.707227,0,-0.0542605,802,0.293096,0.707227,0,-0.0542605,802,0.293096,0.707227,0,-0.0542605,802,0.293096,0.707227,0,-0.0542605,802,0.293096,0.707227,0,-0.0542605,802,0,0,0,0,0,1
1,609,1,609,0,0.293096,0.707227,0,-0.0540082,802,0.293096,0.707227,0,-0.0540082,802,0.293096,0.707227,0,-0.0540082,802,0.293096,0.707227,0,-0.0540082,802,0.293096,0.707227,0,-0.0540082,802,0.293096,0.707227,0,-0.0540082,802,0,0,0,0,0,1
1,610,1,610,0,0.293096,0.707227,0,-0.0537556,802,0.293096,0.707227,0,-0.0537556,802,0.293096,0.707227,0,-0.0537556,802,0.293096,0.707227,0,-0.0537556,802,0.293096,0.707227,0,-0.0537556,802,0.293096,0.707227,0,-0.0537556,802,0,0,0,0,0,1
1,611,1,611,0,0.293096,0.707227,0,-0.0535027,802,0.293096,0.707227,0,-0.0535027,802,0.293096,0.707227,0,-0.0535027,802,0.293096,0.707227,0,-0.0535027,802,0.293096,0.707227,0,-0.0535027,802,0.293096,0.707227,0,-0.0535027,802,0,0,0,0,0,1
1,612,1,612,0,0.293096,0.707227,0,-0.0532496,802,0.293096,0.707227,0,-0.0532496,802,0.293096,0.707227,0,-0.0532496,802,0.293096,0.707227,0,-0.0532496,802,0.293096,0.707227,0,-0.0532496,802,0.293096,0.707227,0,-0.0532496,802,0,0,0,0,0,1
1,613,1,613,0,0.293096,0.707227,0,-0.0529961,802,0.293096,0.707227,0,-0.0529961,802,0.293096,0.707227,0,-0.0529961,802,0.293096,0.707227,0,-0.0529961,802,0.293096,0.707227,0,-0.0529961,802,0.293096,0.707227,0,-0.0529961,802,0,0,0,0,0,1
1,614,1,614,0,0.293096,0.707227,0,-0.0527424,802,0.293096,0.707227,0,-0.0527424,802,0.293096,0.707227,0,-0.0527424,802,0.293096,0.707227,0,-0.0527424,802,0.293096,0.707227,0,-0.0527424,802,0.293096,0.707227,0,-0.0527424,802,0,0,0,0,0,1
1,615,1,615,0,0.293096,0.707227,0,-0.0524883,802,0.293096,0.707227,0,-0.0524883,802,0.293096,0.707227,0,-0.0524883,802,0.293096,0.707227,0,-0.0524883,802,0.293096,0.707227,0,-0.0524883,802,0.293096,0.707227,0,-0.0524883,802,0,0,0,0,0,1
1,616,1,616,0,0.293096,0.707227,0,-0.052234,802,0.293096,0.707227,0,-0.052234,802,0.293096,0.707227,0,-0.052234,802,0.293096,0.707227,0,-0.052234,802,0.293096,0.707227,0,-0.052234,802,0.293096,0.707227,0,-0.052234,802,0,0,0,0,0,1
1,617,1,617,0,0.293096,0.707227,0,-0.0519794,802,0.293096,0.707227,0,-0.0519794,802,0.293096,0.707227,0,-0.0519794,802,0.293096,0.707227,0,-0.0519794,802,0.293096,0.707227,0,-0.0519794,802,0.293096,0.707227,0,-0.0519794,802,0,0,0,0,0,1
1,618,1,618,0,0.293096,0.707227,0,-0.0517244,802,0.293096,0.707227,0,-0.0517244,802,0.293096,0.707227,0,-0.0517244,802,0.293096,0.707227,0,-0.0517244,802,0.293096,0.707227,0,-0.0517244,802,0.293096,0.707227,0,-0.0517244,802,0,0,0,0,0,1
1,619,1,619,0,0.293096,0.707227,0,-0.0514691,802,0.293096,0.707227,0,-0.0514691,802,0.293096,0.707227,0,-0.0514691,802,0.293096,0.707227,0,-0.0514691,802,0.293096,0.707227,0,-0.0514691,802,0.293096,0.707227,0,-0.0514691,802,0,0,0,0,0,1
1,620,1,620,0,0.293096,0.707227,0,-0.0512135,802,0.293096,0.707227,0,-0.0512135,802,0.293096,0.707227,0,-0.0512135,802,0.293096,0.707227,0,-0.0512135,802,0.293096,0.707227,0,-0.0512135,802,0.293096,0.707227,0,-0.0512135,802,0,0,0,0,0,1
1,621,1,621,0,0.293096,0.707227,0,-0.0509575,802,0.293096,0.707227,0,-0.0509575,802,0.293096,0.707227,0,-0.0509575,802,0.293096,0.707227,0,-0.0509575,802,0.293096,0.707227,0,-0.0509575,802,0.293096,0.707227,0,-0.0509575,802,0,0,0,0,0,1
1,622,1,622,0,0.293096,0.707227,0,-0.0507011,802,0.293096,0.707227,0,-0.0507011,802,0.293096,0.707227,0,-0.0507011,802,0.293096,0.707227,0,-0.0507011,802,0.293096,0.707227,0,-0.0507011,802,0.293096,0.707227,0,-0.0507011,802,0,0,0,0,0,1
1,623,1,623,0,0.293096,0.707227,0,-0.0504444,802,0.293096,0.707227,0,-0.0504444,802,0.293096,0.707227,0,-0.0504444,802,0.293096,0.707227,0,-0.0504444,802,0.293096,0.707227,0,-0.0504444,802,0.293096,0.707227,0,-0.0504444,802,0,0,0,0,0,1
1,624,1,624,0,0.293096,0.707227,0,-0.0501873,802,0.293096,0.707227,0,-0.0501873,802,0.293096,0.707227,0,-0.0501873,802,0.293096,0.707227,0,-0.0501873,802,0.293096,0.707227,0,-0.0501873,802,0.293096,0.707227,0,-0.0501873,802,0,0,0,0,0,1
1,625,1,625,0,0.293096,0.707227,0,-0.0499297,802,0.293096,0.707227,0,-0.0499297,802,0.293096,0.707227,0,-0.0499297,802,0.293096,0.707227,0,-0.0499297,802,0.293096,0.707227,0,-0.0499297,802,0.293096,0.707227,0,-0.0499297,802,0,0,0,0,0,1
1,626,1,626,0,0.293096,0.707227,0,-0.0496717,802,0.293096,0.707227,0,-0.0496717,802,0.293096,0.707227,0,-0.0496717,802,0.293096,0.707227,0,-0.0496717,802,0.293096,0.707227,0,-0.0496717,802,0.293096,0.707227,0,-0.0496717,802,0,0,0,0,0,1
1,627,1,627,0,0.293096,0.707227,0,-0.0494132,802,0.293096,0.707227,0,-0.0494132,802,0.293096,0.707227,0,-0.0494132,802,0.293096,0.707227,0,-0.0494132,802,0.293096,0.707227,0,-0.0494132,802,0.293096,0.707227,0,-0.0494132,802,0,0,0,0,0,1
1,628,1,628,0,0.293096,0.707227,0,-0.0491542,802,0.293096,0.707227,0,-0.0491542,802,0.293096,0.707227,0,-0.0491542,802,0.293096,0.707227,0,-0.0491542,802,0.293096,0.707227,0,-0.0491542,802,0.293096,0.707227,0,-0.0491542,802,0,0,0,0,0,1
1,629,1,629,0,0.293096,0.707227,0,-0.0488946,802,0.293096,0.707227,0,-0.0488946,802,0.293096,0.707227,0,-0.0488946,802,0.293096,0.707227,0,-0.0488946,802,0.293096,0.707227,0,-0.0488946,802,0.293096,0.707227,0,-0.0488946,802,0,0,0,0,0,1
1,630,1,630,0,0.293096,0.707227,0,-0.0486346,802,0.293096,0.707227,0,-0.0486346,802,0.293096,0.707227,0,-0.0486346,802,0.293096,0.707227,0,-0.0486346,802,0.293096,0.707227,0,-0.0486346,802,0.293096,0.707227,0,-0.0486346,802,0,0,0,0,0,1
1,631,1,631,0,0.293096,0.707227,0,-0.0483739,802,0.293096,0.707227,0,-0.0483739,802,0.293096,0.707227,0,-0.0483739,802,0.293096,0.707227,0,-0.0483739,802,0.293096,0.707227,0,-0.0483739,802,0.293096,0.707227,0,-0.0483739,802,0,0,0,0,0,1
1,632,1,632,0,0.293096,0.707227,0,-0.0481126,802,0.293096,0.707227,0,-0.0481126,802,0.293096,0.707227,0,-0.0481126,802,0.293096,0.707227,0,-0.0481126,802,0.293096,0.707227,0,-0.0481126,802,0.293096,0.707227,0,-0.0481126,802,0,0,0,0,0,1
1,633,1,633,0,0.293096,0.707227,0,-0.0478507,802,0.293096,0.707227,0,-0.0478507,802,0.293096,0.707227,0,-0.0478507,802,0.293096,0.707227,0,-0.0478507,802,0.293096,0.707227,0,-0.0478507,802,0.293096,0.707227,0,-0.0478507,802,0,0,0,0,0,1
1,634,1,634,0,0.293096,0.707227,0,-0.0475882,802,0.293096,0.707227,0,-0.0475882,802,0.293096,0.707227,0,-0.0475882,802,0.293096,0.707227,0,-0.0475882,802,0.293096,0.707227,0,-0.0475882,802,0.293096,0.707227,0,-0.0475882,802,0,0,0,0,0,1
1,635,1,635,0,0.293096,0.707227,0,-0.0473249,802,0.293096,0.707227,0,-0.0473249,802,0.293096,0.707227,0,-0.0473249,802,0.293096,0.707227,0,-0.0473249,802,0.293096,0.707227,0,-0.0473249,802,0.293096,0.707227,0,-0.0473249,802,0,0,0,0,0,1
1,636,1,636,0,0.293096,0.707227,0,-0.0470609,802,0.293096,0.707227,0,-0.0470609,802,0.293096,0.707227,0,-0.0470609,802,0.293096,0.707227,0,-0.0470609,802,0.293096,0.707227,0,-0.0470609,802,0.293096,0.707227,0,-0.0470609,802,0,0,0,0,0,1
1,637,1,637,0,0.293096,0.707227,0,-0.0467962,802,0.293096,0.707227,0,-0.0467962,802,0.293096,0.707227,0,-0.0467962,802,0.293096,0.707227,0,-0.0467962,802,0.293096,0.707227,0,-0.0467962,802,0.293096,0.707227,0,-0.0467962,802,0,0,0,0,0,1
1,638,1,638,0,0.293096,0.707227,0,-0.0465306,802,0.293096,0.707227,0,-0.0465306,802,0.293096,0.707227,0,-0.0465306,802,0.293096,0.707227,0,-0.0465306,802,0.293096,0.707227,0,-0.0465306,802,0.293096,0.707227,0,-0.0465306,802,0,0,0,0,0,1
1,639,1,639,0,0.293096,0.707227,0,-0.0462643,802,0.293096,0.707227,0,-0.0462643,802,0.293096,0.707227,0,-0.0462643,802,0.293096,0.707227,0,-0.0462643,802,0.293096,0.707227,0,-0.0462643,802,0.293096,0.707227,0,-0.0462643,802,0,0,0,0,0,1
1,640,1,640,0,0.293096,0.707227,0,-0.045997,802,0.293096,0.707227,0,-0.045997,802,0.293096,0.707227,0,-0.045997,802,0.293096,0.707227,0,-0.045997,802,0.293096,0.707227,0,-0.045997,802,0.293096,0.707227,0,-0.045997,802,0,0,0,0,0,1
1,641,1,641,0,0.293096,0.707227,0,-0.0457289,802,0.293096,0.707227,0,-0.0457289,802,0.293096,0.707227,0,-0.0457289,802,0.293096,0.707227,0,-0.0457289,802,0.293096,0.707227,0,-0.0457289,802,0.293096,0.707227,0,-0.0457289,802,0,0,0,0,0,1
1,642,1,642,0,0.293096,0.707227,0,-0.0454598,802,0.293096,0.707227,0,-0.0454598,802,0.293096,0.707227,0,-0.0454598,802,0.293096,0.707227,0,-0.0454598,802,0.293096,0.707227,0,-0.0454598,802,0.293096,0.707227,0,-0.0454598,802,0,0,0,0,0,1
1,643,1,643,0,0.293096,0.707227,0,-0.0451897,802,0.293096,0.707227,0,-0.0451897,802,0.293096,0.707227,0,-0.0451897,802,0.293096,0.707227,0,-0.0451897,802,0.293096,0.707227,0,-0.0451897,802,0.293096,0.707227,0,-0.0451897,802,0,0,0,0,0,1
1,644,1,644,0,0.293096,0.707227,0,-0.0449186,802,0.293096,0.707227,0,-0.0449186,802,0.293096,0.707227,0,-0.0449186,802,0.293096,0.707227,0,-0.0449186,802,0.293096,0.707227,0,-0.0449186,802,0.293096,0.707227,0,-0.0449186,802,0,0,0,0,0,1
1,645,1,645,0,0.293096,0.707227,0,-0.0446465,802,0.293096,0.707227,0,-0.0446465,802,0.293096,0.707227,0,-0.0446465,802,0.293096,0.707227,0,-0.0446465,802,0.293096,0.707227,0,-0.0446465,802,0.293096,0.707227,0,-0.0446465,802,0,0,0,0,0,1
1,646,1,646,0,0.293096,0.707227,0,-0.0443732,802,0.293096,0.707227,0,-0.0443732,802,0.293096,0.707227,0,-0.0443732,802,0.293096,0.707227,0,-0.0443732,802,0.293096,0.707227,0,-0.0443732,802,0.293096,0.707227,0,-0.0443732,802,0,0,0,0,0,1
1,647,1,647,0,0.293096,0.707227,0,-0.0440989,802,0.293096,0.707227,0,-0.0440989,802,0.293096,0.707227,0,-0.0440989,802,0.293096,0.707227,0,-0.0440989,802,0.293096,0.707227,0,-0.0440989,802,0.293096,0.707227,0,-0.0440989,802,0,0,0,0,0,1
1,648,1,648,0,0.293096,0.707227,0,-0.0438233,802,0.293096,0.707227,0,-0.0438233,802,0.293096,0.707227,0,-0.0438233,802,0.293096,0.707227,0,-0.0438233,802,0.293096,0.707227,0,-0.0438233,802,0.293096,0.707227,0,-0.0438233,802,0,0,0,0,0,1
1,649,1,649,0,0.293096,0.707227,0,-0.0435465,802,0.293096,0.707227,0,-0.0435465,802,0.293096,0.707227,0,-0.0435465,802,0.293096,0.707227,0,-0.0435465,802,0.293096,0.707227,0,-0.0435465,802,0.293096,0.707227,0,-0.0435465,802,0,0,0,0,0,1
1,650,1,650,0,0.293096,0.707227,0,-0.0432684,802,0.293096,0.707227,0,-0.0432684,802,0.293096,0.707227,0,-0.0432684,802,0.293096,0.707227,0,-0.0432684,802,0.293096,0.707227,0,-0.0432684,802,0.293096,0.707227,0,-0.0432684,802,0,0,0,0,0,1
1,651,1,651,0,0.293096,0.707227,0,-0.042989,802,0.293096,0.707227,0,-0.042989,802,0.293096,0.707227,0,-0.042989,802,0.293096,0.707227,0,-0.042989,802,0.293096,0.707227,0,-0.042989,802,0.293096,0.707227,0,-0.042989,802,0,0,0,0,0,1
1,652,1,652,0,0.293096,0.707227,0,-0.0427082,802,0.293096,0.707227,0,-0.0427082,802,0.293096,0.707227,0,-0.0427082,802,0.293096,0.707227,0,-0.0427082,802,0.293096,0.707227,0,-0.0427082,802,0.293096,0.707227,0,-0.0427082,802,0,0,0,0,0,1
1,653,1,653,0,0.293096,0.707227,0,-0.0424261,802,0.293096,0.707227,0,-0.0424261,802,0.293096,0.707227,0,-0.0424261,802,0.293096,0.707227,0,-0.0424261,802,0.293096,0.707227,0,-0.0424261,802,0.293096,0.707227,0,-0.0424261,802,0,0,0,0,0,1
1,654,1,654,0,0.293096,0.707227,0,-0.0421425,802,0.293096,0.707227,0,-0.0421425,802,0.293096,0.707227,0,-0.0421425,802,0.293096,0.707227,0,-0.0421425,802,0.293096,0.707227,0,-0.0421425,802,0.293096,0.707227,0,-0.0421425,802,0,0,0,0,0,1
1,655,1,655,0,0.293096,0.707227,0,-0.0418574,802,0.293096,0.707227,0,-0.0418574,802,0.293096,0.707227,0,-0.0418574,802,0.293096,0.707227,0,-0.0418574,802,0.293096,0.707227,0,-0.0418574,802,0.293096,0.707227,0,-0.0418574,802,0,0,0,0,0,1
1,656,1,656,0,0.293096,0.707227,0,-0.0415707,802,0.293096,0.707227,0,-0.0415707,802,0.293096,0.707227,0,-0.0415707,802,0.293096,0.707227,0,-0.0415707,802,0.293096,0.707227,0,-0.0415707,802,0.293096,0.707227,0,-0.0415707,802,0,0,0,0,0,1
1,657,1,657,0,0.293096,0.707227,0,-0.0412825,802,0.293096,0.707227,0,-0.0412825,802,0.293096,0.707227,0,-0.0412825,802,0.293096,0.707227,0,-0.0412825,802,0.293096,0.707227,0,-0.0412825,802,0.293096,0.707227,0,-0.0412825,802,0,0,0,0,0,1
1,658,1,658,0,0.293096,0.707227,0,-0.0409926,802,0.293096,0.707227,0,-0.0409926,802,0.293096,0.707227,0,-0.0409926,802,0.293096,0.707227,0,-0.0409926,802,0.293096,0.707227,0,-0.0409926,802,0.293096,0.707227,0,-0.0409926,802,0,0,0,0,0,1
1,659,1,659,0,0.293096,0.707227,0,-0.0407011,802,0.293096,0.707227,0,-0.0407011,802,0.293096,0.707227,0,-0.0407011,802,0.293096,0.707227,0,-0.0407011,802,0.293096,0.707227,0,-0.0407011,802,0.293096,0.707227,0,-0.0407011,802,0,0,0,0,0,1
1,660,1,660,0,0.293096,0.707227,0,-0.0404078,802,0.293096,0.707227,0,-0.0404078,802,0.293096,0.707227,0,-0.0404078,802,0.293096,0.707227,0,-0.0404078,802,0.293096,0.707227,0,-0.0404078,802,0.293096,0.707227,0,-0.0404078,802,0,0,0,0,0,1
1,661,1,661,0,0.293096,0.707227,0,-0.0401128,802,0.293096,0.707227,0,-0.0401128,802,0.293096,0.707227,0,-0.0401128,802,0.293096,0.707227,0,-0.0401128,802,0.293096,0.707227,0,-0.0401128,802,0.293096,0.707227,0,-0.0401128,802,0,0,0,0,0,1
1,662,1,662,0,0.293096,0.707227,0,-0.0398159,802,0.293096,0.707227,0,-0.0398159,802,0.293096,0.707227,0,-0.0398159,802,0.293096,0.707227,0,-0.0398159,802,0.293096,0.707227,0,-0.0398159,802,0.293096,0.707227,0,-0.0398159,802,0,0,0,0,0,1
1,663,1,663,0,0.293096,0.707227,0,-0.0395172,802,0.293096,0.707227,0,-0.0395172,802,0.293096,0.707227,0,-0.0395172,802,0.293096,0.707227,0,-0.0395172,802,0.293096,0.707227,0,-0.0395172,802,0.293096,0.707227,0,-0.0395172,802,0,0,0,0,0,1
1,664,1,664,0,0.293096,0.707227,0,-0.0392167,802,0.293096,0.707227,0,-0.0392167,802,0.293096,0.707227,0,-0.0392167,802,0.293096,0.707227,0,-0.0392167,802,0.293096,0.707227,0,-0.0392167,802,0.293096,0.707227,0,-0.0392167,802,0,0,0,0,0,1
1,665,1,665,0,0.293096,0.707227,0,-0.0389141,802,0.293096,0.707227,0,-0.0389141,802,0.293096,0.707227,0,-0.0389141,802,0.293096,0.707227,0,-0.0389141,802,0.293096,0.707227,0,-0.0389141,802,0.293096,0.707227,0,-0.0389141,802,0,0,0,0,0,1
1,666,1,666,0,0.293096,0.707227,0,-0.0386096,802,0.293096,0.707227,0,-0.0386096,802,0.293096,0.707227,0,-0.0386096,802,0.293096,0.707227,0,-0.0386096,802,0.293096,0.707227,0,-0.0386096,802,0.293096,0.707227,0,-0.0386096,802,0,0,0,0,0,1
1,667,1,667,0,0.293096,0.707227,0,-0.0383031,802,0.293096,0.707227,0,-0.0383031,802,0.293096,0.707227,0,-0.0383031,802,0.293096,0.707227,0,-0.0383031,802,0.293096,0.707227,0,-0.0383031,802,0.293096,0.707227,0,-0.0383031,802,0,0,0,0,0,1
1,668,1,668,0,0.293096,0.707227,0,-0.0379944,802,0.293096,0.707227,0,-0.0379944,802,0.293096,0.707227,0,-0.0379944,802,0.293096,0.707227,0,-0.0379944,802,0.293096,0.707227,0,-0.0379944,802,0.293096,0.707227,0,-0.0379944,802,0,0,0,0,0,1
1,669,1,669,0,0.293096,0.707227,0,-0.0376837,802,0.293096,0.707227,0,-0.0376837,802,0.293096,0.707227,0,-0.0376837,802,0.293096,0.707227,0,-0.0376837,802,0.293096,0.707227,0,-0.0376837,802,0.293096,0.707227,0,-0.0376837,802,0,0,0,0,0,1
1,670,1,670,0,0.293096,0.707227,0,-0.0373709,802,0.293096,0.707227,0,-0.0373709,802,0.293096,0.707227,0,-0.0373709,802,0.293096,0.707227,0,-0.0373709,802,0.293096,0.707227,0,-0.0373709,802,0.293096,0.707227,0,-0.0373709,802,0,0,0,0,0,1
1,671,1,671,0,0.293096,0.707227,0,-0.0370558,802,0.293096,0.707227,0,-0.0370558,802,0.293096,0.707227,0,-0.0370558,802,0.293096,0.707227,0,-0.0370558,802,0.293096,0.707227,0,-0.0370558,802,0.293096,0.707227,0,-0.0370558,802,0,0,0,0,0,1
1,672,1,672,0,0.293096,0.707227,0,-0.0367385,802,0.293096,0.707227,0,-0.0367385,802,0.293096,0.707227,0,-0.0367385,802,0.293096,0.707227,0,-0.0367385,802,0.293096,0.707227,0,-0.0367385,802,0.293096,0.707227,0,-0.0367385,802,0,0,0,0,0,1
1,673,1,673,0,0.293096,0.707227,0,-0.036419,802,0.293096,0.707227,0,-0.036419,802,0.293096,0.707227,0,-0.036419,802,0.293096,0.707227,0,-0.036419,802,0.293096,0.707227,0,-0.036419,802,0.293096,0.707227,0,-0.036419,802,0,0,0,0,0,1
1,674,1,674,0,0.293096,0.707227,0,-0.0360971,802,0.293096,0.707227,0,-0.0360971,802,0.293096,0.707227,0,-0.0360971,802,0.293096,0.707227,0,-0.0360971,802,0.293096,0.707227,0,-0.0360971,802,0.293096,0.707227,0,-0.0360971,802,0,0,0,0,0,1
1,675,1,675,0,0.293096,0.707227,0,-0.0357729,802,0.293096,0.707227,0,-0.0357729,802,0.293096,0.707227,0,-0.0357729,802,0.293096,0.707227,0,-0.0357729,802,0.293096,0.707227,0,-0.0357729,802,0.293096,0.707227,0,-0.0357729,802,0,0,0,0,0,1
1,676,1,676,0,0.293096,0.707227,0,-0.0354464,802,0.293096,0.707227,0,-0.0354464,802,0.293096,0.707227,0,-0.0354464,802,0.293096,0.707227,0,-0.0354464,802,0.293096,0.707227,0,-0.0354464,802,0.293096,0.707227,0,-0.0354464,802,0,0,0,0,0,1
1,677,1,677,0,0.293096,0.707227,0,-0.0351174,802,0.293096,0.707227,0,-0.0351174,802,0.293096,0.707227,0,-0.0351174,802,0.293096,0.707227,0,-0.0351174,802,0.293096,0.707227,0,-0.0351174,802,0.293096,0.707227,0,-0.0351174,802,0,0,0,0,0,1
1,678,1,678,0,0.293096,0.707227,0,-0.034786,802,0.293096,0.707227,0,-0.034786,802,0.293096,0.707227,0,-0.034786,802,0.293096,0.707227,0,-0.034786,802,0.293096,0.707227,0,-0.034786,802,0.293096,0.707227,0,-0.034786,802,0,0,0,0,0,1
1,679,1,679,0,0.293096,0.707227,0,-0.0344521,802,0.293096,0.707227,0,-0.0344521,802,0.293096,0.707227,0,-0.0344521,802,0.293096,0.707227,0,-0.0344521,802,0.293096,0.707227,0,-0.0344521,802,0.293096,0.707227,0,-0.0344521,802,0,0,0,0,0,1
1,680,1,680,0,0.293096,0.707227,0,-0.0341158,802,0.293096,0.707227,0,-0.0341158,802,0.293096,0.707227,0,-0.0341158,802,0.293096,0.707227,0,-0.0341158,802,0.293096,0.707227,0,-0.0341158,802,0.293096,0.707227,0,-0.0341158,802,0,0,0,0,0,1
1,681,1,681,0,0.293096,0.707227,0,-0.0337769,802,0.293096,0.707227,0,-0.0337769,802,0.293096,0.707227,0,-0.0337769,802,0.293096,0.707227,0,-0.0337769,802,0.293096,0.707227,0,-0.0337769,802,0.293096,0.707227,0,-0.0337769,802,0,0,0,0,0,1
1,682,1,682,0,0.293096,0.707227,0,-0.0334354,802,0.293096,0.707227,0,-0.0334354,802,0.293096,0.707227,0,-0.0334354,802,0.293096,0.707227,0,-0.0334354,802,0.293096,0.707227,0,-0.0334354,802,0.293096,0.707227,0,-0.0334354,802,0,0,0,0,0,1
1,683,1,683,0,0.293096,0.707227,0,-0.0330914,802,0.293096,0.707227,0,-0.0330914,802,0.293096,0.707227,0,-0.0330914,802,0.293096,0.707227,0,-0.0330914,802,0.293096,0.707227,0,-0.0330914,802,0.293096,0.707227,0,-0.0330914,802,0,0,0,0,0,1
1,684,1,684,0,0.293096,0.707227,0,-0.0327448,802,0.293096,0.707227,0,-0.0327448,802,0.293096,0.707227,0,-0.0327448,802,0.293096,0.707227,0,-0.0327448,802,0.293096,0.707227,0,-0.0327448,802,0.293096,0.707227,0,-0.0327448,802,0,0,0,0,0,1
1,685,1,685,0,0.293096,0.707227,0,-0.0323955,802,0.293096,0.707227,0,-0.0323955,802,0.293096,0.707227,0,-0.0323955,802,0.293096,0.707227,0,-0.0323955,802,0.293096,0.707227,0,-0.0323955,802,0.293096,0.707227,0,-0.0323955,802,0,0,0,0,0,1
1,686,1,686,0,0.293096,0.707227,0,-0.0320436,802,0.293096,0.707227,0,-0.0320436,802,0.293096,0.707227,0,-0.0320436,802,0.293096,0.707227,0,-0.0320436,802,0.293096,0.707227,0,-0.0320436,802,0.293096,0.707227,0,-0.0320436,802,0,0,0,0,0,1
1,687,1,687,0,0.293096,0.707227,0,-0.0316891,802,0.293096,0.707227,0,-0.0316891,802,0.293096,0.707227,0,-0.0316891,802,0.293096,0.707227,0,-0.0316891,802,0.293096,0.707227,0,-0.0316891,802,0.293096,0.707227,0,-0.0316891,802,0,0,0,0,0,1
1,688,1,688,0,0.293096,0.707227,0,-0.0313318,802,0.293096,0.707227,0,-0.0313318,802,0.293096,0.707227,0,-0.0313318,802,0.293096,0.707227,0,-0.0313318,802,0.293096,0.707227,0,-0.0313318,802,0.293096,0.707227,0,-0.0313318,802,0,0,0,0,0,1
1,689,1,689,0,0.293096,0.707227,0,-0.0309719,802,0.293096,0.707227,0,-0.0309719,802,0.293096,0.707227,0,-0.0309719,802,0.293096,0.707227,0,-0.0309719,802,0.293096,0.707227,0,-0.0309719,802,0.293096,0.707227,0,-0.0309719,802,0,0,0,0,0,1
1,690,1,690,0,0.293096,0.707227,0,-0.0306092,802,0.293096,0.707227,0,-0.0306092,802,0.293096,0.707227,0,-0.0306092,802,0.293096,0.707227,0,-0.0306092,802,0.293096,0.707227,0,-0.0306092,802,0.293096,0.707227,0,-0.0306092,802,0,0,0,0,0,1
1,691,1,691,0,0.293096,0.707227,0,-0.0302438,802,0.293096,0.707227,0,-0.0302438,802,0.293096,0.707227,0,-0.0302438,802,0.293096,0.707227,0,-0.0302438,802,0.293096,0.707227,0,-0.0302438,802,0.293096,0.707227,0,-0.0302438,802,0,0,0,0,0,1
1,692,1,692,0,0.293096,0.707227,0,-0.0298757,802,0.293096,0.707227,0,-0.0298757,802,0.293096,0.707227,0,-0.0298757,802,0.293096,0.707227,0,-0.0298757,802,0.293096,0.707227,0,-0.0298757,802,0.293096,0.707227,0,-0.0298757,802,0,0,0,0,0,1
1,693,1,693,0,0.293096,0.707227,0,-0.0295048,802,0.293096,0.707227,0,-0.0295048,802,0.293096,0.707227,0,-0.0295048,802,0.293096,0.707227,0,-0.0295048,802,0.293096,0.707227,0,-0.0295048,802,0.293096,0.707227,0,-0.0295048,802,0,0,0,0,0,1
1,694,1,694,0,0.293096,0.707227,0,-0.0291311,802,0.293096,0.707227,0,-0.0291311,802,0.293096,0.707227,0,-0.0291311,802,0.293096,0.707227,0,-0.0291311,802,0.293096,0.707227,0,-0.0291311,802,0.293096,0.707227,0,-0.0291311,802,0,0,0,0,0,1
1,695,1,695,0,0.293096,0.707227,0,-0.0287547,802,0.293096,0.707227,0,-0.0287547,802,0.293096,0.707227,0,-0.0287547,802,0.293096,0.707227,0,-0.0287547,802,0.293096,0.707227,0,-0.0287547,802,0.293096,0.707227,0,-0.0287547,802,0,0,0,0,0,1
1,696,1,696,0,0.293096,0.707227,0,-0.0283755,802,0.293096,0.707227,0,-0.0283755,802,0.293096,0.707227,0,-0.0283755,802,0.293096,0.707227,0,-0.0283755,802,0.293096,0.707227,0,-0.0283755,802,0.293096,0.707227,0,-0.0283755,802,0,0,0,0,0,1
1,697,1,697,0,0.293096,0.707227,0,-0.0279935,802,0.293096,0.707227,0,-0.0279935,802,0.293096,0.707227,0,-0.0279935,802,0.293096,0.707227,0,-0.0279935,802,0.293096,0.707227,0,-0.0279935,802,0.293096,0.707227,0,-0.0279935,802,0,0,0,0,0,1
