vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,87,1,87,0,0.293096,0.707227,0,0.000182173,802,0.293096,0.707227,0,0.000182173,802,0.293096,0.707227,0,0.000182173,802,0.293096,0.707227,0,0.000182173,802,0.293096,0.707227,0,0.000182173,802,0.293096,0.707227,0,0.000182173,802,0,0,0,0,0,1
1,88,1,88,0,0.293096,0.707227,0,0.000195719,802,0.293096,0.707227,0,0.000195719,802,0.293096,0.707227,0,0.000195719,802,0.293096,0.707227,0,0.000195719,802,0.293096,0.707227,0,0.000195719,802,0.293096,0.707227,0,0.000195719,802,0,0,0,0,0,1
1,89,1,89,0,0.293096,0.707227,0,0.00021008,802,0.293096,0.707227,0,0.00021008,802,0.293096,0.707227,0,0.00021008,802,0.293096,0.707227,0,0.00021008,802,0.293096,0.707227,0,0.00021008,802,0.293096,0.707227,0,0.00021008,802,0,0,0,0,0,1
1,90,1,90,0,0.293096,0.707227,0,0.000225281,802,0.293096,0.707227,0,0.000225281,802,0.293096,0.707227,0,0.000225281,802,0.293096,0.707227,0,0.000225281,802,0.293096,0.707227,0,0.000225281,802,0.293096,0.707227,0,0.000225281,802,0,0,0,0,0,1
1,91,1,91,0,0.293096,0.707227,0,0.000241342,802,0.293096,0.707227,0,0.000241342,802,0.293096,0.707227,0,0.000241342,802,0.293096,0.707227,0,0.000241342,802,0.293096,0.707227,0,0.000241342,802,0.293096,0.707227,0,0.000241342,802,0,0,0,0,0,1
1,92,1,92,0,0.293096,0.707227,0,0.000258311,802,0.293096,0.707227,0,0.000258311,802,0.293096,0.707227,0,0.000258311,802,0.293096,0.707227,0,0.000258311,802,0.293096,0.707227,0,0.000258311,802,0.293096,0.707227,0,0.000258311,802,0,0,0,0,0,1
1,93,1,93,0,0.293096,0.707227,0,0.000276236,802,0.293096,0.707227,0,0.000276236,802,0.293096,0.707227,0,0.000276236,802,0.293096,0.707227,0,0.000276236,802,0.293096,0.707227,0,0.000276236,802,0.293096,0.707227,0,0.000276236,802,0,0,0,0,0,1
1,94,1,94,0,0.293096,0.707227,0,0.000295165,802,0.293096,0.707227,0,0.000295165,802,0.293096,0.707227,0,0.000295165,802,0.293096,0.707227,0,0.000295165,802,0.293096,0.707227,0,0.000295165,802,0.293096,0.707227,0,0.000295165,802,0,0,0,0,0,1
1,95,1,95,0,0.293096,0.707227,0,0.000315151,802,0.293096,0.707227,0,0.000315151,802,0.293096,0.707227,0,0.000315151,802,0.293096,0.707227,0,0.000315151,802,0.293096,0.707227,0,0.000315151,802,0.293096,0.707227,0,0.000315151,802,0,0,0,0,0,1
1,96,1,96,0,0.293096,0.707227,0,0.000336204,802,0.293096,0.707227,0,0.000336204,802,0.293096,0.707227,0,0.000336204,802,0.293096,0.707227,0,0.000336204,802,0.293096,0.707227,0,0.000336204,802,0.293096,0.707227,0,0.000336204,802,0,0,0,0,0,1
1,97,1,97,0,0.293096,0.707227,0,0.000358322,802,0.293096,0.707227,0,0.000358322,802,0.293096,0.707227,0,0.000358322,802,0.293096,0.707227,0,0.000358322,802,0.293096,0.707227,0,0.000358322,802,0.293096,0.707227,0,0.000358322,802,0,0,0,0,0,1
1,98,1,98,0,0.293096,0.707227,0,0.000381577,802,0.293096,0.707227,0,0.000381577,802,0.293096,0.707227,0,0.000381577,802,0.293096,0.707227,0,0.000381577,802,0.293096,0.707227,0,0.000381577,802,0.293096,0.707227,0,0.000381577,802,0,0,0,0,0,1
1,99,1,99,0,0.293096,0.707227,0,0.000406045,802,0.293096,0.707227,0,0.000406045,802,0.293096,0.707227,0,0.000406045,802,0.293096,0.707227,0,0.000406045,802,0.293096,0.707227,0,0.000406045,802,0.293096,0.707227,0,0.000406045,802,0,0,0,0,0,1
1,100,1,100,0,0.293096,0.707227,0,0.000431739,802,0.293096,0.707227,0,0.000431739,802,0.293096,0.707227,0,0.000431739,802,0.293096,0.707227,0,0.000431739,802,0.293096,0.707227,0,0.000431739,802,0.293096,0.707227,0,0.000431739,802,0,0,0,0,0,1
1,101,1,101,0,0.293096,0.707227,0,0.000458671,802,0.293096,0.707227,0,0.000458671,802,0.293096,0.707227,0,0.000458671,802,0.293096,0.707227,0,0.000458671,802,0.293096,0.707227,0,0.000458671,802,0.293096,0.707227,0,0.000458671,802,0,0,0,0,0,1
1,102,1,102,0,0.293096,0.707227,0,0.000486876,802,0.293096,0.707227,0,0.000486876,802,0.293096,0.707227,0,0.000486876,802,0.293096,0.707227,0,0.000486876,802,0.293096,0.707227,0,0.000486876,802,0.293096,0.707227,0,0.000486876,802,0,0,0,0,0,1
1,103,1,103,0,0.293096,0.707227,0,0.000516382,802,0.293096,0.707227,0,0.000516382,802,0.293096,0.707227,0,0.000516382,802,0.293096,0.707227,0,0.000516382,802,0.293096,0.707227,0,0.000516382,802,0.293096,0.707227,0,0.000516382,802,0,0,0,0,0,1
1,104,1,104,0,0.293096,0.707227,0,0.000547218,802,0.293096,0.707227,0,0.000547218,802,0.293096,0.707227,0,0.000547218,802,0.293096,0.707227,0,0.000547218,802,0.293096,0.707227,0,0.000547218,802,0.293096,0.707227,0,0.000547218,802,0,0,0,0,0,1
1,105,1,105,0,0.293096,0.707227,0,0.000579412,802,0.293096,0.707227,0,0.000579412,802,0.293096,0.707227,0,0.000579412,802,0.293096,0.707227,0,0.000579412,802,0.293096,0.707227,0,0.000579412,802,0.293096,0.707227,0,0.000579412,802,0,0,0,0,0,1
1,106,1,106,0,0.293096,0.707227,0,0.000612987,802,0.293096,0.707227,0,0.000612987,802,0.293096,0.707227,0,0.000612987,802,0.293096,0.707227,0,0.000612987,802,0.293096,0.707227,0,0.000612987,802,0.293096,0.707227,0,0.000612987,802,0,0,0,0,0,1
1,107,1,107,0,0.293096,0.707227,0,0.000647968,802,0.293096,0.707227,0,0.000647968,802,0.293096,0.707227,0,0.000647968,802,0.293096,0.707227,0,0.000647968,802,0.293096,0.707227,0,0.000647968,802,0.293096,0.707227,0,0.000647968,802,0,0,0,0,0,1
1,108,1,108,0,0.293096,0.707227,0,0.000684377,802,0.293096,0.707227,0,0.000684377,802,0.293096,0.707227,0,0.000684377,802,0.293096,0.707227,0,0.000684377,802,0.293096,0.707227,0,0.000684377,802,0.293096,0.707227,0,0.000684377,802,0,0,0,0,0,1
1,109,1,109,0,0.293096,0.707227,0,0.000722232,802,0.293096,0.707227,0,0.000722232,802,0.293096,0.707227,0,0.000722232,802,0.293096,0.707227,0,0.000722232,802,0.293096,0.707227,0,0.000722232,802,0.293096,0.707227,0,0.000722232,802,0,0,0,0,0,1
1,110,1,110,0,0.293096,0.707227,0,0.000761554,802,0.293096,0.707227,0,0.000761554,802,0.293096,0.707227,0,0.000761554,802,0.293096,0.707227,0,0.000761554,802,0.293096,0.707227,0,0.000761554,802,0.293096,0.707227,0,0.000761554,802,0,0,0,0,0,1
1,111,1,111,0,0.293096,0.707227,0,0.000802357,802,0.293096,0.707227,0,0.000802357,802,0.293096,0.707227,0,0.000802357,802,0.293096,0.707227,0,0.000802357,802,0.293096,0.707227,0,0.000802357,802,0.293096,0.707227,0,0.000802357,802,0,0,0,0,0,1
1,112,1,112,0,0.293096,0.707227,0,0.000844657,802,0.293096,0.707227,0,0.000844657,802,0.293096,0.707227,0,0.000844657,802,0.293096,0.707227,0,0.000844657,802,0.293096,0.707227,0,0.000844657,802,0.293096,0.707227,0,0.000844657,802,0,0,0,0,0,1
1,113,1,113,0,0.293096,0.707227,0,0.000888467,802,0.293096,0.707227,0,0.000888467,802,0.293096,0.707227,0,0.000888467,802,0.293096,0.707227,0,0.000888467,802,0.293096,0.707227,0,0.000888467,802,0.293096,0.707227,0,0.000888467,802,0,0,0,0,0,1
1,114,1,114,0,0.293096,0.707227,0,0.000933798,802,0.293096,0.707227,0,0.000933798,802,0.293096,0.707227,0,0.000933798,802,0.293096,0.707227,0,0.000933798,802,0.293096,0.707227,0,0.000933798,802,0.293096,0.707227,0,0.000933798,802,0,0,0,0,0,1
1,115,1,115,0,0.293096,0.707227,0,0.000980657,802,0.293096,0.707227,0,0.000980657,802,0.293096,0.707227,0,0.000980657,802,0.293096,0.707227,0,0.000980657,802,0.293096,0.707227,0,0.000980657,802,0.293096,0.707227,0,0.000980657,802,0,0,0,0,0,1
1,116,1,116,0,0.293096,0.707227,0,0.00102905,802,0.293096,0.707227,0,0.00102905,802,0.293096,0.707227,0,0.00102905,802,0.293096,0.707227,0,0.00102905,802,0.293096,0.707227,0,0.00102905,802,0.293096,0.707227,0,0.00102905,802,0,0,0,0,0,1
1,117,1,117,0,0.293096,0.707227,0,0.00107899,802,0.293096,0.707227,0,0.00107899,802,0.293096,0.707227,0,0.00107899,802,0.293096,0.707227,0,0.00107899,802,0.293096,0.707227,0,0.00107899,802,0.293096,0.707227,0,0.00107899,802,0,0,0,0,0,1
1,118,1,118,0,0.293096,0.707227,0,0.00113046,802,0.293096,0.707227,0,0.00113046,802,0.293096,0.707227,0,0.00113046,802,0.293096,0.707227,0,0.00113046,802,0.293096,0.707227,0,0.00113046,802,0.293096,0.707227,0,0.00113046,802,0,0,0,0,0,1
1,119,1,119,0,0.293096,0.707227,0,0.00118348,802,0.293096,0.707227,0,0.00118348,802,0.293096,0.707227,0,0.00118348,802,0.293096,0.707227,0,0.00118348,802,0.293096,0.707227,0,0.00118348,802,0.293096,0.707227,0,0.00118348,802,0,0,0,0,0,1
1,120,1,120,0,0.293096,0.707227,0,0.00123803,802,0.293096,0.707227,0,0.00123803,802,0.293096,0.707227,0,0.00123803,802,0.293096,0.707227,0,0.00123803,802,0.293096,0.707227,0,0.00123803,802,0.293096,0.707227,0,0.00123803,802,0,0,0,0,0,1
1,121,1,121,0,0.293096,0.707227,0,0.0012941,802,0.293096,0.707227,0,0.0012941,802,0.293096,0.707227,0,0.0012941,802,0.293096,0.707227,0,0.0012941,802,0.293096,0.707227,0,0.0012941,802,0.293096,0.707227,0,0.0012941,802,0,0,0,0,0,1
1,122,1,122,0,0.293096,0.707227,0,0.00135169,802,0.293096,0.707227,0,0.00135169,802,0.293096,0.707227,0,0.00135169,802,0.293096,0.707227,0,0.00135169,802,0.293096,0.707227,0,0.00135169,802,0.293096,0.707227,0,0.00135169,802,0,0,0,0,0,1
1,123,1,123,0,0.293096,0.707227,0,0.00141073,802,0.293096,0.707227,0,0.00141073,802,0.293096,0.707227,0,0.00141073,802,0.293096,0.707227,0,0.00141073,802,0.293096,0.707227,0,0.00141073,802,0.293096,0.707227,0,0.00141073,802,0,0,0,0,0,1
1,124,1,124,0,0.293096,0.707227,0,0.00147119,802,0.293096,0.707227,0,0.00147119,802,0.293096,0.707227,0,0.00147119,802,0.293096,0.707227,0,0.00147119,802,0.293096,0.707227,0,0.00147119,802,0.293096,0.707227,0,0.00147119,802,0,0,0,0,0,1
1,125,1,125,0,0.293096,0.707227,0,0.00153306,802,0.293096,0.707227,0,0.00153306,802,0.293096,0.707227,0,0.00153306,802,0.293096,0.707227,0,0.00153306,802,0.293096,0.707227,0,0.00153306,802,0.293096,0.707227,0,0.00153306,802,0,0,0,0,0,1
1,126,1,126,0,0.293096,0.707227,0,0.00159641,802,0.293096,0.707227,0,0.00159641,802,0.293096,0.707227,0,0.00159641,802,0.293096,0.707227,0,0.00159641,802,0.293096,0.707227,0,0.00159641,802,0.293096,0.707227,0,0.00159641,802,0,0,0,0,0,1
1,127,1,127,0,0.293096,0.707227,0,0.00166129,802,0.293096,0.707227,0,0.00166129,802,0.293096,0.707227,0,0.00166129,802,0.293096,0.707227,0,0.00166129,802,0.293096,0.707227,0,0.00166129,802,0.293096,0.707227,0,0.00166129,802,0,0,0,0,0,1
1,128,1,128,0,0.293096,0.707227,0,0.00172769,802,0.293096,0.707227,0,0.00172769,802,0.293096,0.707227,0,0.00172769,802,0.293096,0.707227,0,0.00172769,802,0.293096,0.707227,0,0.00172769,802,0.293096,0.707227,0,0.00172769,802,0,0,0,0,0,1
1,129,1,129,0,0.293096,0.707227,0,0.0017956,802,0.293096,0.707227,0,0.0017956,802,0.293096,0.707227,0,0.0017956,802,0.293096,0.707227,0,0.0017956,802,0.293096,0.707227,0,0.0017956,802,0.293096,0.707227,0,0.0017956,802,0,0,0,0,0,1
1,130,1,130,0,0.293096,0.707227,0,0.001865,802,0.293096,0.707227,0,0.001865,802,0.293096,0.707227,0,0.001865,802,0.293096,0.707227,0,0.001865,802,0.293096,0.707227,0,0.001865,802,0.293096,0.707227,0,0.001865,802,0,0,0,0,0,1
1,131,1,131,0,0.293096,0.707227,0,0.0019359,802,0.293096,0.707227,0,0.0019359,802,0.293096,0.707227,0,0.0019359,802,0.293096,0.707227,0,0.0019359,802,0.293096,0.707227,0,0.0019359,802,0.293096,0.707227,0,0.0019359,802,0,0,0,0,0,1
1,132,1,132,0,0.293096,0.707227,0,0.00200826,802,0.293096,0.707227,0,0.00200826,802,0.293096,0.707227,0,0.00200826,802,0.293096,0.707227,0,0.00200826,802,0.293096,0.707227,0,0.00200826,802,0.293096,0.707227,0,0.00200826,802,0,0,0,0,0,1
1,133,1,133,0,0.293096,0.707227,0,0.00208207,802,0.293096,0.707227,0,0.00208207,802,0.293096,0.707227,0,0.00208207,802,0.293096,0.707227,0,0.00208207,802,0.293096,0.707227,0,0.00208207,802,0.293096,0.707227,0,0.00208207,802,0,0,0,0,0,1
1,134,1,134,0,0.293096,0.707227,0,0.00215731,802,0.293096,0.707227,0,0.00215731,802,0.293096,0.707227,0,0.00215731,802,0.293096,0.707227,0,0.00215731,802,0.293096,0.707227,0,0.00215731,802,0.293096,0.707227,0,0.00215731,802,0,0,0,0,0,1
1,135,1,135,0,0.293096,0.707227,0,0.00223395,802,0.293096,0.707227,0,0.00223395,802,0.293096,0.707227,0,0.00223395,802,0.293096,0.707227,0,0.00223395,802,0.293096,0.707227,0,0.00223395,802,0.293096,0.707227,0,0.00223395,802,0,0,0,0,0,1
1,136,1,136,0,0.293096,0.707227,0,0.00231196,802,0.293096,0.707227,0,0.00231196,802,0.293096,0.707227,0,0.00231196,802,0.293096,0.707227,0,0.00231196,802,0.293096,0.707227,0,0.00231196,802,0.293096,0.707227,0,0.00231196,802,0,0,0,0,0,1
1,137,1,137,0,0.293096,0.707227,0,0.00239132,802,0.293096,0.707227,0,0.00239132,802,0.293096,0.707227,0,0.00239132,802,0.293096,0.707227,0,0.00239132,802,0.293096,0.707227,0,0.00239132,802,0.293096,0.707227,0,0.00239132,802,0,0,0,0,0,1
1,138,1,138,0,0.293096,0.707227,0,0.00247198,802,0.293096,0.707227,0,0.00247198,802,0.293096,0.707227,0,0.00247198,802,0.293096,0.707227,0,0.00247198,802,0.293096,0.707227,0,0.00247198,802,0.293096,0.707227,0,0.00247198,802,0,0,0,0,0,1
1,139,1,139,0,0.293096,0.707227,0,0.0025539,802,0.293096,0.707227,0,0.0025539,802,0.293096,0.707227,0,0.0025539,802,0.293096,0.707227,0,0.0025539,802,0.293096,0.707227,0,0.0025539,802,0.293096,0.707227,0,0.0025539,802,0,0,0,0,0,1
1,140,1,140,0,0.293096,0.707227,0,0.00263704,802,0.293096,0.707227,0,0.00263704,802,0.293096,0.707227,0,0.00263704,802,0.293096,0.707227,0,0.00263704,802,0.293096,0.707227,0,0.00263704,802,0.293096,0.707227,0,0.00263704,802,0,0,0,0,0,1
1,141,1,141,0,0.293096,0.707227,0,0.00272135,802,0.293096,0.707227,0,0.00272135,802,0.293096,0.707227,0,0.00272135,802,0.293096,0.707227,0,0.00272135,802,0.293096,0.707227,0,0.00272135,802,0.293096,0.707227,0,0.00272135,802,0,0,0,0,0,1
1,142,1,142,0,0.293096,0.707227,0,0.00280678,802,0.293096,0.707227,0,0.00280678,802,0.293096,0.707227,0,0.00280678,802,0.293096,0.707227,0,0.00280678,802,0.293096,0.707227,0,0.00280678,802,0.293096,0.707227,0,0.00280678,802,0,0,0,0,0,1
1,143,1,143,0,0.293096,0.707227,0,0.00289328,802,0.293096,0.707227,0,0.00289328,802,0.293096,0.707227,0,0.00289328,802,0.293096,0.707227,0,0.00289328,802,0.293096,0.707227,0,0.00289328,802,0.293096,0.707227,0,0.00289328,802,0,0,0,0,0,1
1,144,1,144,0,0.293096,0.707227,0,0.00298078,802,0.293096,0.707227,0,0.00298078,802,0.293096,0.707227,0,0.00298078,802,0.293096,0.707227,0,0.00298078,802,0.293096,0.707227,0,0.00298078,802,0.293096,0.707227,0,0.00298078,802,0,0,0,0,0,1
1,145,1,145,0,0.293096,0.707227,0,0.00306924,802,0.293096,0.707227,0,0.00306924,802,0.293096,0.707227,0,0.00306924,802,0.293096,0.707227,0,0.00306924,802,0.293096,0.707227,0,0.00306924,802,0.293096,0.707227,0,0.00306924,802,0,0,0,0,0,1
1,146,1,146,0,0.293096,0.707227,0,0.00315858,802,0.293096,0.707227,0,0.00315858,802,0.293096,0.707227,0,0.00315858,802,0.293096,0.707227,0,0.00315858,802,0.293096,0.707227,0,0.00315858,802,0.293096,0.707227,0,0.00315858,802,0,0,0,0,0,1
1,147,1,147,0,0.293096,0.707227,0,0.00324875,802,0.293096,0.707227,0,0.00324875,802,0.293096,0.707227,0,0.00324875,802,0.293096,0.707227,0,0.00324875,802,0.293096,0.707227,0,0.00324875,802,0.293096,0.707227,0,0.00324875,802,0,0,0,0,0,1
1,148,1,148,0,0.293096,0.707227,0,0.00333967,802,0.293096,0.707227,0,0.00333967,802,0.293096,0.707227,0,0.00333967,802,0.293096,0.707227,0,0.00333967,802,0.293096,0.707227,0,0.00333967,802,0.293096,0.707227,0,0.00333967,802,0,0,0,0,0,1
1,149,1,149,0,0.293096,0.707227,0,0.00343129,802,0.293096,0.707227,0,0.00343129,802,0.293096,0.707227,0,0.00343129,802,0.293096,0.707227,0,0.00343129,802,0.293096,0.707227,0,0.00343129,802,0.293096,0.707227,0,0.00343129,802,0,0,0,0,0,1
1,150,1,150,0,0.293096,0.707227,0,0.00352353,802,0.293096,0.707227,0,0.00352353,802,0.293096,0.707227,0,0.00352353,802,0.293096,0.707227,0,0.00352353,802,0.293096,0.707227,0,0.00352353,802,0.293096,0.707227,0,0.00352353,802,0,0,0,0,0,1
1,151,1,151,0,0.293096,0.707227,0,0.00361632,802,0.293096,0.707227,0,0.00361632,802,0.293096,0.707227,0,0.00361632,802,0.293096,0.707227,0,0.00361632,802,0.293096,0.707227,0,0.00361632,802,0.293096,0.707227,0,0.00361632,802,0,0,0,0,0,1
1,152,1,152,0,0.293096,0.707227,0,0.00370959,802,0.293096,0.707227,0,0.00370959,802,0.293096,0.707227,0,0.00370959,802,0.293096,0.707227,0,0.00370959,802,0.293096,0.707227,0,0.00370959,802,0.293096,0.707227,0,0.00370959,802,0,0,0,0,0,1
1,153,1,153,0,0.293096,0.707227,0,0.00380327,802,0.293096,0.707227,0,0.00380327,802,0.293096,0.707227,0,0.00380327,802,0.293096,0.707227,0,0.00380327,802,0.293096,0.707227,0,0.00380327,802,0.293096,0.707227,0,0.00380327,802,0,0,0,0,0,1
1,154,1,154,0,0.293096,0.707227,0,0.00389729,802,0.293096,0.707227,0,0.00389729,802,0.293096,0.707227,0,0.00389729,802,0.293096,0.707227,0,0.00389729,802,0.293096,0.707227,0,0.00389729,802,0.293096,0.707227,0,0.00389729,802,0,0,0,0,0,1
1,155,1,155,0,0.293096,0.707227,0,0.00399157,802,0.293096,0.707227,0,0.00399157,802,0.293096,0.707227,0,0.00399157,802,0.293096,0.707227,0,0.00399157,802,0.293096,0.707227,0,0.00399157,802,0.293096,0.707227,0,0.00399157,802,0,0,0,0,0,1
1,156,1,156,0,0.293096,0.707227,0,0.00408604,802,0.293096,0.707227,0,0.00408604,802,0.293096,0.707227,0,0.00408604,802,0.293096,0.707227,0,0.00408604,802,0.293096,0.707227,0,0.00408604,802,0.293096,0.707227,0,0.00408604,802,0,0,0,0,0,1
1,157,1,157,0,0.293096,0.707227,0,0.00418061,802,0.293096,0.707227,0,0.00418061,802,0.293096,0.707227,0,0.00418061,802,0.293096,0.707227,0,0.00418061,802,0.293096,0.707227,0,0.00418061,802,0.293096,0.707227,0,0.00418061,802,0,0,0,0,0,1
1,158,1,158,0,0.293096,0.707227,0,0.00427522,802,0.293096,0.707227,0,0.00427522,802,0.293096,0.707227,0,0.00427522,802,0.293096,0.707227,0,0.00427522,802,0.293096,0.707227,0,0.00427522,802,0.293096,0.707227,0,0.00427522,802,0,0,0,0,0,1
1,159,1,159,0,0.293096,0.707227,0,0.0043698,802,0.293096,0.707227,0,0.0043698,802,0.293096,0.707227,0,0.0043698,802,0.293096,0.707227,0,0.0043698,802,0.293096,0.707227,0,0.0043698,802,0.293096,0.707227,0,0.0043698,802,0,0,0,0,0,1
1,160,1,160,0,0.293096,0.707227,0,0.00446425,802,0.293096,0.707227,0,0.00446425,802,0.293096,0.707227,0,0.00446425,802,0.293096,0.707227,0,0.00446425,802,0.293096,0.707227,0,0.00446425,802,0.293096,0.707227,0,0.00446425,802,0,0,0,0,0,1
1,161,1,161,0,0.293096,0.707227,0,0.0045585,802,0.293096,0.707227,0,0.0045585,802,0.293096,0.707227,0,0.0045585,802,0.293096,0.707227,0,0.0045585,802,0.293096,0.707227,0,0.0045585,802,0.293096,0.707227,0,0.0045585,802,0,0,0,0,0,1
1,162,1,162,0,0.293096,0.707227,0,0.00465249,802,0.293096,0.707227,0,0.00465249,802,0.293096,0.707227,0,0.00465249,802,0.293096,0.707227,0,0.00465249,802,0.293096,0.707227,0,0.00465249,802,0.293096,0.707227,0,0.00465249,802,0,0,0,0,0,1
1,163,1,163,0,0.293096,0.707227,0,0.00474611,802,0.293096,0.707227,0,0.00474611,802,0.293096,0.707227,0,0.00474611,802,0.293096,0.707227,0,0.00474611,802,0.293096,0.707227,0,0.00474611,802,0.293096,0.707227,0,0.00474611,802,0,0,0,0,0,1
1,164,1,164,0,0.293096,0.707227,0,0.00483931,802,0.293096,0.707227,0,0.00483931,802,0.293096,0.707227,0,0.00483931,802,0.293096,0.707227,0,0.00483931,802,0.293096,0.707227,0,0.00483931,802,0.293096,0.707227,0,0.00483931,802,0,0,0,0,0,1
1,165,1,165,0,0.293096,0.707227,0,0.00493199,802,0.293096,0.707227,0,0.00493199,802,0.293096,0.707227,0,0.00493199,802,0.293096,0.707227,0,0.00493199,802,0.293096,0.707227,0,0.00493199,802,0.293096,0.707227,0,0.00493199,802,0,0,0,0,0,1
1,166,1,166,0,0.293096,0.707227,0,0.00502408,802,0.293096,0.707227,0,0.00502408,802,0.293096,0.707227,0,0.00502408,802,0.293096,0.707227,0,0.00502408,802,0.293096,0.707227,0,0.00502408,802,0.293096,0.707227,0,0.00502408,802,0,0,0,0,0,1
1,167,1,167,0,0.293096,0.707227,0,0.0051155,802,0.293096,0.707227,0,0.0051155,802,0.293096,0.707227,0,0.0051155,802,0.293096,0.707227,0,0.0051155,802,0.293096,0.707227,0,0.0051155,802,0.293096,0.707227,0,0.0051155,802,0,0,0,0,0,1
1,168,1,168,0,0.293096,0.707227,0,0.00520617,802,0.293096,0.707227,0,0.00520617,802,0.293096,0.707227,0,0.00520617,802,0.293096,0.707227,0,0.00520617,802,0.293096,0.707227,0,0.00520617,802,0.293096,0.707227,0,0.00520617,802,0,0,0,0,0,1
1,169,1,169,0,0.293096,0.707227,0,0.005296,802,0.293096,0.707227,0,0.005296,802,0.293096,0.707227,0,0.005296,802,0.293096,0.707227,0,0.005296,802,0.293096,0.707227,0,0.005296,802,0.293096,0.707227,0,0.005296,802,0,0,0,0,0,1
1,170,1,170,0,0.293096,0.707227,0,0.00538492,802,0.293096,0.707227,0,0.00538492,802,0.293096,0.707227,0,0.00538492,802,0.293096,0.707227,0,0.00538492,802,0.293096,0.707227,0,0.00538492,802,0.293096,0.707227,0,0.00538492,802,0,0,0,0,0,1
1,171,1,171,0,0.293096,0.707227,0,0.00547284,802,0.293096,0.707227,0,0.00547284,802,0.293096,0.707227,0,0.00547284,802,0.293096,0.707227,0,0.00547284,802,0.293096,0.707227,0,0.00547284,802,0.293096,0.707227,0,0.00547284,802,0,0,0,0,0,1
1,172,1,172,0,0.293096,0.707227,0,0.00555968,802,0.293096,0.707227,0,0.00555968,802,0.293096,0.707227,0,0.00555968,802,0.293096,0.707227,0,0.00555968,802,0.293096,0.707227,0,0.00555968,802,0.293096,0.707227,0,0.00555968,802,0,0,0,0,0,1
1,173,1,173,0,0.293096,0.707227,0,0.00564536,802,0.293096,0.707227,0,0.00564536,802,0.293096,0.707227,0,0.00564536,802,0.293096,0.707227,0,0.00564536,802,0.293096,0.707227,0,0.00564536,802,0.293096,0.707227,0,0.00564536,802,0,0,0,0,0,1
1,174,1,174,0,0.293096,0.707227,0,0.0057298,802,0.293096,0.707227,0,0.0057298,802,0.293096,0.707227,0,0.0057298,802,0.293096,0.707227,0,0.0057298,802,0.293096,0.707227,0,0.0057298,802,0.293096,0.707227,0,0.0057298,802,0,0,0,0,0,1
1,175,1,175,0,0.293096,0.707227,0,0.00581292,802,0.293096,0.707227,0,0.00581292,802,0.293096,0.707227,0,0.00581292,802,0.293096,0.707227,0,0.00581292,802,0.293096,0.707227,0,0.00581292,802,0.293096,0.707227,0,0.00581292,802,0,0,0,0,0,1
1,176,1,176,0,0.293096,0.707227,0,0.00589464,802,0.293096,0.707227,0,0.00589464,802,0.293096,0.707227,0,0.00589464,802,0.293096,0.707227,0,0.00589464,802,0.293096,0.707227,0,0.00589464,802,0.293096,0.707227,0,0.00589464,802,0,0,0,0,0,1
1,177,1,177,0,0.293096,0.707227,0,0.00597487,802,0.293096,0.707227,0,0.00597487,802,0.293096,0.707227,0,0.00597487,802,0.293096,0.707227,0,0.00597487,802,0.293096,0.707227,0,0.00597487,802,0.293096,0.707227,0,0.00597487,802,0,0,0,0,0,1
1,178,1,178,0,0.293096,0.707227,0,0.00605354,802,0.293096,0.707227,0,0.00605354,802,0.293096,0.707227,0,0.00605354,802,0.293096,0.707227,0,0.00605354,802,0.293096,0.707227,0,0.00605354,802,0.293096,0.707227,0,0.00605354,802,0,0,0,0,0,1
1,179,1,179,0,0.293096,0.707227,0,0.00613057,802,0.293096,0.707227,0,0.00613057,802,0.293096,0.707227,0,0.00613057,802,0.293096,0.707227,0,0.00613057,802,0.293096,0.707227,0,0.00613057,802,0.293096,0.707227,0,0.00613057,802,0,0,0,0,0,1
1,180,1,180,0,0.293096,0.707227,0,0.00620587,802,0.293096,0.707227,0,0.00620587,802,0.293096,0.707227,0,0.00620587,802,0.293096,0.707227,0,0.00620587,802,0.293096,0.707227,0,0.00620587,802,0.293096,0.707227,0,0.00620587,802,0,0,0,0,0,1
1,181,1,181,0,0.293096,0.707227,0,0.00627937,802,0.293096,0.707227,0,0.00627937,802,0.293096,0.707227,0,0.00627937,802,0.293096,0.707227,0,0.00627937,802,0.293096,0.707227,0,0.00627937,802,0.293096,0.707227,0,0.00627937,802,0,0,0,0,0,1
1,182,1,182,0,0.293096,0.707227,0,0.00635099,802,0.293096,0.707227,0,0.00635099,802,0.293096,0.707227,0,0.00635099,802,0.293096,0.707227,0,0.00635099,802,0.293096,0.707227,0,0.00635099,802,0.293096,0.707227,0,0.00635099,802,0,0,0,0,0,1
