vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,0,1,0,0,0.500805,0.499911,0,3.48129e-08,800,0.500805,0.499911,0,3.48129e-08,800,0.500805,0.499911,0,3.48129e-08,800,0.500805,0.499911,0,3.48129e-08,800,0.500805,0.499911,0,3.48129e-08,800,0.500805,0.499911,0,3.48129e-08,800,0,0,0,0,0,1
1,1,1,1,0,0.500805,0.499911,0,1.76533e-07,800,0.500805,0.499911,0,1.76533e-07,800,0.500805,0.499911,0,1.76533e-07,800,0.500805,0.499911,0,1.76533e-07,800,0.500805,0.499911,0,1.76533e-07,800,0.500805,0.499911,0,1.76533e-07,800,0,0,0,0,0,1
1,2,1,2,0,0.500805,0.499911,0,4.68426e-07,800,0.500805,0.499911,0,4.68426e-07,800,0.500805,0.499911,0,4.68426e-07,800,0.500805,0.499911,0,4.68426e-07,800,0.500805,0.499911,0,4.68426e-07,800,0.500805,0.499911,0,4.68426e-07,800,0,0,0,0,0,1
1,3,1,3,0,0.500805,0.499911,0,9.22521e-07,800,0.500805,0.499911,0,9.22521e-07,800,0.500805,0.499911,0,9.22521e-07,800,0.500805,0.499911,0,9.22521e-07,800,0.500805,0.499911,0,9.22521e-07,800,0.500805,0.499911,0,9.22521e-07,800,0,0,0,0,0,1
1,4,1,4,0,0.500805,0.499911,0,1.55225e-06,800,0.500805,0.499911,0,1.55225e-06,800,0.500805,0.499911,0,1.55225e-06,800,0.500805,0.499911,0,1.55225e-06,800,0.500805,0.499911,0,1.55225e-06,800,0.500805,0.499911,0,1.55225e-06,800,0,0,0,0,0,1
1,5,1,5,0,0.500805,0.499911,0,2.37303e-06,800,0.500805,0.499911,0,2.37303e-06,800,0.500805,0.499911,0,2.37303e-06,800,0.500805,0.499911,0,2.37303e-06,800,0.500805,0.499911,0,2.37303e-06,800,0.500805,0.499911,0,2.37303e-06,800,0,0,0,0,0,1
1,6,1,6,0,0.500805,0.499911,0,3.4016e-06,800,0.500805,0.499911,0,3.4016e-06,800,0.500805,0.499911,0,3.4016e-06,800,0.500805,0.499911,0,3.4016e-06,800,0.500805,0.499911,0,3.4016e-06,800,0.500805,0.499911,0,3.4016e-06,800,0,0,0,0,0,1
1,7,1,7,0,0.500805,0.499911,0,4.65617e-06,800,0.500805,0.499911,0,4.65617e-06,800,0.500805,0.499911,0,4.65617e-06,800,0.500805,0.499911,0,4.65617e-06,800,0.500805,0.499911,0,4.65617e-06,800,0.500805,0.499911,0,4.65617e-06,800,0,0,0,0,0,1
1,8,1,8,0,0.500805,0.499911,0,6.1563e-06,800,0.500805,0.499911,0,6.1563e-06,800,0.500805,0.499911,0,6.1563e-06,800,0.500805,0.499911,0,6.1563e-06,800,0.500805,0.499911,0,6.1563e-06,800,0.500805,0.499911,0,6.1563e-06,800,0,0,0,0,0,1
1,9,1,9,0,0.500805,0.499911,0,7.92305e-06,800,0.500805,0.499911,0,7.92305e-06,800,0.500805,0.499911,0,7.92305e-06,800,0.500805,0.499911,0,7.92305e-06,800,0.500805,0.499911,0,7.92305e-06,800,0.500805,0.499911,0,7.92305e-06,800,0,0,0,0,0,1
1,10,1,10,0,0.500805,0.499911,0,9.97906e-06,800,0.500805,0.499911,0,9.97906e-06,800,0.500805,0.499911,0,9.97906e-06,800,0.500805,0.499911,0,9.97906e-06,800,0.500805,0.499911,0,9.97906e-06,800,0.500805,0.499911,0,9.97906e-06,800,0,0,0,0,0,1
1,11,1,11,0,0.500805,0.499911,0,1.23486e-05,800,0.500805,0.499911,0,1.23486e-05,800,0.500805,0.499911,0,1.23486e-05,800,0.500805,0.499911,0,1.23486e-05,800,0.500805,0.499911,0,1.23486e-05,800,0.500805,0.499911,0,1.23486e-05,800,0,0,0,0,0,1
1,12,1,12,0,0.500805,0.499911,0,1.50573e-05,800,0.500805,0.499911,0,1.50573e-05,800,0.500805,0.499911,0,1.50573e-05,800,0.500805,0.499911,0,1.50573e-05,800,0.500805,0.499911,0,1.50573e-05,800,0.500805,0.499911,0,1.50573e-05,800,0,0,0,0,0,1
1,13,1,13,0,0.500805,0.499911,0,1.81327e-05,800,0.500805,0.499911,0,1.81327e-05,800,0.500805,0.499911,0,1.81327e-05,800,0.500805,0.499911,0,1.81327e-05,800,0.500805,0.499911,0,1.81327e-05,800,0.500805,0.499911,0,1.81327e-05,800,0,0,0,0,0,1
1,14,1,14,0,0.500805,0.499911,0,2.16034e-05,800,0.500805,0.499911,0,2.16034e-05,800,0.500805,0.499911,0,2.16034e-05,800,0.500805,0.499911,0,2.16034e-05,800,0.500805,0.499911,0,2.16034e-05,800,0.500805,0.499911,0,2.16034e-05,800,0,0,0,0,0,1
1,15,1,15,0,0.500805,0.499911,0,2.54994e-05,800,0.500805,0.499911,0,2.54994e-05,800,0.500805,0.499911,0,2.54994e-05,800,0.500805,0.499911,0,2.54994e-05,800,0.500805,0.499911,0,2.54994e-05,800,0.500805,0.499911,0,2.54994e-05,800,0,0,0,0,0,1
1,16,1,16,0,0.500805,0.499911,0,2.9852e-05,800,0.500805,0.499911,0,2.9852e-05,800,0.500805,0.499911,0,2.9852e-05,800,0.500805,0.499911,0,2.9852e-05,800,0.500805,0.499911,0,2.9852e-05,800,0.500805,0.499911,0,2.9852e-05,800,0,0,0,0,0,1
1,17,1,17,0,0.500805,0.499911,0,3.46933e-05,800,0.500805,0.499911,0,3.46933e-05,800,0.500805,0.499911,0,3.46933e-05,800,0.500805,0.499911,0,3.46933e-05,800,0.500805,0.499911,0,3.46933e-05,800,0.500805,0.499911,0,3.46933e-05,800,0,0,0,0,0,1
1,18,1,18,0,0.500805,0.499911,0,4.00567e-05,800,0.500805,0.499911,0,4.00567e-05,800,0.500805,0.499911,0,4.00567e-05,800,0.500805,0.499911,0,4.00567e-05,800,0.500805,0.499911,0,4.00567e-05,800,0.500805,0.499911,0,4.00567e-05,800,0,0,0,0,0,1
1,19,1,19,0,0.500805,0.499911,0,4.59762e-05,800,0.500805,0.499911,0,4.59762e-05,800,0.500805,0.499911,0,4.59762e-05,800,0.500805,0.499911,0,4.59762e-05,800,0.500805,0.499911,0,4.59762e-05,800,0.500805,0.499911,0,4.59762e-05,800,0,0,0,0,0,1
1,20,1,20,0,0.500805,0.499911,0,5.24868e-05,800,0.500805,0.499911,0,5.24868e-05,800,0.500805,0.499911,0,5.24868e-05,800,0.500805,0.499911,0,5.24868e-05,800,0.500805,0.499911,0,5.24868e-05,800,0.500805,0.499911,0,5.24868e-05,800,0,0,0,0,0,1
1,21,1,21,0,0.500805,0.499911,0,5.96241e-05,800,0.500805,0.499911,0,5.96241e-05,800,0.500805,0.499911,0,5.96241e-05,800,0.500805,0.499911,0,5.96241e-05,800,0.500805,0.499911,0,5.96241e-05,800,0.500805,0.499911,0,5.96241e-05,800,0,0,0,0,0,1
1,22,1,22,0,0.500805,0.499911,0,6.74246e-05,800,0.500805,0.499911,0,6.74246e-05,800,0.500805,0.499911,0,6.74246e-05,800,0.500805,0.499911,0,6.74246e-05,800,0.500805,0.499911,0,6.74246e-05,800,0.500805,0.499911,0,6.74246e-05,800,0,0,0,0,0,1
1,23,1,23,0,0.500805,0.499911,0,7.59251e-05,800,0.500805,0.499911,0,7.59251e-05,800,0.500805,0.499911,0,7.59251e-05,800,0.500805,0.499911,0,7.59251e-05,800,0.500805,0.499911,0,7.59251e-05,800,0.500805,0.499911,0,7.59251e-05,800,0,0,0,0,0,1
1,24,1,24,0,0.500805,0.499911,0,8.51633e-05,800,0.500805,0.499911,0,8.51633e-05,800,0.500805,0.499911,0,8.51633e-05,800,0.500805,0.499911,0,8.51633e-05,800,0.500805,0.499911,0,8.51633e-05,800,0.500805,0.499911,0,8.51633e-05,800,0,0,0,0,0,1
1,25,1,25,0,0.500805,0.499911,0,9.51773e-05,800,0.500805,0.499911,0,9.51773e-05,800,0.500805,0.499911,0,9.51773e-05,800,0.500805,0.499911,0,9.51773e-05,800,0.500805,0.499911,0,9.51773e-05,800,0.500805,0.499911,0,9.51773e-05,800,0,0,0,0,0,1
1,26,1,26,0,0.500805,0.499911,0,0.000106006,800,0.500805,0.499911,0,0.000106006,800,0.500805,0.499911,0,0.000106006,800,0.500805,0.499911,0,0.000106006,800,0.500805,0.499911,0,0.000106006,800,0.500805,0.499911,0,0.000106006,800,0,0,0,0,0,1
1,27,1,27,0,0.500805,0.499911,0,0.000117687,800,0.500805,0.499911,0,0.000117687,800,0.500805,0.499911,0,0.000117687,800,0.500805,0.499911,0,0.000117687,800,0.500805,0.499911,0,0.000117687,800,0.500805,0.499911,0,0.000117687,800,0,0,0,0,0,1
1,28,1,28,0,0.500805,0.499911,0,0.000130262,800,0.500805,0.499911,0,0.000130262,800,0.500805,0.499911,0,0.000130262,800,0.500805,0.499911,0,0.000130262,800,0.500805,0.499911,0,0.000130262,800,0.500805,0.499911,0,0.000130262,800,0,0,0,0,0,1
1,29,1,29,0,0.500805,0.499911,0,0.000143769,800,0.500805,0.499911,0,0.000143769,800,0.500805,0.499911,0,0.000143769,800,0.500805,0.499911,0,0.000143769,800,0.500805,0.499911,0,0.000143769,800,0.500805,0.499911,0,0.000143769,800,0,0,0,0,0,1
1,30,1,30,0,0.500805,0.499911,0,0.000158249,800,0.500805,0.499911,0,0.000158249,800,0.500805,0.499911,0,0.000158249,800,0.500805,0.499911,0,0.000158249,800,0.500805,0.499911,0,0.000158249,800,0.500805,0.499911,0,0.000158249,800,0,0,0,0,0,1
1,31,1,31,0,0.500805,0.499911,0,0.000173742,800,0.500805,0.499911,0,0.000173742,800,0.500805,0.499911,0,0.000173742,800,0.500805,0.499911,0,0.000173742,800,0.500805,0.499911,0,0.000173742,800,0.500805,0.499911,0,0.000173742,800,0,0,0,0,0,1
1,32,1,32,0,0.500805,0.499911,0,0.000190287,800,0.500805,0.499911,0,0.000190287,800,0.500805,0.499911,0,0.000190287,800,0.500805,0.499911,0,0.000190287,800,0.500805,0.499911,0,0.000190287,800,0.500805,0.499911,0,0.000190287,800,0,0,0,0,0,1
1,33,1,33,0,0.500805,0.499911,0,0.000207927,800,0.500805,0.499911,0,0.000207927,800,0.500805,0.499911,0,0.000207927,800,0.500805,0.499911,0,0.000207927,800,0.500805,0.499911,0,0.000207927,800,0.500805,0.499911,0,0.000207927,800,0,0,0,0,0,1
1,34,1,34,0,0.500805,0.499911,0,0.000226701,800,0.500805,0.499911,0,0.000226701,800,0.500805,0.499911,0,0.000226701,800,0.500805,0.499911,0,0.000226701,800,0.500805,0.499911,0,0.000226701,800,0.500805,0.499911,0,0.000226701,800,0,0,0,0,0,1
1,35,1,35,0,0.500805,0.499911,0,0.00024665,800,0.500805,0.499911,0,0.00024665,800,0.500805,0.499911,0,0.00024665,800,0.500805,0.499911,0,0.00024665,800,0.500805,0.499911,0,0.00024665,800,0.500805,0.499911,0,0.00024665,800,0,0,0,0,0,1
1,36,1,36,0,0.500805,0.499911,0,0.000267815,800,0.500805,0.499911,0,0.000267815,800,0.500805,0.499911,0,0.000267815,800,0.500805,0.499911,0,0.000267815,800,0.500805,0.499911,0,0.000267815,800,0.500805,0.499911,0,0.000267815,800,0,0,0,0,0,1
1,37,1,37,0,0.500805,0.499911,0,0.000290237,800,0.500805,0.499911,0,0.000290237,800,0.500805,0.499911,0,0.000290237,800,0.500805,0.499911,0,0.000290237,800,0.500805,0.499911,0,0.000290237,800,0.500805,0.499911,0,0.000290237,800,0,0,0,0,0,1
1,38,1,38,0,0.500805,0.499911,0,0.000313956,800,0.500805,0.499911,0,0.000313956,800,0.500805,0.499911,0,0.000313956,800,0.500805,0.499911,0,0.000313956,800,0.500805,0.499911,0,0.000313956,800,0.500805,0.499911,0,0.000313956,800,0,0,0,0,0,1
1,39,1,39,0,0.500805,0.499911,0,0.000339008,800,0.500805,0.499911,0,0.000339008,800,0.500805,0.499911,0,0.000339008,800,0.500805,0.499911,0,0.000339008,800,0.500805,0.499911,0,0.000339008,800,0.500805,0.499911,0,0.000339008,800,0,0,0,0,0,1
1,40,1,40,0,0.500805,0.499911,0,0.000365434,800,0.500805,0.499911,0,0.000365434,800,0.500805,0.499911,0,0.000365434,800,0.500805,0.499911,0,0.000365434,800,0.500805,0.499911,0,0.000365434,800,0.500805,0.499911,0,0.000365434,800,0,0,0,0,0,1
1,41,1,41,0,0.500805,0.499911,0,0.000393269,800,0.500805,0.499911,0,0.000393269,800,0.500805,0.499911,0,0.000393269,800,0.500805,0.499911,0,0.000393269,800,0.500805,0.499911,0,0.000393269,800,0.500805,0.499911,0,0.000393269,800,0,0,0,0,0,1
1,42,1,42,0,0.500805,0.499911,0,0.000422552,800,0.500805,0.499911,0,0.000422552,800,0.500805,0.499911,0,0.000422552,800,0.500805,0.499911,0,0.000422552,800,0.500805,0.499911,0,0.000422552,800,0.500805,0.499911,0,0.000422552,800,0,0,0,0,0,1
1,43,1,43,0,0.500805,0.499911,0,0.000453317,800,0.500805,0.499911,0,0.000453317,800,0.500805,0.499911,0,0.000453317,800,0.500805,0.499911,0,0.000453317,800,0.500805,0.499911,0,0.000453317,800,0.500805,0.499911,0,0.000453317,800,0,0,0,0,0,1
1,44,1,44,0,0.500805,0.499911,0,0.0004856,800,0.500805,0.499911,0,0.0004856,800,0.500805,0.499911,0,0.0004856,800,0.500805,0.499911,0,0.0004856,800,0.500805,0.499911,0,0.0004856,800,0.500805,0.499911,0,0.0004856,800,0,0,0,0,0,1
1,45,1,45,0,0.500805,0.499911,0,0.000519433,800,0.500805,0.499911,0,0.000519433,800,0.500805,0.499911,0,0.000519433,800,0.500805,0.499911,0,0.000519433,800,0.500805,0.499911,0,0.000519433,800,0.500805,0.499911,0,0.000519433,800,0,0,0,0,0,1
1,46,1,46,0,0.500805,0.499911,0,0.00055485,800,0.500805,0.499911,0,0.00055485,800,0.500805,0.499911,0,0.00055485,800,0.500805,0.499911,0,0.00055485,800,0.500805,0.499911,0,0.00055485,800,0.500805,0.499911,0,0.00055485,800,0,0,0,0,0,1
1,47,1,47,0,0.500805,0.499911,0,0.00059188,800,0.500805,0.499911,0,0.00059188,800,0.500805,0.499911,0,0.00059188,800,0.500805,0.499911,0,0.00059188,800,0.500805,0.499911,0,0.00059188,800,0.500805,0.499911,0,0.00059188,800,0,0,0,0,0,1
1,48,1,48,0,0.500805,0.499911,0,0.000630553,800,0.500805,0.499911,0,0.000630553,800,0.500805,0.499911,0,0.000630553,800,0.500805,0.499911,0,0.000630553,800,0.500805,0.499911,0,0.000630553,800,0.500805,0.499911,0,0.000630553,800,0,0,0,0,0,1
1,49,1,49,0,0.500805,0.499911,0,0.000670896,800,0.500805,0.499911,0,0.000670896,800,0.500805,0.499911,0,0.000670896,800,0.500805,0.499911,0,0.000670896,800,0.500805,0.499911,0,0.000670896,800,0.500805,0.499911,0,0.000670896,800,0,0,0,0,0,1
1,50,1,50,0,0.500805,0.499911,0,0.000712934,800,0.500805,0.499911,0,0.000712934,800,0.500805,0.499911,0,0.000712934,800,0.500805,0.499911,0,0.000712934,800,0.500805,0.499911,0,0.000712934,800,0.500805,0.499911,0,0.000712934,800,0,0,0,0,0,1
1,51,1,51,0,0.500805,0.499911,0,0.000756688,800,0.500805,0.499911,0,0.000756688,800,0.500805,0.499911,0,0.000756688,800,0.500805,0.499911,0,0.000756688,800,0.500805,0.499911,0,0.000756688,800,0.500805,0.499911,0,0.000756688,800,0,0,0,0,0,1
1,52,1,52,0,0.500805,0.499911,0,0.000802179,800,0.500805,0.499911,0,0.000802179,800,0.500805,0.499911,0,0.000802179,800,0.500805,0.499911,0,0.000802179,800,0.500805,0.499911,0,0.000802179,800,0.500805,0.499911,0,0.000802179,800,0,0,0,0,0,1
1,53,1,53,0,0.500805,0.499911,0,0.000849425,800,0.500805,0.499911,0,0.000849425,800,0.500805,0.499911,0,0.000849425,800,0.500805,0.499911,0,0.000849425,800,0.500805,0.499911,0,0.000849425,800,0.500805,0.499911,0,0.000849425,800,0,0,0,0,0,1
1,54,1,54,0,0.500805,0.499911,0,0.000898442,800,0.500805,0.499911,0,0.000898442,800,0.500805,0.499911,0,0.000898442,800,0.500805,0.499911,0,0.000898442,800,0.500805,0.499911,0,0.000898442,800,0.500805,0.499911,0,0.000898442,800,0,0,0,0,0,1
1,55,1,55,0,0.500805,0.499911,0,0.000949243,800,0.500805,0.499911,0,0.000949243,800,0.500805,0.499911,0,0.000949243,800,0.500805,0.499911,0,0.000949243,800,0.500805,0.499911,0,0.000949243,800,0.500805,0.499911,0,0.000949243,800,0,0,0,0,0,1
1,56,1,56,0,0.500805,0.499911,0,0.00100184,800,0.500805,0.499911,0,0.00100184,800,0.500805,0.499911,0,0.00100184,800,0.500805,0.499911,0,0.00100184,800,0.500805,0.499911,0,0.00100184,800,0.500805,0.499911,0,0.00100184,800,0,0,0,0,0,1
1,57,1,57,0,0.500805,0.499911,0,0.00105623,800,0.500805,0.499911,0,0.00105623,800,0.500805,0.499911,0,0.00105623,800,0.500805,0.499911,0,0.00105623,800,0.500805,0.499911,0,0.00105623,800,0.500805,0.499911,0,0.00105623,800,0,0,0,0,0,1
1,58,1,58,0,0.500805,0.499911,0,0.00111242,800,0.500805,0.499911,0,0.00111242,800,0.500805,0.499911,0,0.00111242,800,0.500805,0.499911,0,0.00111242,800,0.500805,0.499911,0,0.00111242,800,0.500805,0.499911,0,0.00111242,800,0,0,0,0,0,1
1,59,1,59,0,0.500805,0.499911,0,0.00117042,800,0.500805,0.499911,0,0.00117042,800,0.500805,0.499911,0,0.00117042,800,0.500805,0.499911,0,0.00117042,800,0.500805,0.499911,0,0.00117042,800,0.500805,0.499911,0,0.00117042,800,0,0,0,0,0,1
1,60,1,60,0,0.500805,0.499911,0,0.0012302,800,0.500805,0.499911,0,0.0012302,800,0.500805,0.499911,0,0.0012302,800,0.500805,0.499911,0,0.0012302,800,0.500805,0.499911,0,0.0012302,800,0.500805,0.499911,0,0.0012302,800,0,0,0,0,0,1
1,61,1,61,0,0.500805,0.499911,0,0.00129177,800,0.500805,0.499911,0,0.00129177,800,0.500805,0.499911,0,0.00129177,800,0.500805,0.499911,0,0.00129177,800,0.500805,0.499911,0,0.00129177,800,0.500805,0.499911,0,0.00129177,800,0,0,0,0,0,1
1,62,1,62,0,0.500805,0.499911,0,0.00135511,800,0.500805,0.499911,0,0.00135511,800,0.500805,0.499911,0,0.00135511,800,0.500805,0.499911,0,0.00135511,800,0.500805,0.499911,0,0.00135511,800,0.500805,0.499911,0,0.00135511,800,0,0,0,0,0,1
1,63,1,63,0,0.500805,0.499911,0,0.0014202,800,0.500805,0.499911,0,0.0014202,800,0.500805,0.499911,0,0.0014202,800,0.500805,0.499911,0,0.0014202,800,0.500805,0.499911,0,0.0014202,800,0.500805,0.499911,0,0.0014202,800,0,0,0,0,0,1
1,64,1,64,0,0.500805,0.499911,0,0.00148702,800,0.500805,0.499911,0,0.00148702,800,0.500805,0.499911,0,0.00148702,800,0.500805,0.499911,0,0.00148702,800,0.500805,0.499911,0,0.00148702,800,0.500805,0.499911,0,0.00148702,800,0,0,0,0,0,1
1,65,1,65,0,0.500805,0.499911,0,0.00155554,800,0.500805,0.499911,0,0.00155554,800,0.500805,0.499911,0,0.00155554,800,0.500805,0.499911,0,0.00155554,800,0.500805,0.499911,0,0.00155554,800,0.500805,0.499911,0,0.00155554,800,0,0,0,0,0,1
1,66,1,66,0,0.500805,0.499911,0,0.00162573,800,0.500805,0.499911,0,0.00162573,800,0.500805,0.499911,0,0.00162573,800,0.500805,0.499911,0,0.00162573,800,0.500805,0.499911,0,0.00162573,800,0.500805,0.499911,0,0.00162573,800,0,0,0,0,0,1
1,67,1,67,0,0.500805,0.499911,0,0.00169755,800,0.500805,0.499911,0,0.00169755,800,0.500805,0.499911,0,0.00169755,800,0.500805,0.499911,0,0.00169755,800,0.500805,0.499911,0,0.00169755,800,0.500805,0.499911,0,0.00169755,800,0,0,0,0,0,1
1,68,1,68,0,0.500805,0.499911,0,0.00177096,800,0.500805,0.499911,0,0.00177096,800,0.500805,0.499911,0,0.00177096,800,0.500805,0.499911,0,0.00177096,800,0.500805,0.499911,0,0.00177096,800,0.500805,0.499911,0,0.00177096,800,0,0,0,0,0,1
1,69,1,69,0,0.500805,0.499911,0,0.00184592,800,0.500805,0.499911,0,0.00184592,800,0.500805,0.499911,0,0.00184592,800,0.500805,0.499911,0,0.00184592,800,0.500805,0.499911,0,0.00184592,800,0.500805,0.499911,0,0.00184592,800,0,0,0,0,0,1
1,70,1,70,0,0.500805,0.499911,0,0.00192236,800,0.500805,0.499911,0,0.00192236,800,0.500805,0.499911,0,0.00192236,800,0.500805,0.499911,0,0.00192236,800,0.500805,0.499911,0,0.00192236,800,0.500805,0.499911,0,0.00192236,800,0,0,0,0,0,1
1,71,1,71,0,0.500805,0.499911,0,0.00200024,800,0.500805,0.499911,0,0.00200024,800,0.500805,0.499911,0,0.00200024,800,0.500805,0.499911,0,0.00200024,800,0.500805,0.499911,0,0.00200024,800,0.500805,0.499911,0,0.00200024,800,0,0,0,0,0,1
1,72,1,72,0,0.500805,0.499911,0,0.00207949,800,0.500805,0.499911,0,0.00207949,800,0.500805,0.499911,0,0.00207949,800,0.500805,0.499911,0,0.00207949,800,0.500805,0.499911,0,0.00207949,800,0.500805,0.499911,0,0.00207949,800,0,0,0,0,0,1
1,73,1,73,0,0.500805,0.499911,0,0.00216005,800,0.500805,0.499911,0,0.00216005,800,0.500805,0.499911,0,0.00216005,800,0.500805,0.499911,0,0.00216005,800,0.500805,0.499911,0,0.00216005,800,0.500805,0.499911,0,0.00216005,800,0,0,0,0,0,1
1,74,1,74,0,0.500805,0.499911,0,0.00224185,800,0.500805,0.499911,0,0.00224185,800,0.500805,0.499911,0,0.00224185,800,0.500805,0.499911,0,0.00224185,800,0.500805,0.499911,0,0.00224185,800,0.500805,0.499911,0,0.00224185,800,0,0,0,0,0,1
1,75,1,75,0,0.500805,0.499911,0,0.00232481,800,0.500805,0.499911,0,0.00232481,800,0.500805,0.499911,0,0.00232481,800,0.500805,0.499911,0,0.00232481,800,0.500805,0.499911,0,0.00232481,800,0.500805,0.499911,0,0.00232481,800,0,0,0,0,0,1
1,76,1,76,0,0.500805,0.499911,0,0.00240886,800,0.500805,0.499911,0,0.00240886,800,0.500805,0.499911,0,0.00240886,800,0.500805,0.499911,0,0.00240886,800,0.500805,0.499911,0,0.00240886,800,0.500805,0.499911,0,0.00240886,800,0,0,0,0,0,1
1,77,1,77,0,0.500805,0.499911,0,0.0024939,800,0.500805,0.499911,0,0.0024939,800,0.500805,0.499911,0,0.0024939,800,0.500805,0.499911,0,0.0024939,800,0.500805,0.499911,0,0.0024939,800,0.500805,0.499911,0,0.0024939,800,0,0,0,0,0,1
1,78,1,78,0,0.500805,0.499911,0,0.00257986,800,0.500805,0.499911,0,0.00257986,800,0.500805,0.499911,0,0.00257986,800,0.500805,0.499911,0,0.00257986,800,0.500805,0.499911,0,0.00257986,800,0.500805,0.499911,0,0.00257986,800,0,0,0,0,0,1
1,79,1,79,0,0.500805,0.499911,0,0.00266665,800,0.500805,0.499911,0,0.00266665,800,0.500805,0.499911,0,0.00266665,800,0.500805,0.499911,0,0.00266665,800,0.500805,0.499911,0,0.00266665,800,0.500805,0.499911,0,0.00266665,800,0,0,0,0,0,1
1,80,1,80,0,0.500805,0.499911,0,0.00275415,800,0.500805,0.499911,0,0.00275415,800,0.500805,0.499911,0,0.00275415,800,0.500805,0.499911,0,0.00275415,800,0.500805,0.499911,0,0.00275415,800,0.500805,0.499911,0,0.00275415,800,0,0,0,0,0,1
1,81,1,81,0,0.500805,0.499911,0,0.00284228,800,0.500805,0.499911,0,0.00284228,800,0.500805,0.499911,0,0.00284228,800,0.500805,0.499911,0,0.00284228,800,0.500805,0.499911,0,0.00284228,800,0.500805,0.499911,0,0.00284228,800,0,0,0,0,0,1
1,82,1,82,0,0.500805,0.499911,0,0.00293094,800,0.500805,0.499911,0,0.00293094,800,0.500805,0.499911,0,0.00293094,800,0.500805,0.499911,0,0.00293094,800,0.500805,0.499911,0,0.00293094,800,0.500805,0.499911,0,0.00293094,800,0,0,0,0,0,1
1,83,1,83,0,0.500805,0.499911,0,0.00302001,800,0.500805,0.499911,0,0.00302001,800,0.500805,0.499911,0,0.00302001,800,0.500805,0.499911,0,0.00302001,800,0.500805,0.499911,0,0.00302001,800,0.500805,0.499911,0,0.00302001,800,0,0,0,0,0,1
1,84,1,84,0,0.500805,0.499911,0,0.00310939,800,0.500805,0.499911,0,0.00310939,800,0.500805,0.499911,0,0.00310939,800,0.500805,0.499911,0,0.00310939,800,0.500805,0.499911,0,0.00310939,800,0.500805,0.499911,0,0.00310939,800,0,0,0,0,0,1
1,85,1,85,0,0.500805,0.499911,0,0.00319897,800,0.500805,0.499911,0,0.00319897,800,0.500805,0.499911,0,0.00319897,800,0.500805,0.499911,0,0.00319897,800,0.500805,0.499911,0,0.00319897,800,0.500805,0.499911,0,0.00319897,800,0,0,0,0,0,1
1,86,1,86,0,0.500805,0.499911,0,0.00328863,800,0.500805,0.499911,0,0.00328863,800,0.500805,0.499911,0,0.00328863,800,0.500805,0.499911,0,0.00328863,800,0.500805,0.499911,0,0.00328863,800,0.500805,0.499911,0,0.00328863,800,0,0,0,0,0,1
1,87,1,87,0,0.500805,0.499911,0,0.00337826,800,0.500805,0.499911,0,0.00337826,800,0.500805,0.499911,0,0.00337826,800,0.500805,0.499911,0,0.00337826,800,0.500805,0.499911,0,0.00337826,800,0.500805,0.499911,0,0.00337826,800,0,0,0,0,0,1
1,88,1,88,0,0.500805,0.499911,0,0.00346773,800,0.500805,0.499911,0,0.00346773,800,0.500805,0.499911,0,0.00346773,800,0.500805,0.499911,0,0.00346773,800,0.500805,0.499911,0,0.00346773,800,0.500805,0.499911,0,0.00346773,800,0,0,0,0,0,1
1,89,1,89,0,0.500805,0.499911,0,0.00355694,800,0.500805,0.499911,0,0.00355694,800,0.500805,0.499911,0,0.00355694,800,0.500805,0.499911,0,0.00355694,800,0.500805,0.499911,0,0.00355694,800,0.500805,0.499911,0,0.00355694,800,0,0,0,0,0,1
1,90,1,90,0,0.500805,0.499911,0,0.00364579,800,0.500805,0.499911,0,0.00364579,800,0.500805,0.499911,0,0.00364579,800,0.500805,0.499911,0,0.00364579,800,0.500805,0.499911,0,0.00364579,800,0.500805,0.499911,0,0.00364579,800,0,0,0,0,0,1
1,91,1,91,0,0.500805,0.499911,0,0.00373357,800,0.500805,0.499911,0,0.00373357,800,0.500805,0.499911,0,0.00373357,800,0.500805,0.499911,0,0.00373357,800,0.500805,0.499911,0,0.00373357,800,0.500805,0.499911,0,0.00373357,800,0,0,0,0,0,1
1,92,1,92,0,0.500805,0.499911,0,0.00381984,800,0.500805,0.499911,0,0.00381984,800,0.500805,0.499911,0,0.00381984,800,0.500805,0.499911,0,0.00381984,800,0.500805,0.499911,0,0.00381984,800,0.500805,0.499911,0,0.00381984,800,0,0,0,0,0,1
1,93,1,93,0,0.500805,0.499911,0,0.003905,800,0.500805,0.499911,0,0.003905,800,0.500805,0.499911,0,0.003905,800,0.500805,0.499911,0,0.003905,800,0.500805,0.499911,0,0.003905,800,0.500805,0.499911,0,0.003905,800,0,0,0,0,0,1
