vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,404,1,404,0,0.500805,0.499911,0,-0.0270795,800,0.500805,0.499911,0,-0.0270795,800,0.500805,0.499911,0,-0.0270795,800,0.500805,0.499911,0,-0.0270795,800,0.500805,0.499911,0,-0.0270795,800,0.500805,0.499911,0,-0.0270795,800,0,0,0,0,0,1
1,405,1,405,0,0.500805,0.499911,0,-0.0270655,800,0.500805,0.499911,0,-0.0270655,800,0.500805,0.499911,0,-0.0270655,800,0.500805,0.499911,0,-0.0270655,800,0.500805,0.499911,0,-0.0270655,800,0.500805,0.499911,0,-0.0270655,800,0,0,0,0,0,1
1,406,1,406,0,0.500805,0.499911,0,-0.0270525,800,0.500805,0.499911,0,-0.0270525,800,0.500805,0.499911,0,-0.0270525,800,0.500805,0.499911,0,-0.0270525,800,0.500805,0.499911,0,-0.0270525,800,0.500805,0.499911,0,-0.0270525,800,0,0,0,0,0,1
1,407,1,407,0,0.500805,0.499911,0,-0.0270406,800,0.500805,0.499911,0,-0.0270406,800,0.500805,0.499911,0,-0.0270406,800,0.500805,0.499911,0,-0.0270406,800,0.500805,0.499911,0,-0.0270406,800,0.500805,0.499911,0,-0.0270406,800,0,0,0,0,0,1
1,408,1,408,0,0.500805,0.499911,0,-0.0270298,800,0.500805,0.499911,0,-0.0270298,800,0.500805,0.499911,0,-0.0270298,800,0.500805,0.499911,0,-0.0270298,800,0.500805,0.499911,0,-0.0270298,800,0.500805,0.499911,0,-0.0270298,800,0,0,0,0,0,1
1,409,1,409,0,0.500805,0.499911,0,-0.0270205,800,0.500805,0.499911,0,-0.0270205,800,0.500805,0.499911,0,-0.0270205,800,0.500805,0.499911,0,-0.0270205,800,0.500805,0.499911,0,-0.0270205,800,0.500805,0.499911,0,-0.0270205,800,0,0,0,0,0,1
1,410,1,410,0,0.500805,0.499911,0,-0.0270125,800,0.500805,0.499911,0,-0.0270125,800,0.500805,0.499911,0,-0.0270125,800,0.500805,0.499911,0,-0.0270125,800,0.500805,0.499911,0,-0.0270125,800,0.500805,0.499911,0,-0.0270125,800,0,0,0,0,0,1
1,411,1,411,0,0.500805,0.499911,0,-0.0270062,800,0.500805,0.499911,0,-0.0270062,800,0.500805,0.499911,0,-0.0270062,800,0.500805,0.499911,0,-0.0270062,800,0.500805,0.499911,0,-0.0270062,800,0.500805,0.499911,0,-0.0270062,800,0,0,0,0,0,1
1,412,1,412,0,0.500805,0.499911,0,-0.0270015,800,0.500805,0.499911,0,-0.0270015,800,0.500805,0.499911,0,-0.0270015,800,0.500805,0.499911,0,-0.0270015,800,0.500805,0.499911,0,-0.0270015,800,0.500805,0.499911,0,-0.0270015,800,0,0,0,0,0,1
1,413,1,413,0,0.500805,0.499911,0,-0.0269986,800,0.500805,0.499911,0,-0.0269986,800,0.500805,0.499911,0,-0.0269986,800,0.500805,0.499911,0,-0.0269986,800,0.500805,0.499911,0,-0.0269986,800,0.500805,0.499911,0,-0.0269986,800,0,0,0,0,0,1
1,414,1,414,0,0.500805,0.499911,0,-0.0269975,800,0.500805,0.499911,0,-0.0269975,800,0.500805,0.499911,0,-0.0269975,800,0.500805,0.499911,0,-0.0269975,800,0.500805,0.499911,0,-0.0269975,800,0.500805,0.499911,0,-0.0269975,800,0,0,0,0,0,1
1,415,1,415,0,0.500805,0.499911,0,-0.0269985,800,0.500805,0.499911,0,-0.0269985,800,0.500805,0.499911,0,-0.0269985,800,0.500805,0.499911,0,-0.0269985,800,0.500805,0.499911,0,-0.0269985,800,0.500805,0.499911,0,-0.0269985,800,0,0,0,0,0,1
1,416,1,416,0,0.500805,0.499911,0,-0.0270015,800,0.500805,0.499911,0,-0.0270015,800,0.500805,0.499911,0,-0.0270015,800,0.500805,0.499911,0,-0.0270015,800,0.500805,0.499911,0,-0.0270015,800,0.500805,0.499911,0,-0.0270015,800,0,0,0,0,0,1
1,417,1,417,0,0.500805,0.499911,0,-0.0270068,800,0.500805,0.499911,0,-0.0270068,800,0.500805,0.499911,0,-0.0270068,800,0.500805,0.499911,0,-0.0270068,800,0.500805,0.499911,0,-0.0270068,800,0.500805,0.499911,0,-0.0270068,800,0,0,0,0,0,1
1,418,1,418,0,0.500805,0.499911,0,-0.0270143,800,0.500805,0.499911,0,-0.0270143,800,0.500805,0.499911,0,-0.0270143,800,0.500805,0.499911,0,-0.0270143,800,0.500805,0.499911,0,-0.0270143,800,0.500805,0.499911,0,-0.0270143,800,0,0,0,0,0,1
1,419,1,419,0,0.500805,0.499911,0,-0.0270242,800,0.500805,0.499911,0,-0.0270242,800,0.500805,0.499911,0,-0.0270242,800,0.500805,0.499911,0,-0.0270242,800,0.500805,0.499911,0,-0.0270242,800,0.500805,0.499911,0,-0.0270242,800,0,0,0,0,0,1
1,420,1,420,0,0.500805,0.499911,0,-0.0270366,800,0.500805,0.499911,0,-0.0270366,800,0.500805,0.499911,0,-0.0270366,800,0.500805,0.499911,0,-0.0270366,800,0.500805,0.499911,0,-0.0270366,800,0.500805,0.499911,0,-0.0270366,800,0,0,0,0,0,1
1,421,1,421,0,0.500805,0.499911,0,-0.0270516,800,0.500805,0.499911,0,-0.0270516,800,0.500805,0.499911,0,-0.0270516,800,0.500805,0.499911,0,-0.0270516,800,0.500805,0.499911,0,-0.0270516,800,0.500805,0.499911,0,-0.0270516,800,0,0,0,0,0,1
1,422,1,422,0,0.500805,0.499911,0,-0.0270692,800,0.500805,0.499911,0,-0.0270692,800,0.500805,0.499911,0,-0.0270692,800,0.500805,0.499911,0,-0.0270692,800,0.500805,0.499911,0,-0.0270692,800,0.500805,0.499911,0,-0.0270692,800,0,0,0,0,0,1
1,423,1,423,0,0.500805,0.499911,0,-0.0270897,800,0.500805,0.499911,0,-0.0270897,800,0.500805,0.499911,0,-0.0270897,800,0.500805,0.499911,0,-0.0270897,800,0.500805,0.499911,0,-0.0270897,800,0.500805,0.499911,0,-0.0270897,800,0,0,0,0,0,1
1,424,1,424,0,0.500805,0.499911,0,-0.0271129,800,0.500805,0.499911,0,-0.0271129,800,0.500805,0.499911,0,-0.0271129,800,0.500805,0.499911,0,-0.0271129,800,0.500805,0.499911,0,-0.0271129,800,0.500805,0.499911,0,-0.0271129,800,0,0,0,0,0,1
1,425,1,425,0,0.500805,0.499911,0,-0.0271391,800,0.500805,0.499911,0,-0.0271391,800,0.500805,0.499911,0,-0.0271391,800,0.500805,0.499911,0,-0.0271391,800,0.500805,0.499911,0,-0.0271391,800,0.500805,0.499911,0,-0.0271391,800,0,0,0,0,0,1
1,426,1,426,0,0.500805,0.499911,0,-0.0271683,800,0.500805,0.499911,0,-0.0271683,800,0.500805,0.499911,0,-0.0271683,800,0.500805,0.499911,0,-0.0271683,800,0.500805,0.499911,0,-0.0271683,800,0.500805,0.499911,0,-0.0271683,800,0,0,0,0,0,1
1,427,1,427,0,0.500805,0.499911,0,-0.0272006,800,0.500805,0.499911,0,-0.0272006,800,0.500805,0.499911,0,-0.0272006,800,0.500805,0.499911,0,-0.0272006,800,0.500805,0.499911,0,-0.0272006,800,0.500805,0.499911,0,-0.0272006,800,0,0,0,0,0,1
1,428,1,428,0,0.500805,0.499911,0,-0.0272361,800,0.500805,0.499911,0,-0.0272361,800,0.500805,0.499911,0,-0.0272361,800,0.500805,0.499911,0,-0.0272361,800,0.500805,0.499911,0,-0.0272361,800,0.500805,0.499911,0,-0.0272361,800,0,0,0,0,0,1
1,429,1,429,0,0.500805,0.499911,0,-0.0272749,800,0.500805,0.499911,0,-0.0272749,800,0.500805,0.499911,0,-0.0272749,800,0.500805,0.499911,0,-0.0272749,800,0.500805,0.499911,0,-0.0272749,800,0.500805,0.499911,0,-0.0272749,800,0,0,0,0,0,1
1,430,1,430,0,0.500805,0.499911,0,-0.027317,800,0.500805,0.499911,0,-0.027317,800,0.500805,0.499911,0,-0.027317,800,0.500805,0.499911,0,-0.027317,800,0.500805,0.499911,0,-0.027317,800,0.500805,0.499911,0,-0.027317,800,0,0,0,0,0,1
1,431,1,431,0,0.500805,0.499911,0,-0.0273626,800,0.500805,0.499911,0,-0.0273626,800,0.500805,0.499911,0,-0.0273626,800,0.500805,0.499911,0,-0.0273626,800,0.500805,0.499911,0,-0.0273626,800,0.500805,0.499911,0,-0.0273626,800,0,0,0,0,0,1
1,432,1,432,0,0.500805,0.499911,0,-0.0274115,800,0.500805,0.499911,0,-0.0274115,800,0.500805,0.499911,0,-0.0274115,800,0.500805,0.499911,0,-0.0274115,800,0.500805,0.499911,0,-0.0274115,800,0.500805,0.499911,0,-0.0274115,800,0,0,0,0,0,1
1,433,1,433,0,0.500805,0.499911,0,-0.0274641,800,0.500805,0.499911,0,-0.0274641,800,0.500805,0.499911,0,-0.0274641,800,0.500805,0.499911,0,-0.0274641,800,0.500805,0.499911,0,-0.0274641,800,0.500805,0.499911,0,-0.0274641,800,0,0,0,0,0,1
1,434,1,434,0,0.500805,0.499911,0,-0.0275202,800,0.500805,0.499911,0,-0.0275202,800,0.500805,0.499911,0,-0.0275202,800,0.500805,0.499911,0,-0.0275202,800,0.500805,0.499911,0,-0.0275202,800,0.500805,0.499911,0,-0.0275202,800,0,0,0,0,0,1
1,435,1,435,0,0.500805,0.499911,0,-0.02758,800,0.500805,0.499911,0,-0.02758,800,0.500805,0.499911,0,-0.02758,800,0.500805,0.499911,0,-0.02758,800,0.500805,0.499911,0,-0.02758,800,0.500805,0.499911,0,-0.02758,800,0,0,0,0,0,1
1,436,1,436,0,0.500805,0.499911,0,-0.0276436,800,0.500805,0.499911,0,-0.0276436,800,0.500805,0.499911,0,-0.0276436,800,0.500805,0.499911,0,-0.0276436,800,0.500805,0.499911,0,-0.0276436,800,0.500805,0.499911,0,-0.0276436,800,0,0,0,0,0,1
1,437,1,437,0,0.500805,0.499911,0,-0.0277109,800,0.500805,0.499911,0,-0.0277109,800,0.500805,0.499911,0,-0.0277109,800,0.500805,0.499911,0,-0.0277109,800,0.500805,0.499911,0,-0.0277109,800,0.500805,0.499911,0,-0.0277109,800,0,0,0,0,0,1
1,438,1,438,0,0.500805,0.499911,0,-0.0277821,800,0.500805,0.499911,0,-0.0277821,800,0.500805,0.499911,0,-0.0277821,800,0.500805,0.499911,0,-0.0277821,800,0.500805,0.499911,0,-0.0277821,800,0.500805,0.499911,0,-0.0277821,800,0,0,0,0,0,1
1,439,1,439,0,0.500805,0.499911,0,-0.0278572,800,0.500805,0.499911,0,-0.0278572,800,0.500805,0.499911,0,-0.0278572,800,0.500805,0.499911,0,-0.0278572,800,0.500805,0.499911,0,-0.0278572,800,0.500805,0.499911,0,-0.0278572,800,0,0,0,0,0,1
1,440,1,440,0,0.500805,0.499911,0,-0.0279363,800,0.500805,0.499911,0,-0.0279363,800,0.500805,0.499911,0,-0.0279363,800,0.500805,0.499911,0,-0.0279363,800,0.500805,0.499911,0,-0.0279363,800,0.500805,0.499911,0,-0.0279363,800,0,0,0,0,0,1
1,441,1,441,0,0.500805,0.499911,0,-0.0280194,800,0.500805,0.499911,0,-0.0280194,800,0.500805,0.499911,0,-0.0280194,800,0.500805,0.499911,0,-0.0280194,800,0.500805,0.499911,0,-0.0280194,800,0.500805,0.499911,0,-0.0280194,800,0,0,0,0,0,1
1,442,1,442,0,0.500805,0.499911,0,-0.0281065,800,0.500805,0.499911,0,-0.0281065,800,0.500805,0.499911,0,-0.0281065,800,0.500805,0.499911,0,-0.0281065,800,0.500805,0.499911,0,-0.0281065,800,0.500805,0.499911,0,-0.0281065,800,0,0,0,0,0,1
1,443,1,443,0,0.500805,0.499911,0,-0.0281977,800,0.500805,0.499911,0,-0.0281977,800,0.500805,0.499911,0,-0.0281977,800,0.500805,0.499911,0,-0.0281977,800,0.500805,0.499911,0,-0.0281977,800,0.500805,0.499911,0,-0.0281977,800,0,0,0,0,0,1
1,444,1,444,0,0.500805,0.499911,0,-0.0282931,800,0.500805,0.499911,0,-0.0282931,800,0.500805,0.499911,0,-0.0282931,800,0.500805,0.499911,0,-0.0282931,800,0.500805,0.499911,0,-0.0282931,800,0.500805,0.499911,0,-0.0282931,800,0,0,0,0,0,1
1,445,1,445,0,0.500805,0.499911,0,-0.0283926,800,0.500805,0.499911,0,-0.0283926,800,0.500805,0.499911,0,-0.0283926,800,0.500805,0.499911,0,-0.0283926,800,0.500805,0.499911,0,-0.0283926,800,0.500805,0.499911,0,-0.0283926,800,0,0,0,0,0,1
1,446,1,446,0,0.500805,0.499911,0,-0.0284964,800,0.500805,0.499911,0,-0.0284964,800,0.500805,0.499911,0,-0.0284964,800,0.500805,0.499911,0,-0.0284964,800,0.500805,0.499911,0,-0.0284964,800,0.500805,0.499911,0,-0.0284964,800,0,0,0,0,0,1
1,447,1,447,0,0.500805,0.499911,0,-0.0286045,800,0.500805,0.499911,0,-0.0286045,800,0.500805,0.499911,0,-0.0286045,800,0.500805,0.499911,0,-0.0286045,800,0.500805,0.499911,0,-0.0286045,800,0.500805,0.499911,0,-0.0286045,800,0,0,0,0,0,1
1,448,1,448,0,0.500805,0.499911,0,-0.0287168,800,0.500805,0.499911,0,-0.0287168,800,0.500805,0.499911,0,-0.0287168,800,0.500805,0.499911,0,-0.0287168,800,0.500805,0.499911,0,-0.0287168,800,0.500805,0.499911,0,-0.0287168,800,0,0,0,0,0,1
1,449,1,449,0,0.500805,0.499911,0,-0.0288334,800,0.500805,0.499911,0,-0.0288334,800,0.500805,0.499911,0,-0.0288334,800,0.500805,0.499911,0,-0.0288334,800,0.500805,0.499911,0,-0.0288334,800,0.500805,0.499911,0,-0.0288334,800,0,0,0,0,0,1
1,450,1,450,0,0.500805,0.499911,0,-0.0289544,800,0.500805,0.499911,0,-0.0289544,800,0.500805,0.499911,0,-0.0289544,800,0.500805,0.499911,0,-0.0289544,800,0.500805,0.499911,0,-0.0289544,800,0.500805,0.499911,0,-0.0289544,800,0,0,0,0,0,1
1,451,1,451,0,0.500805,0.499911,0,-0.0290798,800,0.500805,0.499911,0,-0.0290798,800,0.500805,0.499911,0,-0.0290798,800,0.500805,0.499911,0,-0.0290798,800,0.500805,0.499911,0,-0.0290798,800,0.500805,0.499911,0,-0.0290798,800,0,0,0,0,0,1
1,452,1,452,0,0.500805,0.499911,0,-0.0292096,800,0.500805,0.499911,0,-0.0292096,800,0.500805,0.499911,0,-0.0292096,800,0.500805,0.499911,0,-0.0292096,800,0.500805,0.499911,0,-0.0292096,800,0.500805,0.499911,0,-0.0292096,800,0,0,0,0,0,1
1,453,1,453,0,0.500805,0.499911,0,-0.0293438,800,0.500805,0.499911,0,-0.0293438,800,0.500805,0.499911,0,-0.0293438,800,0.500805,0.499911,0,-0.0293438,800,0.500805,0.499911,0,-0.0293438,800,0.500805,0.499911,0,-0.0293438,800,0,0,0,0,0,1
1,454,1,454,0,0.500805,0.499911,0,-0.0294824,800,0.500805,0.499911,0,-0.0294824,800,0.500805,0.499911,0,-0.0294824,800,0.500805,0.499911,0,-0.0294824,800,0.500805,0.499911,0,-0.0294824,800,0.500805,0.499911,0,-0.0294824,800,0,0,0,0,0,1
1,455,1,455,0,0.500805,0.499911,0,-0.0296255,800,0.500805,0.499911,0,-0.0296255,800,0.500805,0.499911,0,-0.0296255,800,0.500805,0.499911,0,-0.0296255,800,0.500805,0.499911,0,-0.0296255,800,0.500805,0.499911,0,-0.0296255,800,0,0,0,0,0,1
1,456,1,456,0,0.500805,0.499911,0,-0.029773,800,0.500805,0.499911,0,-0.029773,800,0.500805,0.499911,0,-0.029773,800,0.500805,0.499911,0,-0.029773,800,0.500805,0.499911,0,-0.029773,800,0.500805,0.499911,0,-0.029773,800,0,0,0,0,0,1
1,457,1,457,0,0.500805,0.499911,0,-0.029925,800,0.500805,0.499911,0,-0.029925,800,0.500805,0.499911,0,-0.029925,800,0.500805,0.499911,0,-0.029925,800,0.500805,0.499911,0,-0.029925,800,0.500805,0.499911,0,-0.029925,800,0,0,0,0,0,1
1,458,1,458,0,0.500805,0.499911,0,-0.0300815,800,0.500805,0.499911,0,-0.0300815,800,0.500805,0.499911,0,-0.0300815,800,0.500805,0.499911,0,-0.0300815,800,0.500805,0.499911,0,-0.0300815,800,0.500805,0.499911,0,-0.0300815,800,0,0,0,0,0,1
1,459,1,459,0,0.500805,0.499911,0,-0.0302424,800,0.500805,0.499911,0,-0.0302424,800,0.500805,0.499911,0,-0.0302424,800,0.500805,0.499911,0,-0.0302424,800,0.500805,0.499911,0,-0.0302424,800,0.500805,0.499911,0,-0.0302424,800,0,0,0,0,0,1
1,460,1,460,0,0.500805,0.499911,0,-0.0304079,800,0.500805,0.499911,0,-0.0304079,800,0.500805,0.499911,0,-0.0304079,800,0.500805,0.499911,0,-0.0304079,800,0.500805,0.499911,0,-0.0304079,800,0.500805,0.499911,0,-0.0304079,800,0,0,0,0,0,1
1,461,1,461,0,0.500805,0.499911,0,-0.0305778,800,0.500805,0.499911,0,-0.0305778,800,0.500805,0.499911,0,-0.0305778,800,0.500805,0.499911,0,-0.0305778,800,0.500805,0.499911,0,-0.0305778,800,0.500805,0.499911,0,-0.0305778,800,0,0,0,0,0,1
1,462,1,462,0,0.500805,0.499911,0,-0.0307521,800,0.500805,0.499911,0,-0.0307521,800,0.500805,0.499911,0,-0.0307521,800,0.500805,0.499911,0,-0.0307521,800,0.500805,0.499911,0,-0.0307521,800,0.500805,0.499911,0,-0.0307521,800,0,0,0,0,0,1
1,463,1,463,0,0.500805,0.499911,0,-0.030931,800,0.500805,0.499911,0,-0.030931,800,0.500805,0.499911,0,-0.030931,800,0.500805,0.499911,0,-0.030931,800,0.500805,0.499911,0,-0.030931,800,0.500805,0.499911,0,-0.030931,800,0,0,0,0,0,1
1,464,1,464,0,0.500805,0.499911,0,-0.0311143,800,0.500805,0.499911,0,-0.0311143,800,0.500805,0.499911,0,-0.0311143,800,0.500805,0.499911,0,-0.0311143,800,0.500805,0.499911,0,-0.0311143,800,0.500805,0.499911,0,-0.0311143,800,0,0,0,0,0,1
1,465,1,465,0,0.500805,0.499911,0,-0.031302,800,0.500805,0.499911,0,-0.031302,800,0.500805,0.499911,0,-0.031302,800,0.500805,0.499911,0,-0.031302,800,0.500805,0.499911,0,-0.031302,800,0.500805,0.499911,0,-0.031302,800,0,0,0,0,0,1
1,466,1,466,0,0.500805,0.499911,0,-0.0314941,800,0.500805,0.499911,0,-0.0314941,800,0.500805,0.499911,0,-0.0314941,800,0.500805,0.499911,0,-0.0314941,800,0.500805,0.499911,0,-0.0314941,800,0.500805,0.499911,0,-0.0314941,800,0,0,0,0,0,1
1,467,1,467,0,0.500805,0.499911,0,-0.0316906,800,0.500805,0.499911,0,-0.0316906,800,0.500805,0.499911,0,-0.0316906,800,0.500805,0.499911,0,-0.0316906,800,0.500805,0.499911,0,-0.0316906,800,0.500805,0.499911,0,-0.0316906,800,0,0,0,0,0,1
1,468,1,468,0,0.500805,0.499911,0,-0.0318915,800,0.500805,0.499911,0,-0.0318915,800,0.500805,0.499911,0,-0.0318915,800,0.500805,0.499911,0,-0.0318915,800,0.500805,0.499911,0,-0.0318915,800,0.500805,0.499911,0,-0.0318915,800,0,0,0,0,0,1
1,469,1,469,0,0.500805,0.499911,0,-0.0320968,800,0.500805,0.499911,0,-0.0320968,800,0.500805,0.499911,0,-0.0320968,800,0.500805,0.499911,0,-0.0320968,800,0.500805,0.499911,0,-0.0320968,800,0.500805,0.499911,0,-0.0320968,800,0,0,0,0,0,1
1,470,1,470,0,0.500805,0.499911,0,-0.0323064,800,0.500805,0.499911,0,-0.0323064,800,0.500805,0.499911,0,-0.0323064,800,0.500805,0.499911,0,-0.0323064,800,0.500805,0.499911,0,-0.0323064,800,0.500805,0.499911,0,-0.0323064,800,0,0,0,0,0,1
1,471,1,471,0,0.500805,0.499911,0,-0.0325202,800,0.500805,0.499911,0,-0.0325202,800,0.500805,0.499911,0,-0.0325202,800,0.500805,0.499911,0,-0.0325202,800,0.500805,0.499911,0,-0.0325202,800,0.500805,0.499911,0,-0.0325202,800,0,0,0,0,0,1
1,472,1,472,0,0.500805,0.499911,0,-0.0327383,800,0.500805,0.499911,0,-0.0327383,800,0.500805,0.499911,0,-0.0327383,800,0.500805,0.499911,0,-0.0327383,800,0.500805,0.499911,0,-0.0327383,800,0.500805,0.499911,0,-0.0327383,800,0,0,0,0,0,1
1,473,1,473,0,0.500805,0.499911,0,-0.0329606,800,0.500805,0.499911,0,-0.0329606,800,0.500805,0.499911,0,-0.0329606,800,0.500805,0.499911,0,-0.0329606,800,0.500805,0.499911,0,-0.0329606,800,0.500805,0.499911,0,-0.0329606,800,0,0,0,0,0,1
1,474,1,474,0,0.500805,0.499911,0,-0.0331871,800,0.500805,0.499911,0,-0.0331871,800,0.500805,0.499911,0,-0.0331871,800,0.500805,0.499911,0,-0.0331871,800,0.500805,0.499911,0,-0.0331871,800,0.500805,0.499911,0,-0.0331871,800,0,0,0,0,0,1
1,475,1,475,0,0.500805,0.499911,0,-0.0334176,800,0.500805,0.499911,0,-0.0334176,800,0.500805,0.499911,0,-0.0334176,800,0.500805,0.499911,0,-0.0334176,800,0.500805,0.499911,0,-0.0334176,800,0.500805,0.499911,0,-0.0334176,800,0,0,0,0,0,1
1,476,1,476,0,0.500805,0.499911,0,-0.0336523,800,0.500805,0.499911,0,-0.0336523,800,0.500805,0.499911,0,-0.0336523,800,0.500805,0.499911,0,-0.0336523,800,0.500805,0.499911,0,-0.0336523,800,0.500805,0.499911,0,-0.0336523,800,0,0,0,0,0,1
1,477,1,477,0,0.500805,0.499911,0,-0.0338909,800,0.500805,0.499911,0,-0.0338909,800,0.500805,0.499911,0,-0.0338909,800,0.500805,0.499911,0,-0.0338909,800,0.500805,0.499911,0,-0.0338909,800,0.500805,0.499911,0,-0.0338909,800,0,0,0,0,0,1
1,478,1,478,0,0.500805,0.499911,0,-0.0341335,800,0.500805,0.499911,0,-0.0341335,800,0.500805,0.499911,0,-0.0341335,800,0.500805,0.499911,0,-0.0341335,800,0.500805,0.499911,0,-0.0341335,800,0.500805,0.499911,0,-0.0341335,800,0,0,0,0,0,1
1,479,1,479,0,0.500805,0.499911,0,-0.03438,800,0.500805,0.499911,0,-0.03438,800,0.500805,0.499911,0,-0.03438,800,0.500805,0.499911,0,-0.03438,800,0.500805,0.499911,0,-0.03438,800,0.500805,0.499911,0,-0.03438,800,0,0,0,0,0,1
1,480,1,480,0,0.500805,0.499911,0,-0.0346303,800,0.500805,0.499911,0,-0.0346303,800,0.500805,0.499911,0,-0.0346303,800,0.500805,0.499911,0,-0.0346303,800,0.500805,0.499911,0,-0.0346303,800,0.500805,0.499911,0,-0.0346303,800,0,0,0,0,0,1
1,481,1,481,0,0.500805,0.499911,0,-0.0348844,800,0.500805,0.499911,0,-0.0348844,800,0.500805,0.499911,0,-0.0348844,800,0.500805,0.499911,0,-0.0348844,800,0.500805,0.499911,0,-0.0348844,800,0.500805,0.499911,0,-0.0348844,800,0,0,0,0,0,1
1,482,1,482,0,0.500805,0.499911,0,-0.0351422,800,0.500805,0.499911,0,-0.0351422,800,0.500805,0.499911,0,-0.0351422,800,0.500805,0.499911,0,-0.0351422,800,0.500805,0.499911,0,-0.0351422,800,0.500805,0.499911,0,-0.0351422,800,0,0,0,0,0,1
1,483,1,483,0,0.500805,0.499911,0,-0.0354036,800,0.500805,0.499911,0,-0.0354036,800,0.500805,0.499911,0,-0.0354036,800,0.500805,0.499911,0,-0.0354036,800,0.500805,0.499911,0,-0.0354036,800,0.500805,0.499911,0,-0.0354036,800,0,0,0,0,0,1
1,484,1,484,0,0.500805,0.499911,0,-0.0356685,800,0.500805,0.499911,0,-0.0356685,800,0.500805,0.499911,0,-0.0356685,800,0.500805,0.499911,0,-0.0356685,800,0.500805,0.499911,0,-0.0356685,800,0.500805,0.499911,0,-0.0356685,800,0,0,0,0,0,1
1,485,1,485,0,0.500805,0.499911,0,-0.0359369,800,0.500805,0.499911,0,-0.0359369,800,0.500805,0.499911,0,-0.0359369,800,0.500805,0.499911,0,-0.0359369,800,0.500805,0.499911,0,-0.0359369,800,0.500805,0.499911,0,-0.0359369,800,0,0,0,0,0,1
1,486,1,486,0,0.500805,0.499911,0,-0.0362086,800,0.500805,0.499911,0,-0.0362086,800,0.500805,0.499911,0,-0.0362086,800,0.500805,0.499911,0,-0.0362086,800,0.500805,0.499911,0,-0.0362086,800,0.500805,0.499911,0,-0.0362086,800,0,0,0,0,0,1
1,487,1,487,0,0.500805,0.499911,0,-0.0364836,800,0.500805,0.499911,0,-0.0364836,800,0.500805,0.499911,0,-0.0364836,800,0.500805,0.499911,0,-0.0364836,800,0.500805,0.499911,0,-0.0364836,800,0.500805,0.499911,0,-0.0364836,800,0,0,0,0,0,1
1,488,1,488,0,0.500805,0.499911,0,-0.0367618,800,0.500805,0.499911,0,-0.0367618,800,0.500805,0.499911,0,-0.0367618,800,0.500805,0.499911,0,-0.0367618,800,0.500805,0.499911,0,-0.0367618,800,0.500805,0.499911,0,-0.0367618,800,0,0,0,0,0,1
1,489,1,489,0,0.500805,0.499911,0,-0.037043,800,0.500805,0.499911,0,-0.037043,800,0.500805,0.499911,0,-0.037043,800,0.500805,0.499911,0,-0.037043,800,0.500805,0.499911,0,-0.037043,800,0.500805,0.499911,0,-0.037043,800,0,0,0,0,0,1
1,490,1,490,0,0.500805,0.499911,0,-0.0373273,800,0.500805,0.499911,0,-0.0373273,800,0.500805,0.499911,0,-0.0373273,800,0.500805,0.499911,0,-0.0373273,800,0.500805,0.499911,0,-0.0373273,800,0.500805,0.499911,0,-0.0373273,800,0,0,0,0,0,1
1,491,1,491,0,0.500805,0.499911,0,-0.0376144,800,0.500805,0.499911,0,-0.0376144,800,0.500805,0.499911,0,-0.0376144,800,0.500805,0.499911,0,-0.0376144,800,0.500805,0.499911,0,-0.0376144,800,0.500805,0.499911,0,-0.0376144,800,0,0,0,0,0,1
1,492,1,492,0,0.500805,0.499911,0,-0.0379042,800,0.500805,0.499911,0,-0.0379042,800,0.500805,0.499911,0,-0.0379042,800,0.500805,0.499911,0,-0.0379042,800,0.500805,0.499911,0,-0.0379042,800,0.500805,0.499911,0,-0.0379042,800,0,0,0,0,0,1
1,493,1,493,0,0.500805,0.499911,0,-0.0381967,800,0.500805,0.499911,0,-0.0381967,800,0.500805,0.499911,0,-0.0381967,800,0.500805,0.499911,0,-0.0381967,800,0.500805,0.499911,0,-0.0381967,800,0.500805,0.499911,0,-0.0381967,800,0,0,0,0,0,1
1,494,1,494,0,0.500805,0.499911,0,-0.0384917,800,0.500805,0.499911,0,-0.0384917,800,0.500805,0.499911,0,-0.0384917,800,0.500805,0.499911,0,-0.0384917,800,0.500805,0.499911,0,-0.0384917,800,0.500805,0.499911,0,-0.0384917,800,0,0,0,0,0,1
1,495,1,495,0,0.500805,0.499911,0,-0.0387891,800,0.500805,0.499911,0,-0.0387891,800,0.500805,0.499911,0,-0.0387891,800,0.500805,0.499911,0,-0.0387891,800,0.500805,0.499911,0,-0.0387891,800,0.500805,0.499911,0,-0.0387891,800,0,0,0,0,0,1
