vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,602,1,602,0,0.70722,0.707685,0,0.0497733,801,0.70722,0.707685,0,0.0497733,801,0.70722,0.707685,0,0.0497733,801,0.70722,0.707685,0,0.0497733,801,0.70722,0.707685,0,0.0497733,801,0.70722,0.707685,0,0.0497733,801,0,0,0,0,0,1
1,603,1,603,0,0.70722,0.707685,0,0.0495564,801,0.70722,0.707685,0,0.0495564,801,0.70722,0.707685,0,0.0495564,801,0.70722,0.707685,0,0.0495564,801,0.70722,0.707685,0,0.0495564,801,0.70722,0.707685,0,0.0495564,801,0,0,0,0,0,1
1,604,1,604,0,0.70722,0.707685,0,0.0493294,801,0.70722,0.707685,0,0.0493294,801,0.70722,0.707685,0,0.0493294,801,0.70722,0.707685,0,0.0493294,801,0.70722,0.707685,0,0.0493294,801,0.70722,0.707685,0,0.0493294,801,0,0,0,0,0,1
1,605,1,605,0,0.70722,0.707685,0,0.0490925,801,0.70722,0.707685,0,0.0490925,801,0.70722,0.707685,0,0.0490925,801,0.70722,0.707685,0,0.0490925,801,0.70722,0.707685,0,0.0490925,801,0.70722,0.707685,0,0.0490925,801,0,0,0,0,0,1
1,606,1,606,0,0.70722,0.707685,0,0.0488457,801,0.70722,0.707685,0,0.0488457,801,0.70722,0.707685,0,0.0488457,801,0.70722,0.707685,0,0.0488457,801,0.70722,0.707685,0,0.0488457,801,0.70722,0.707685,0,0.0488457,801,0,0,0,0,0,1
1,607,1,607,0,0.70722,0.707685,0,0.0485893,801,0.70722,0.707685,0,0.0485893,801,0.70722,0.707685,0,0.0485893,801,0.70722,0.707685,0,0.0485893,801,0.70722,0.707685,0,0.0485893,801,0.70722,0.707685,0,0.0485893,801,0,0,0,0,0,1
1,608,1,608,0,0.70722,0.707685,0,0.0483233,801,0.70722,0.707685,0,0.0483233,801,0.70722,0.707685,0,0.0483233,801,0.70722,0.707685,0,0.0483233,801,0.70722,0.707685,0,0.0483233,801,0.70722,0.707685,0,0.0483233,801,0,0,0,0,0,1
1,609,1,609,0,0.70722,0.707685,0,0.048048,801,0.70722,0.707685,0,0.048048,801,0.70722,0.707685,0,0.048048,801,0.70722,0.707685,0,0.048048,801,0.70722,0.707685,0,0.048048,801,0.70722,0.707685,0,0.048048,801,0,0,0,0,0,1
1,610,1,610,0,0.70722,0.707685,0,0.0477633,801,0.70722,0.707685,0,0.0477633,801,0.70722,0.707685,0,0.0477633,801,0.70722,0.707685,0,0.0477633,801,0.70722,0.707685,0,0.0477633,801,0.70722,0.707685,0,0.0477633,801,0,0,0,0,0,1
1,611,1,611,0,0.70722,0.707685,0,0.0474695,801,0.70722,0.707685,0,0.0474695,801,0.70722,0.707685,0,0.0474695,801,0.70722,0.707685,0,0.0474695,801,0.70722,0.707685,0,0.0474695,801,0.70722,0.707685,0,0.0474695,801,0,0,0,0,0,1
1,612,1,612,0,0.70722,0.707685,0,0.0471667,801,0.70722,0.707685,0,0.0471667,801,0.70722,0.707685,0,0.0471667,801,0.70722,0.707685,0,0.0471667,801,0.70722,0.707685,0,0.0471667,801,0.70722,0.707685,0,0.0471667,801,0,0,0,0,0,1
1,613,1,613,0,0.70722,0.707685,0,0.046855,801,0.70722,0.707685,0,0.046855,801,0.70722,0.707685,0,0.046855,801,0.70722,0.707685,0,0.046855,801,0.70722,0.707685,0,0.046855,801,0.70722,0.707685,0,0.046855,801,0,0,0,0,0,1
1,614,1,614,0,0.70722,0.707685,0,0.0465347,801,0.70722,0.707685,0,0.0465347,801,0.70722,0.707685,0,0.0465347,801,0.70722,0.707685,0,0.0465347,801,0.70722,0.707685,0,0.0465347,801,0.70722,0.707685,0,0.0465347,801,0,0,0,0,0,1
1,615,1,615,0,0.70722,0.707685,0,0.0462057,801,0.70722,0.707685,0,0.0462057,801,0.70722,0.707685,0,0.0462057,801,0.70722,0.707685,0,0.0462057,801,0.70722,0.707685,0,0.0462057,801,0.70722,0.707685,0,0.0462057,801,0,0,0,0,0,1
1,616,1,616,0,0.70722,0.707685,0,0.0458684,801,0.70722,0.707685,0,0.0458684,801,0.70722,0.707685,0,0.0458684,801,0.70722,0.707685,0,0.0458684,801,0.70722,0.707685,0,0.0458684,801,0.70722,0.707685,0,0.0458684,801,0,0,0,0,0,1
1,617,1,617,0,0.70722,0.707685,0,0.0455227,801,0.70722,0.707685,0,0.0455227,801,0.70722,0.707685,0,0.0455227,801,0.70722,0.707685,0,0.0455227,801,0.70722,0.707685,0,0.0455227,801,0.70722,0.707685,0,0.0455227,801,0,0,0,0,0,1
1,618,1,618,0,0.70722,0.707685,0,0.045169,801,0.70722,0.707685,0,0.045169,801,0.70722,0.707685,0,0.045169,801,0.70722,0.707685,0,0.045169,801,0.70722,0.707685,0,0.045169,801,0.70722,0.707685,0,0.045169,801,0,0,0,0,0,1
1,619,1,619,0,0.70722,0.707685,0,0.0448072,801,0.70722,0.707685,0,0.0448072,801,0.70722,0.707685,0,0.0448072,801,0.70722,0.707685,0,0.0448072,801,0.70722,0.707685,0,0.0448072,801,0.70722,0.707685,0,0.0448072,801,0,0,0,0,0,1
1,620,1,620,0,0.70722,0.707685,0,0.0444374,801,0.70722,0.707685,0,0.0444374,801,0.70722,0.707685,0,0.0444374,801,0.70722,0.707685,0,0.0444374,801,0.70722,0.707685,0,0.0444374,801,0.70722,0.707685,0,0.0444374,801,0,0,0,0,0,1
1,621,1,621,0,0.70722,0.707685,0,0.0440597,801,0.70722,0.707685,0,0.0440597,801,0.70722,0.707685,0,0.0440597,801,0.70722,0.707685,0,0.0440597,801,0.70722,0.707685,0,0.0440597,801,0.70722,0.707685,0,0.0440597,801,0,0,0,0,0,1
1,622,1,622,0,0.70722,0.707685,0,0.0436741,801,0.70722,0.707685,0,0.0436741,801,0.70722,0.707685,0,0.0436741,801,0.70722,0.707685,0,0.0436741,801,0.70722,0.707685,0,0.0436741,801,0.70722,0.707685,0,0.0436741,801,0,0,0,0,0,1
1,623,1,623,0,0.70722,0.707685,0,0.0432809,801,0.70722,0.707685,0,0.0432809,801,0.70722,0.707685,0,0.0432809,801,0.70722,0.707685,0,0.0432809,801,0.70722,0.707685,0,0.0432809,801,0.70722,0.707685,0,0.0432809,801,0,0,0,0,0,1
1,624,1,624,0,0.70722,0.707685,0,0.0428803,801,0.70722,0.707685,0,0.0428803,801,0.70722,0.707685,0,0.0428803,801,0.70722,0.707685,0,0.0428803,801,0.70722,0.707685,0,0.0428803,801,0.70722,0.707685,0,0.0428803,801,0,0,0,0,0,1
1,625,1,625,0,0.70722,0.707685,0,0.0424725,801,0.70722,0.707685,0,0.0424725,801,0.70722,0.707685,0,0.0424725,801,0.70722,0.707685,0,0.0424725,801,0.70722,0.707685,0,0.0424725,801,0.70722,0.707685,0,0.0424725,801,0,0,0,0,0,1
1,626,1,626,0,0.70722,0.707685,0,0.0420577,801,0.70722,0.707685,0,0.0420577,801,0.70722,0.707685,0,0.0420577,801,0.70722,0.707685,0,0.0420577,801,0.70722,0.707685,0,0.0420577,801,0.70722,0.707685,0,0.0420577,801,0,0,0,0,0,1
1,627,1,627,0,0.70722,0.707685,0,0.041636,801,0.70722,0.707685,0,0.041636,801,0.70722,0.707685,0,0.041636,801,0.70722,0.707685,0,0.041636,801,0.70722,0.707685,0,0.041636,801,0.70722,0.707685,0,0.041636,801,0,0,0,0,0,1
1,628,1,628,0,0.70722,0.707685,0,0.0412076,801,0.70722,0.707685,0,0.0412076,801,0.70722,0.707685,0,0.0412076,801,0.70722,0.707685,0,0.0412076,801,0.70722,0.707685,0,0.0412076,801,0.70722,0.707685,0,0.0412076,801,0,0,0,0,0,1
1,629,1,629,0,0.70722,0.707685,0,0.0407727,801,0.70722,0.707685,0,0.0407727,801,0.70722,0.707685,0,0.0407727,801,0.70722,0.707685,0,0.0407727,801,0.70722,0.707685,0,0.0407727,801,0.70722,0.707685,0,0.0407727,801,0,0,0,0,0,1
1,630,1,630,0,0.70722,0.707685,0,0.0403314,801,0.70722,0.707685,0,0.0403314,801,0.70722,0.707685,0,0.0403314,801,0.70722,0.707685,0,0.0403314,801,0.70722,0.707685,0,0.0403314,801,0.70722,0.707685,0,0.0403314,801,0,0,0,0,0,1
1,631,1,631,0,0.70722,0.707685,0,0.039884,801,0.70722,0.707685,0,0.039884,801,0.70722,0.707685,0,0.039884,801,0.70722,0.707685,0,0.039884,801,0.70722,0.707685,0,0.039884,801,0.70722,0.707685,0,0.039884,801,0,0,0,0,0,1
1,632,1,632,0,0.70722,0.707685,0,0.0394306,801,0.70722,0.707685,0,0.0394306,801,0.70722,0.707685,0,0.0394306,801,0.70722,0.707685,0,0.0394306,801,0.70722,0.707685,0,0.0394306,801,0.70722,0.707685,0,0.0394306,801,0,0,0,0,0,1
1,633,1,633,0,0.70722,0.707685,0,0.0389713,801,0.70722,0.707685,0,0.0389713,801,0.70722,0.707685,0,0.0389713,801,0.70722,0.707685,0,0.0389713,801,0.70722,0.707685,0,0.0389713,801,0.70722,0.707685,0,0.0389713,801,0,0,0,0,0,1
1,634,1,634,0,0.70722,0.707685,0,0.0385063,801,0.70722,0.707685,0,0.0385063,801,0.70722,0.707685,0,0.0385063,801,0.70722,0.707685,0,0.0385063,801,0.70722,0.707685,0,0.0385063,801,0.70722,0.707685,0,0.0385063,801,0,0,0,0,0,1
1,635,1,635,0,0.70722,0.707685,0,0.0380358,801,0.70722,0.707685,0,0.0380358,801,0.70722,0.707685,0,0.0380358,801,0.70722,0.707685,0,0.0380358,801,0.70722,0.707685,0,0.0380358,801,0.70722,0.707685,0,0.0380358,801,0,0,0,0,0,1
1,636,1,636,0,0.70722,0.707685,0,0.03756,801,0.70722,0.707685,0,0.03756,801,0.70722,0.707685,0,0.03756,801,0.70722,0.707685,0,0.03756,801,0.70722,0.707685,0,0.03756,801,0.70722,0.707685,0,0.03756,801,0,0,0,0,0,1
1,637,1,637,0,0.70722,0.707685,0,0.0370789,801,0.70722,0.707685,0,0.0370789,801,0.70722,0.707685,0,0.0370789,801,0.70722,0.707685,0,0.0370789,801,0.70722,0.707685,0,0.0370789,801,0.70722,0.707685,0,0.0370789,801,0,0,0,0,0,1
1,638,1,638,0,0.70722,0.707685,0,0.0365928,801,0.70722,0.707685,0,0.0365928,801,0.70722,0.707685,0,0.0365928,801,0.70722,0.707685,0,0.0365928,801,0.70722,0.707685,0,0.0365928,801,0.70722,0.707685,0,0.0365928,801,0,0,0,0,0,1
1,639,1,639,0,0.70722,0.707685,0,0.0361017,801,0.70722,0.707685,0,0.0361017,801,0.70722,0.707685,0,0.0361017,801,0.70722,0.707685,0,0.0361017,801,0.70722,0.707685,0,0.0361017,801,0.70722,0.707685,0,0.0361017,801,0,0,0,0,0,1
1,640,1,640,0,0.70722,0.707685,0,0.035606,801,0.70722,0.707685,0,0.035606,801,0.70722,0.707685,0,0.035606,801,0.70722,0.707685,0,0.035606,801,0.70722,0.707685,0,0.035606,801,0.70722,0.707685,0,0.035606,801,0,0,0,0,0,1
1,641,1,641,0,0.70722,0.707685,0,0.0351057,801,0.70722,0.707685,0,0.0351057,801,0.70722,0.707685,0,0.0351057,801,0.70722,0.707685,0,0.0351057,801,0.70722,0.707685,0,0.0351057,801,0.70722,0.707685,0,0.0351057,801,0,0,0,0,0,1
1,642,1,642,0,0.70722,0.707685,0,0.0346009,801,0.70722,0.707685,0,0.0346009,801,0.70722,0.707685,0,0.0346009,801,0.70722,0.707685,0,0.0346009,801,0.70722,0.707685,0,0.0346009,801,0.70722,0.707685,0,0.0346009,801,0,0,0,0,0,1
1,643,1,643,0,0.70722,0.707685,0,0.0340919,801,0.70722,0.707685,0,0.0340919,801,0.70722,0.707685,0,0.0340919,801,0.70722,0.707685,0,0.0340919,801,0.70722,0.707685,0,0.0340919,801,0.70722,0.707685,0,0.0340919,801,0,0,0,0,0,1
1,644,1,644,0,0.70722,0.707685,0,0.0335788,801,0.70722,0.707685,0,0.0335788,801,0.70722,0.707685,0,0.0335788,801,0.70722,0.707685,0,0.0335788,801,0.70722,0.707685,0,0.0335788,801,0.70722,0.707685,0,0.0335788,801,0,0,0,0,0,1
1,645,1,645,0,0.70722,0.707685,0,0.0330617,801,0.70722,0.707685,0,0.0330617,801,0.70722,0.707685,0,0.0330617,801,0.70722,0.707685,0,0.0330617,801,0.70722,0.707685,0,0.0330617,801,0.70722,0.707685,0,0.0330617,801,0,0,0,0,0,1
1,646,1,646,0,0.70722,0.707685,0,0.0325409,801,0.70722,0.707685,0,0.0325409,801,0.70722,0.707685,0,0.0325409,801,0.70722,0.707685,0,0.0325409,801,0.70722,0.707685,0,0.0325409,801,0.70722,0.707685,0,0.0325409,801,0,0,0,0,0,1
1,647,1,647,0,0.70722,0.707685,0,0.0320165,801,0.70722,0.707685,0,0.0320165,801,0.70722,0.707685,0,0.0320165,801,0.70722,0.707685,0,0.0320165,801,0.70722,0.707685,0,0.0320165,801,0.70722,0.707685,0,0.0320165,801,0,0,0,0,0,1
1,648,1,648,0,0.70722,0.707685,0,0.0314885,801,0.70722,0.707685,0,0.0314885,801,0.70722,0.707685,0,0.0314885,801,0.70722,0.707685,0,0.0314885,801,0.70722,0.707685,0,0.0314885,801,0.70722,0.707685,0,0.0314885,801,0,0,0,0,0,1
1,649,1,649,0,0.70722,0.707685,0,0.0309573,801,0.70722,0.707685,0,0.0309573,801,0.70722,0.707685,0,0.0309573,801,0.70722,0.707685,0,0.0309573,801,0.70722,0.707685,0,0.0309573,801,0.70722,0.707685,0,0.0309573,801,0,0,0,0,0,1
1,650,1,650,0,0.70722,0.707685,0,0.030423,801,0.70722,0.707685,0,0.030423,801,0.70722,0.707685,0,0.030423,801,0.70722,0.707685,0,0.030423,801,0.70722,0.707685,0,0.030423,801,0.70722,0.707685,0,0.030423,801,0,0,0,0,0,1
1,651,1,651,0,0.70722,0.707685,0,0.0298856,801,0.70722,0.707685,0,0.0298856,801,0.70722,0.707685,0,0.0298856,801,0.70722,0.707685,0,0.0298856,801,0.70722,0.707685,0,0.0298856,801,0.70722,0.707685,0,0.0298856,801,0,0,0,0,0,1
1,652,1,652,0,0.70722,0.707685,0,0.0293455,801,0.70722,0.707685,0,0.0293455,801,0.70722,0.707685,0,0.0293455,801,0.70722,0.707685,0,0.0293455,801,0.70722,0.707685,0,0.0293455,801,0.70722,0.707685,0,0.0293455,801,0,0,0,0,0,1
1,653,1,653,0,0.70722,0.707685,0,0.0288027,801,0.70722,0.707685,0,0.0288027,801,0.70722,0.707685,0,0.0288027,801,0.70722,0.707685,0,0.0288027,801,0.70722,0.707685,0,0.0288027,801,0.70722,0.707685,0,0.0288027,801,0,0,0,0,0,1
1,654,1,654,0,0.70722,0.707685,0,0.0282574,801,0.70722,0.707685,0,0.0282574,801,0.70722,0.707685,0,0.0282574,801,0.70722,0.707685,0,0.0282574,801,0.70722,0.707685,0,0.0282574,801,0.70722,0.707685,0,0.0282574,801,0,0,0,0,0,1
1,655,1,655,0,0.70722,0.707685,0,0.0277098,801,0.70722,0.707685,0,0.0277098,801,0.70722,0.707685,0,0.0277098,801,0.70722,0.707685,0,0.0277098,801,0.70722,0.707685,0,0.0277098,801,0.70722,0.707685,0,0.0277098,801,0,0,0,0,0,1
1,656,1,656,0,0.70722,0.707685,0,0.02716,801,0.70722,0.707685,0,0.02716,801,0.70722,0.707685,0,0.02716,801,0.70722,0.707685,0,0.02716,801,0.70722,0.707685,0,0.02716,801,0.70722,0.707685,0,0.02716,801,0,0,0,0,0,1
1,657,1,657,0,0.70722,0.707685,0,0.0266082,801,0.70722,0.707685,0,0.0266082,801,0.70722,0.707685,0,0.0266082,801,0.70722,0.707685,0,0.0266082,801,0.70722,0.707685,0,0.0266082,801,0.70722,0.707685,0,0.0266082,801,0,0,0,0,0,1
1,658,1,658,0,0.70722,0.707685,0,0.0260545,801,0.70722,0.707685,0,0.0260545,801,0.70722,0.707685,0,0.0260545,801,0.70722,0.707685,0,0.0260545,801,0.70722,0.707685,0,0.0260545,801,0.70722,0.707685,0,0.0260545,801,0,0,0,0,0,1
1,659,1,659,0,0.70722,0.707685,0,0.0254992,801,0.70722,0.707685,0,0.0254992,801,0.70722,0.707685,0,0.0254992,801,0.70722,0.707685,0,0.0254992,801,0.70722,0.707685,0,0.0254992,801,0.70722,0.707685,0,0.0254992,801,0,0,0,0,0,1
1,660,1,660,0,0.70722,0.707685,0,0.0249423,801,0.70722,0.707685,0,0.0249423,801,0.70722,0.707685,0,0.0249423,801,0.70722,0.707685,0,0.0249423,801,0.70722,0.707685,0,0.0249423,801,0.70722,0.707685,0,0.0249423,801,0,0,0,0,0,1
1,661,1,661,0,0.70722,0.707685,0,0.0243841,801,0.70722,0.707685,0,0.0243841,801,0.70722,0.707685,0,0.0243841,801,0.70722,0.707685,0,0.0243841,801,0.70722,0.707685,0,0.0243841,801,0.70722,0.707685,0,0.0243841,801,0,0,0,0,0,1
1,662,1,662,0,0.70722,0.707685,0,0.0238246,801,0.70722,0.707685,0,0.0238246,801,0.70722,0.707685,0,0.0238246,801,0.70722,0.707685,0,0.0238246,801,0.70722,0.707685,0,0.0238246,801,0.70722,0.707685,0,0.0238246,801,0,0,0,0,0,1
1,663,1,663,0,0.70722,0.707685,0,0.0232641,801,0.70722,0.707685,0,0.0232641,801,0.70722,0.707685,0,0.0232641,801,0.70722,0.707685,0,0.0232641,801,0.70722,0.707685,0,0.0232641,801,0.70722,0.707685,0,0.0232641,801,0,0,0,0,0,1
1,664,1,664,0,0.70722,0.707685,0,0.0227028,801,0.70722,0.707685,0,0.0227028,801,0.70722,0.707685,0,0.0227028,801,0.70722,0.707685,0,0.0227028,801,0.70722,0.707685,0,0.0227028,801,0.70722,0.707685,0,0.0227028,801,0,0,0,0,0,1
1,665,1,665,0,0.70722,0.707685,0,0.0221406,801,0.70722,0.707685,0,0.0221406,801,0.70722,0.707685,0,0.0221406,801,0.70722,0.707685,0,0.0221406,801,0.70722,0.707685,0,0.0221406,801,0.70722,0.707685,0,0.0221406,801,0,0,0,0,0,1
1,666,1,666,0,0.70722,0.707685,0,0.0215779,801,0.70722,0.707685,0,0.0215779,801,0.70722,0.707685,0,0.0215779,801,0.70722,0.707685,0,0.0215779,801,0.70722,0.707685,0,0.0215779,801,0.70722,0.707685,0,0.0215779,801,0,0,0,0,0,1
1,667,1,667,0,0.70722,0.707685,0,0.0210148,801,0.70722,0.707685,0,0.0210148,801,0.70722,0.707685,0,0.0210148,801,0.70722,0.707685,0,0.0210148,801,0.70722,0.707685,0,0.0210148,801,0.70722,0.707685,0,0.0210148,801,0,0,0,0,0,1
1,668,1,668,0,0.70722,0.707685,0,0.0204514,801,0.70722,0.707685,0,0.0204514,801,0.70722,0.707685,0,0.0204514,801,0.70722,0.707685,0,0.0204514,801,0.70722,0.707685,0,0.0204514,801,0.70722,0.707685,0,0.0204514,801,0,0,0,0,0,1
1,669,1,669,0,0.70722,0.707685,0,0.0198878,801,0.70722,0.707685,0,0.0198878,801,0.70722,0.707685,0,0.0198878,801,0.70722,0.707685,0,0.0198878,801,0.70722,0.707685,0,0.0198878,801,0.70722,0.707685,0,0.0198878,801,0,0,0,0,0,1
1,670,1,670,0,0.70722,0.707685,0,0.0193243,801,0.70722,0.707685,0,0.0193243,801,0.70722,0.707685,0,0.0193243,801,0.70722,0.707685,0,0.0193243,801,0.70722,0.707685,0,0.0193243,801,0.70722,0.707685,0,0.0193243,801,0,0,0,0,0,1
1,671,1,671,0,0.70722,0.707685,0,0.0187608,801,0.70722,0.707685,0,0.0187608,801,0.70722,0.707685,0,0.0187608,801,0.70722,0.707685,0,0.0187608,801,0.70722,0.707685,0,0.0187608,801,0.70722,0.707685,0,0.0187608,801,0,0,0,0,0,1
1,672,1,672,0,0.70722,0.707685,0,0.0181974,801,0.70722,0.707685,0,0.0181974,801,0.70722,0.707685,0,0.0181974,801,0.70722,0.707685,0,0.0181974,801,0.70722,0.707685,0,0.0181974,801,0.70722,0.707685,0,0.0181974,801,0,0,0,0,0,1
1,673,1,673,0,0.70722,0.707685,0,0.0176342,801,0.70722,0.707685,0,0.0176342,801,0.70722,0.707685,0,0.0176342,801,0.70722,0.707685,0,0.0176342,801,0.70722,0.707685,0,0.0176342,801,0.70722,0.707685,0,0.0176342,801,0,0,0,0,0,1
1,674,1,674,0,0.70722,0.707685,0,0.0170714,801,0.70722,0.707685,0,0.0170714,801,0.70722,0.707685,0,0.0170714,801,0.70722,0.707685,0,0.0170714,801,0.70722,0.707685,0,0.0170714,801,0.70722,0.707685,0,0.0170714,801,0,0,0,0,0,1
1,675,1,675,0,0.70722,0.707685,0,0.0165092,801,0.70722,0.707685,0,0.0165092,801,0.70722,0.707685,0,0.0165092,801,0.70722,0.707685,0,0.0165092,801,0.70722,0.707685,0,0.0165092,801,0.70722,0.707685,0,0.0165092,801,0,0,0,0,0,1
1,676,1,676,0,0.70722,0.707685,0,0.0159477,801,0.70722,0.707685,0,0.0159477,801,0.70722,0.707685,0,0.0159477,801,0.70722,0.707685,0,0.0159477,801,0.70722,0.707685,0,0.0159477,801,0.70722,0.707685,0,0.0159477,801,0,0,0,0,0,1
1,677,1,677,0,0.70722,0.707685,0,0.0153871,801,0.70722,0.707685,0,0.0153871,801,0.70722,0.707685,0,0.0153871,801,0.70722,0.707685,0,0.0153871,801,0.70722,0.707685,0,0.0153871,801,0.70722,0.707685,0,0.0153871,801,0,0,0,0,0,1
1,678,1,678,0,0.70722,0.707685,0,0.0148274,801,0.70722,0.707685,0,0.0148274,801,0.70722,0.707685,0,0.0148274,801,0.70722,0.707685,0,0.0148274,801,0.70722,0.707685,0,0.0148274,801,0.70722,0.707685,0,0.0148274,801,0,0,0,0,0,1
1,679,1,679,0,0.70722,0.707685,0,0.0142688,801,0.70722,0.707685,0,0.0142688,801,0.70722,0.707685,0,0.0142688,801,0.70722,0.707685,0,0.0142688,801,0.70722,0.707685,0,0.0142688,801,0.70722,0.707685,0,0.0142688,801,0,0,0,0,0,1
1,680,1,680,0,0.70722,0.707685,0,0.0137115,801,0.70722,0.707685,0,0.0137115,801,0.70722,0.707685,0,0.0137115,801,0.70722,0.707685,0,0.0137115,801,0.70722,0.707685,0,0.0137115,801,0.70722,0.707685,0,0.0137115,801,0,0,0,0,0,1
1,681,1,681,0,0.70722,0.707685,0,0.0131554,801,0.70722,0.707685,0,0.0131554,801,0.70722,0.707685,0,0.0131554,801,0.70722,0.707685,0,0.0131554,801,0.70722,0.707685,0,0.0131554,801,0.70722,0.707685,0,0.0131554,801,0,0,0,0,0,1
1,682,1,682,0,0.70722,0.707685,0,0.0126008,801,0.70722,0.707685,0,0.0126008,801,0.70722,0.707685,0,0.0126008,801,0.70722,0.707685,0,0.0126008,801,0.70722,0.707685,0,0.0126008,801,0.70722,0.707685,0,0.0126008,801,0,0,0,0,0,1
1,683,1,683,0,0.70722,0.707685,0,0.0120478,801,0.70722,0.707685,0,0.0120478,801,0.70722,0.707685,0,0.0120478,801,0.70722,0.707685,0,0.0120478,801,0.70722,0.707685,0,0.0120478,801,0.70722,0.707685,0,0.0120478,801,0,0,0,0,0,1
1,684,1,684,0,0.70722,0.707685,0,0.0114965,801,0.70722,0.707685,0,0.0114965,801,0.70722,0.707685,0,0.0114965,801,0.70722,0.707685,0,0.0114965,801,0.70722,0.707685,0,0.0114965,801,0.70722,0.707685,0,0.0114965,801,0,0,0,0,0,1
1,685,1,685,0,0.70722,0.707685,0,0.0109469,801,0.70722,0.707685,0,0.0109469,801,0.70722,0.707685,0,0.0109469,801,0.70722,0.707685,0,0.0109469,801,0.70722,0.707685,0,0.0109469,801,0.70722,0.707685,0,0.0109469,801,0,0,0,0,0,1
1,686,1,686,0,0.70722,0.707685,0,0.0103993,801,0.70722,0.707685,0,0.0103993,801,0.70722,0.707685,0,0.0103993,801,0.70722,0.707685,0,0.0103993,801,0.70722,0.707685,0,0.0103993,801,0.70722,0.707685,0,0.0103993,801,0,0,0,0,0,1
1,687,1,687,0,0.70722,0.707685,0,0.00985366,801,0.70722,0.707685,0,0.00985366,801,0.70722,0.707685,0,0.00985366,801,0.70722,0.707685,0,0.00985366,801,0.70722,0.707685,0,0.00985366,801,0.70722,0.707685,0,0.00985366,801,0,0,0,0,0,1
1,688,1,688,0,0.70722,0.707685,0,0.00931017,801,0.70722,0.707685,0,0.00931017,801,0.70722,0.707685,0,0.00931017,801,0.70722,0.707685,0,0.00931017,801,0.70722,0.707685,0,0.00931017,801,0.70722,0.707685,0,0.00931017,801,0,0,0,0,0,1
1,689,1,689,0,0.70722,0.707685,0,0.0087689,801,0.70722,0.707685,0,0.0087689,801,0.70722,0.707685,0,0.0087689,801,0.70722,0.707685,0,0.0087689,801,0.70722,0.707685,0,0.0087689,801,0.70722,0.707685,0,0.0087689,801,0,0,0,0,0,1
1,690,1,690,0,0.70722,0.707685,0,0.00822997,801,0.70722,0.707685,0,0.00822997,801,0.70722,0.707685,0,0.00822997,801,0.70722,0.707685,0,0.00822997,801,0.70722,0.707685,0,0.00822997,801,0.70722,0.707685,0,0.00822997,801,0,0,0,0,0,1
1,691,1,691,0,0.70722,0.707685,0,0.00769348,801,0.70722,0.707685,0,0.00769348,801,0.70722,0.707685,0,0.00769348,801,0.70722,0.707685,0,0.00769348,801,0.70722,0.707685,0,0.00769348,801,0.70722,0.707685,0,0.00769348,801,0,0,0,0,0,1
1,692,1,692,0,0.70722,0.707685,0,0.00715953,801,0.70722,0.707685,0,0.00715953,801,0.70722,0.707685,0,0.00715953,801,0.70722,0.707685,0,0.00715953,801,0.70722,0.707685,0,0.00715953,801,0.70722,0.707685,0,0.00715953,801,0,0,0,0,0,1
1,693,1,693,0,0.70722,0.707685,0,0.00662821,801,0.70722,0.707685,0,0.00662821,801,0.70722,0.707685,0,0.00662821,801,0.70722,0.707685,0,0.00662821,801,0.70722,0.707685,0,0.00662821,801,0.70722,0.707685,0,0.00662821,801,0,0,0,0,0,1
1,694,1,694,0,0.70722,0.707685,0,0.00609962,801,0.70722,0.707685,0,0.00609962,801,0.70722,0.707685,0,0.00609962,801,0.70722,0.707685,0,0.00609962,801,0.70722,0.707685,0,0.00609962,801,0.70722,0.707685,0,0.00609962,801,0,0,0,0,0,1
1,695,1,695,0,0.70722,0.707685,0,0.00557386,801,0.70722,0.707685,0,0.00557386,801,0.70722,0.707685,0,0.00557386,801,0.70722,0.707685,0,0.00557386,801,0.70722,0.707685,0,0.00557386,801,0.70722,0.707685,0,0.00557386,801,0,0,0,0,0,1
1,696,1,696,0,0.70722,0.707685,0,0.00505102,801,0.70722,0.707685,0,0.00505102,801,0.70722,0.707685,0,0.00505102,801,0.70722,0.707685,0,0.00505102,801,0.70722,0.707685,0,0.00505102,801,0.70722,0.707685,0,0.00505102,801,0,0,0,0,0,1
1,697,1,697,0,0.70722,0.707685,0,0.00453118,801,0.70722,0.707685,0,0.00453118,801,0.70722,0.707685,0,0.00453118,801,0.70722,0.707685,0,0.00453118,801,0.70722,0.707685,0,0.00453118,801,0.70722,0.707685,0,0.00453118,801,0,0,0,0,0,1
