vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,94,1,94,0,0.70722,0.707685,0,0.0200769,801,0.70722,0.707685,0,0.0200769,801,0.70722,0.707685,0,0.0200769,801,0.70722,0.707685,0,0.0200769,801,0.70722,0.707685,0,0.0200769,801,0.70722,0.707685,0,0.0200769,801,0,0,0,0,0,1
1,95,1,95,0,0.70722,0.707685,0,0.0196657,801,0.70722,0.707685,0,0.0196657,801,0.70722,0.707685,0,0.0196657,801,0.70722,0.707685,0,0.0196657,801,0.70722,0.707685,0,0.0196657,801,0.70722,0.707685,0,0.0196657,801,0,0,0,0,0,1
1,96,1,96,0,0.70722,0.707685,0,0.0192501,801,0.70722,0.707685,0,0.0192501,801,0.70722,0.707685,0,0.0192501,801,0.70722,0.707685,0,0.0192501,801,0.70722,0.707685,0,0.0192501,801,0.70722,0.707685,0,0.0192501,801,0,0,0,0,0,1
1,97,1,97,0,0.70722,0.707685,0,0.0188305,801,0.70722,0.707685,0,0.0188305,801,0.70722,0.707685,0,0.0188305,801,0.70722,0.707685,0,0.0188305,801,0.70722,0.707685,0,0.0188305,801,0.70722,0.707685,0,0.0188305,801,0,0,0,0,0,1
1,98,1,98,0,0.70722,0.707685,0,0.0184086,801,0.70722,0.707685,0,0.0184086,801,0.70722,0.707685,0,0.0184086,801,0.70722,0.707685,0,0.0184086,801,0.70722,0.707685,0,0.0184086,801,0.70722,0.707685,0,0.0184086,801,0,0,0,0,0,1
1,99,1,99,0,0.70722,0.707685,0,0.0179843,801,0.70722,0.707685,0,0.0179843,801,0.70722,0.707685,0,0.0179843,801,0.70722,0.707685,0,0.0179843,801,0.70722,0.707685,0,0.0179843,801,0.70722,0.707685,0,0.0179843,801,0,0,0,0,0,1
1,100,1,100,0,0.70722,0.707685,0,0.0175563,801,0.70722,0.707685,0,0.0175563,801,0.70722,0.707685,0,0.0175563,801,0.70722,0.707685,0,0.0175563,801,0.70722,0.707685,0,0.0175563,801,0.70722,0.707685,0,0.0175563,801,0,0,0,0,0,1
1,101,1,101,0,0.70722,0.707685,0,0.0171248,801,0.70722,0.707685,0,0.0171248,801,0.70722,0.707685,0,0.0171248,801,0.70722,0.707685,0,0.0171248,801,0.70722,0.707685,0,0.0171248,801,0.70722,0.707685,0,0.0171248,801,0,0,0,0,0,1
1,102,1,102,0,0.70722,0.707685,0,0.01669,801,0.70722,0.707685,0,0.01669,801,0.70722,0.707685,0,0.01669,801,0.70722,0.707685,0,0.01669,801,0.70722,0.707685,0,0.01669,801,0.70722,0.707685,0,0.01669,801,0,0,0,0,0,1
1,103,1,103,0,0.70722,0.707685,0,0.0162523,801,0.70722,0.707685,0,0.0162523,801,0.70722,0.707685,0,0.0162523,801,0.70722,0.707685,0,0.0162523,801,0.70722,0.707685,0,0.0162523,801,0.70722,0.707685,0,0.0162523,801,0,0,0,0,0,1
1,104,1,104,0,0.70722,0.707685,0,0.0158122,801,0.70722,0.707685,0,0.0158122,801,0.70722,0.707685,0,0.0158122,801,0.70722,0.707685,0,0.0158122,801,0.70722,0.707685,0,0.0158122,801,0.70722,0.707685,0,0.0158122,801,0,0,0,0,0,1
1,105,1,105,0,0.70722,0.707685,0,0.01537,801,0.70722,0.707685,0,0.01537,801,0.70722,0.707685,0,0.01537,801,0.70722,0.707685,0,0.01537,801,0.70722,0.707685,0,0.01537,801,0.70722,0.707685,0,0.01537,801,0,0,0,0,0,1
1,106,1,106,0,0.70722,0.707685,0,0.0149261,801,0.70722,0.707685,0,0.0149261,801,0.70722,0.707685,0,0.0149261,801,0.70722,0.707685,0,0.0149261,801,0.70722,0.707685,0,0.0149261,801,0.70722,0.707685,0,0.0149261,801,0,0,0,0,0,1
1,107,1,107,0,0.70722,0.707685,0,0.0144809,801,0.70722,0.707685,0,0.0144809,801,0.70722,0.707685,0,0.0144809,801,0.70722,0.707685,0,0.0144809,801,0.70722,0.707685,0,0.0144809,801,0.70722,0.707685,0,0.0144809,801,0,0,0,0,0,1
1,108,1,108,0,0.70722,0.707685,0,0.0140349,801,0.70722,0.707685,0,0.0140349,801,0.70722,0.707685,0,0.0140349,801,0.70722,0.707685,0,0.0140349,801,0.70722,0.707685,0,0.0140349,801,0.70722,0.707685,0,0.0140349,801,0,0,0,0,0,1
1,109,1,109,0,0.70722,0.707685,0,0.0135883,801,0.70722,0.707685,0,0.0135883,801,0.70722,0.707685,0,0.0135883,801,0.70722,0.707685,0,0.0135883,801,0.70722,0.707685,0,0.0135883,801,0.70722,0.707685,0,0.0135883,801,0,0,0,0,0,1
1,110,1,110,0,0.70722,0.707685,0,0.0131417,801,0.70722,0.707685,0,0.0131417,801,0.70722,0.707685,0,0.0131417,801,0.70722,0.707685,0,0.0131417,801,0.70722,0.707685,0,0.0131417,801,0.70722,0.707685,0,0.0131417,801,0,0,0,0,0,1
1,111,1,111,0,0.70722,0.707685,0,0.0126956,801,0.70722,0.707685,0,0.0126956,801,0.70722,0.707685,0,0.0126956,801,0.70722,0.707685,0,0.0126956,801,0.70722,0.707685,0,0.0126956,801,0.70722,0.707685,0,0.0126956,801,0,0,0,0,0,1
1,112,1,112,0,0.70722,0.707685,0,0.0122502,801,0.70722,0.707685,0,0.0122502,801,0.70722,0.707685,0,0.0122502,801,0.70722,0.707685,0,0.0122502,801,0.70722,0.707685,0,0.0122502,801,0.70722,0.707685,0,0.0122502,801,0,0,0,0,0,1
1,113,1,113,0,0.70722,0.707685,0,0.0118062,801,0.70722,0.707685,0,0.0118062,801,0.70722,0.707685,0,0.0118062,801,0.70722,0.707685,0,0.0118062,801,0.70722,0.707685,0,0.0118062,801,0.70722,0.707685,0,0.0118062,801,0,0,0,0,0,1
1,114,1,114,0,0.70722,0.707685,0,0.011364,801,0.70722,0.707685,0,0.011364,801,0.70722,0.707685,0,0.011364,801,0.70722,0.707685,0,0.011364,801,0.70722,0.707685,0,0.011364,801,0.70722,0.707685,0,0.011364,801,0,0,0,0,0,1
1,115,1,115,0,0.70722,0.707685,0,0.0109241,801,0.70722,0.707685,0,0.0109241,801,0.70722,0.707685,0,0.0109241,801,0.70722,0.707685,0,0.0109241,801,0.70722,0.707685,0,0.0109241,801,0.70722,0.707685,0,0.0109241,801,0,0,0,0,0,1
1,116,1,116,0,0.70722,0.707685,0,0.0104871,801,0.70722,0.707685,0,0.0104871,801,0.70722,0.707685,0,0.0104871,801,0.70722,0.707685,0,0.0104871,801,0.70722,0.707685,0,0.0104871,801,0.70722,0.707685,0,0.0104871,801,0,0,0,0,0,1
1,117,1,117,0,0.70722,0.707685,0,0.0100535,801,0.70722,0.707685,0,0.0100535,801,0.70722,0.707685,0,0.0100535,801,0.70722,0.707685,0,0.0100535,801,0.70722,0.707685,0,0.0100535,801,0.70722,0.707685,0,0.0100535,801,0,0,0,0,0,1
1,118,1,118,0,0.70722,0.707685,0,0.00962389,801,0.70722,0.707685,0,0.00962389,801,0.70722,0.707685,0,0.00962389,801,0.70722,0.707685,0,0.00962389,801,0.70722,0.707685,0,0.00962389,801,0.70722,0.707685,0,0.00962389,801,0,0,0,0,0,1
1,119,1,119,0,0.70722,0.707685,0,0.00919899,801,0.70722,0.707685,0,0.00919899,801,0.70722,0.707685,0,0.00919899,801,0.70722,0.707685,0,0.00919899,801,0.70722,0.707685,0,0.00919899,801,0.70722,0.707685,0,0.00919899,801,0,0,0,0,0,1
1,120,1,120,0,0.70722,0.707685,0,0.00877953,801,0.70722,0.707685,0,0.00877953,801,0.70722,0.707685,0,0.00877953,801,0.70722,0.707685,0,0.00877953,801,0.70722,0.707685,0,0.00877953,801,0.70722,0.707685,0,0.00877953,801,0,0,0,0,0,1
1,121,1,121,0,0.70722,0.707685,0,0.00836636,801,0.70722,0.707685,0,0.00836636,801,0.70722,0.707685,0,0.00836636,801,0.70722,0.707685,0,0.00836636,801,0.70722,0.707685,0,0.00836636,801,0.70722,0.707685,0,0.00836636,801,0,0,0,0,0,1
1,122,1,122,0,0.70722,0.707685,0,0.0079605,801,0.70722,0.707685,0,0.0079605,801,0.70722,0.707685,0,0.0079605,801,0.70722,0.707685,0,0.0079605,801,0.70722,0.707685,0,0.0079605,801,0.70722,0.707685,0,0.0079605,801,0,0,0,0,0,1
1,123,1,123,0,0.70722,0.707685,0,0.00756325,801,0.70722,0.707685,0,0.00756325,801,0.70722,0.707685,0,0.00756325,801,0.70722,0.707685,0,0.00756325,801,0.70722,0.707685,0,0.00756325,801,0.70722,0.707685,0,0.00756325,801,0,0,0,0,0,1
1,124,1,124,0,0.70722,0.707685,0,0.00717638,801,0.70722,0.707685,0,0.00717638,801,0.70722,0.707685,0,0.00717638,801,0.70722,0.707685,0,0.00717638,801,0.70722,0.707685,0,0.00717638,801,0.70722,0.707685,0,0.00717638,801,0,0,0,0,0,1
1,125,1,125,0,0.70722,0.707685,0,0.00680186,801,0.70722,0.707685,0,0.00680186,801,0.70722,0.707685,0,0.00680186,801,0.70722,0.707685,0,0.00680186,801,0.70722,0.707685,0,0.00680186,801,0.70722,0.707685,0,0.00680186,801,0,0,0,0,0,1
1,126,1,126,0,0.70722,0.707685,0,0.00644124,801,0.70722,0.707685,0,0.00644124,801,0.70722,0.707685,0,0.00644124,801,0.70722,0.707685,0,0.00644124,801,0.70722,0.707685,0,0.00644124,801,0.70722,0.707685,0,0.00644124,801,0,0,0,0,0,1
1,127,1,127,0,0.70722,0.707685,0,0.00609545,801,0.70722,0.707685,0,0.00609545,801,0.70722,0.707685,0,0.00609545,801,0.70722,0.707685,0,0.00609545,801,0.70722,0.707685,0,0.00609545,801,0.70722,0.707685,0,0.00609545,801,0,0,0,0,0,1
1,128,1,128,0,0.70722,0.707685,0,0.00576551,801,0.70722,0.707685,0,0.00576551,801,0.70722,0.707685,0,0.00576551,801,0.70722,0.707685,0,0.00576551,801,0.70722,0.707685,0,0.00576551,801,0.70722,0.707685,0,0.00576551,801,0,0,0,0,0,1
1,129,1,129,0,0.70722,0.707685,0,0.00545288,801,0.70722,0.707685,0,0.00545288,801,0.70722,0.707685,0,0.00545288,801,0.70722,0.707685,0,0.00545288,801,0.70722,0.707685,0,0.00545288,801,0.70722,0.707685,0,0.00545288,801,0,0,0,0,0,1
1,130,1,130,0,0.70722,0.707685,0,0.0051593,801,0.70722,0.707685,0,0.0051593,801,0.70722,0.707685,0,0.0051593,801,0.70722,0.707685,0,0.0051593,801,0.70722,0.707685,0,0.0051593,801,0.70722,0.707685,0,0.0051593,801,0,0,0,0,0,1
1,131,1,131,0,0.70722,0.707685,0,0.00488681,801,0.70722,0.707685,0,0.00488681,801,0.70722,0.707685,0,0.00488681,801,0.70722,0.707685,0,0.00488681,801,0.70722,0.707685,0,0.00488681,801,0.70722,0.707685,0,0.00488681,801,0,0,0,0,0,1
1,132,1,132,0,0.70722,0.707685,0,0.00463777,801,0.70722,0.707685,0,0.00463777,801,0.70722,0.707685,0,0.00463777,801,0.70722,0.707685,0,0.00463777,801,0.70722,0.707685,0,0.00463777,801,0.70722,0.707685,0,0.00463777,801,0,0,0,0,0,1
1,133,1,133,0,0.70722,0.707685,0,0.00441485,801,0.70722,0.707685,0,0.00441485,801,0.70722,0.707685,0,0.00441485,801,0.70722,0.707685,0,0.00441485,801,0.70722,0.707685,0,0.00441485,801,0.70722,0.707685,0,0.00441485,801,0,0,0,0,0,1
1,134,1,134,0,0.70722,0.707685,0,0.00422093,801,0.70722,0.707685,0,0.00422093,801,0.70722,0.707685,0,0.00422093,801,0.70722,0.707685,0,0.00422093,801,0.70722,0.707685,0,0.00422093,801,0.70722,0.707685,0,0.00422093,801,0,0,0,0,0,1
1,135,1,135,0,0.70722,0.707685,0,0.00405896,801,0.70722,0.707685,0,0.00405896,801,0.70722,0.707685,0,0.00405896,801,0.70722,0.707685,0,0.00405896,801,0.70722,0.707685,0,0.00405896,801,0.70722,0.707685,0,0.00405896,801,0,0,0,0,0,1
1,136,1,136,0,0.70722,0.707685,0,0.00393167,801,0.70722,0.707685,0,0.00393167,801,0.70722,0.707685,0,0.00393167,801,0.70722,0.707685,0,0.00393167,801,0.70722,0.707685,0,0.00393167,801,0.70722,0.707685,0,0.00393167,801,0,0,0,0,0,1
1,137,1,137,0,0.70722,0.707685,0,0.00384134,801,0.70722,0.707685,0,0.00384134,801,0.70722,0.707685,0,0.00384134,801,0.70722,0.707685,0,0.00384134,801,0.70722,0.707685,0,0.00384134,801,0.70722,0.707685,0,0.00384134,801,0,0,0,0,0,1
1,138,1,138,0,0.70722,0.707685,0,0.00378943,801,0.70722,0.707685,0,0.00378943,801,0.70722,0.707685,0,0.00378943,801,0.70722,0.707685,0,0.00378943,801,0.70722,0.707685,0,0.00378943,801,0.70722,0.707685,0,0.00378943,801,0,0,0,0,0,1
1,139,1,139,0,0.70722,0.707685,0,0.00377637,801,0.70722,0.707685,0,0.00377637,801,0.70722,0.707685,0,0.00377637,801,0.70722,0.707685,0,0.00377637,801,0.70722,0.707685,0,0.00377637,801,0.70722,0.707685,0,0.00377637,801,0,0,0,0,0,1
1,140,1,140,0,0.70722,0.707685,0,0.00380142,801,0.70722,0.707685,0,0.00380142,801,0.70722,0.707685,0,0.00380142,801,0.70722,0.707685,0,0.00380142,801,0.70722,0.707685,0,0.00380142,801,0.70722,0.707685,0,0.00380142,801,0,0,0,0,0,1
1,141,1,141,0,0.70722,0.707685,0,0.00386271,801,0.70722,0.707685,0,0.00386271,801,0.70722,0.707685,0,0.00386271,801,0.70722,0.707685,0,0.00386271,801,0.70722,0.707685,0,0.00386271,801,0.70722,0.707685,0,0.00386271,801,0,0,0,0,0,1
1,142,1,142,0,0.70722,0.707685,0,0.00395745,801,0.70722,0.707685,0,0.00395745,801,0.70722,0.707685,0,0.00395745,801,0.70722,0.707685,0,0.00395745,801,0.70722,0.707685,0,0.00395745,801,0.70722,0.707685,0,0.00395745,801,0,0,0,0,0,1
1,143,1,143,0,0.70722,0.707685,0,0.00408221,801,0.70722,0.707685,0,0.00408221,801,0.70722,0.707685,0,0.00408221,801,0.70722,0.707685,0,0.00408221,801,0.70722,0.707685,0,0.00408221,801,0.70722,0.707685,0,0.00408221,801,0,0,0,0,0,1
1,144,1,144,0,0.70722,0.707685,0,0.0042333,801,0.70722,0.707685,0,0.0042333,801,0.70722,0.707685,0,0.0042333,801,0.70722,0.707685,0,0.0042333,801,0.70722,0.707685,0,0.0042333,801,0.70722,0.707685,0,0.0042333,801,0,0,0,0,0,1
1,145,1,145,0,0.70722,0.707685,0,0.00440696,801,0.70722,0.707685,0,0.00440696,801,0.70722,0.707685,0,0.00440696,801,0.70722,0.707685,0,0.00440696,801,0.70722,0.707685,0,0.00440696,801,0.70722,0.707685,0,0.00440696,801,0,0,0,0,0,1
1,146,1,146,0,0.70722,0.707685,0,0.00459964,801,0.70722,0.707685,0,0.00459964,801,0.70722,0.707685,0,0.00459964,801,0.70722,0.707685,0,0.00459964,801,0.70722,0.707685,0,0.00459964,801,0.70722,0.707685,0,0.00459964,801,0,0,0,0,0,1
1,147,1,147,0,0.70722,0.707685,0,0.0048081,801,0.70722,0.707685,0,0.0048081,801,0.70722,0.707685,0,0.0048081,801,0.70722,0.707685,0,0.0048081,801,0.70722,0.707685,0,0.0048081,801,0.70722,0.707685,0,0.0048081,801,0,0,0,0,0,1
1,148,1,148,0,0.70722,0.707685,0,0.00502942,801,0.70722,0.707685,0,0.00502942,801,0.70722,0.707685,0,0.00502942,801,0.70722,0.707685,0,0.00502942,801,0.70722,0.707685,0,0.00502942,801,0.70722,0.707685,0,0.00502942,801,0,0,0,0,0,1
1,149,1,149,0,0.70722,0.707685,0,0.00526108,801,0.70722,0.707685,0,0.00526108,801,0.70722,0.707685,0,0.00526108,801,0.70722,0.707685,0,0.00526108,801,0.70722,0.707685,0,0.00526108,801,0.70722,0.707685,0,0.00526108,801,0,0,0,0,0,1
1,150,1,150,0,0.70722,0.707685,0,0.00550091,801,0.70722,0.707685,0,0.00550091,801,0.70722,0.707685,0,0.00550091,801,0.70722,0.707685,0,0.00550091,801,0.70722,0.707685,0,0.00550091,801,0.70722,0.707685,0,0.00550091,801,0,0,0,0,0,1
1,151,1,151,0,0.70722,0.707685,0,0.00574703,801,0.70722,0.707685,0,0.00574703,801,0.70722,0.707685,0,0.00574703,801,0.70722,0.707685,0,0.00574703,801,0.70722,0.707685,0,0.00574703,801,0.70722,0.707685,0,0.00574703,801,0,0,0,0,0,1
1,152,1,152,0,0.70722,0.707685,0,0.00599787,801,0.70722,0.707685,0,0.00599787,801,0.70722,0.707685,0,0.00599787,801,0.70722,0.707685,0,0.00599787,801,0.70722,0.707685,0,0.00599787,801,0.70722,0.707685,0,0.00599787,801,0,0,0,0,0,1
1,153,1,153,0,0.70722,0.707685,0,0.00625208,801,0.70722,0.707685,0,0.00625208,801,0.70722,0.707685,0,0.00625208,801,0.70722,0.707685,0,0.00625208,801,0.70722,0.707685,0,0.00625208,801,0.70722,0.707685,0,0.00625208,801,0,0,0,0,0,1
1,154,1,154,0,0.70722,0.707685,0,0.00650851,801,0.70722,0.707685,0,0.00650851,801,0.70722,0.707685,0,0.00650851,801,0.70722,0.707685,0,0.00650851,801,0.70722,0.707685,0,0.00650851,801,0.70722,0.707685,0,0.00650851,801,0,0,0,0,0,1
1,155,1,155,0,0.70722,0.707685,0,0.00676619,801,0.70722,0.707685,0,0.00676619,801,0.70722,0.707685,0,0.00676619,801,0.70722,0.707685,0,0.00676619,801,0.70722,0.707685,0,0.00676619,801,0.70722,0.707685,0,0.00676619,801,0,0,0,0,0,1
1,156,1,156,0,0.70722,0.707685,0,0.00702429,801,0.70722,0.707685,0,0.00702429,801,0.70722,0.707685,0,0.00702429,801,0.70722,0.707685,0,0.00702429,801,0.70722,0.707685,0,0.00702429,801,0.70722,0.707685,0,0.00702429,801,0,0,0,0,0,1
1,157,1,157,0,0.70722,0.707685,0,0.00728208,801,0.70722,0.707685,0,0.00728208,801,0.70722,0.707685,0,0.00728208,801,0.70722,0.707685,0,0.00728208,801,0.70722,0.707685,0,0.00728208,801,0.70722,0.707685,0,0.00728208,801,0,0,0,0,0,1
1,158,1,158,0,0.70722,0.707685,0,0.00753896,801,0.70722,0.707685,0,0.00753896,801,0.70722,0.707685,0,0.00753896,801,0.70722,0.707685,0,0.00753896,801,0.70722,0.707685,0,0.00753896,801,0.70722,0.707685,0,0.00753896,801,0,0,0,0,0,1
1,159,1,159,0,0.70722,0.707685,0,0.00779439,801,0.70722,0.707685,0,0.00779439,801,0.70722,0.707685,0,0.00779439,801,0.70722,0.707685,0,0.00779439,801,0.70722,0.707685,0,0.00779439,801,0.70722,0.707685,0,0.00779439,801,0,0,0,0,0,1
1,160,1,160,0,0.70722,0.707685,0,0.00804791,801,0.70722,0.707685,0,0.00804791,801,0.70722,0.707685,0,0.00804791,801,0.70722,0.707685,0,0.00804791,801,0.70722,0.707685,0,0.00804791,801,0.70722,0.707685,0,0.00804791,801,0,0,0,0,0,1
1,161,1,161,0,0.70722,0.707685,0,0.00829911,801,0.70722,0.707685,0,0.00829911,801,0.70722,0.707685,0,0.00829911,801,0.70722,0.707685,0,0.00829911,801,0.70722,0.707685,0,0.00829911,801,0.70722,0.707685,0,0.00829911,801,0,0,0,0,0,1
1,162,1,162,0,0.70722,0.707685,0,0.00854765,801,0.70722,0.707685,0,0.00854765,801,0.70722,0.707685,0,0.00854765,801,0.70722,0.707685,0,0.00854765,801,0.70722,0.707685,0,0.00854765,801,0.70722,0.707685,0,0.00854765,801,0,0,0,0,0,1
1,163,1,163,0,0.70722,0.707685,0,0.00879321,801,0.70722,0.707685,0,0.00879321,801,0.70722,0.707685,0,0.00879321,801,0.70722,0.707685,0,0.00879321,801,0.70722,0.707685,0,0.00879321,801,0.70722,0.707685,0,0.00879321,801,0,0,0,0,0,1
1,164,1,164,0,0.70722,0.707685,0,0.00903551,801,0.70722,0.707685,0,0.00903551,801,0.70722,0.707685,0,0.00903551,801,0.70722,0.707685,0,0.00903551,801,0.70722,0.707685,0,0.00903551,801,0.70722,0.707685,0,0.00903551,801,0,0,0,0,0,1
1,165,1,165,0,0.70722,0.707685,0,0.0092743,801,0.70722,0.707685,0,0.0092743,801,0.70722,0.707685,0,0.0092743,801,0.70722,0.707685,0,0.0092743,801,0.70722,0.707685,0,0.0092743,801,0.70722,0.707685,0,0.0092743,801,0,0,0,0,0,1
1,166,1,166,0,0.70722,0.707685,0,0.00950936,801,0.70722,0.707685,0,0.00950936,801,0.70722,0.707685,0,0.00950936,801,0.70722,0.707685,0,0.00950936,801,0.70722,0.707685,0,0.00950936,801,0.70722,0.707685,0,0.00950936,801,0,0,0,0,0,1
1,167,1,167,0,0.70722,0.707685,0,0.00974049,801,0.70722,0.707685,0,0.00974049,801,0.70722,0.707685,0,0.00974049,801,0.70722,0.707685,0,0.00974049,801,0.70722,0.707685,0,0.00974049,801,0.70722,0.707685,0,0.00974049,801,0,0,0,0,0,1
1,168,1,168,0,0.70722,0.707685,0,0.00996752,801,0.70722,0.707685,0,0.00996752,801,0.70722,0.707685,0,0.00996752,801,0.70722,0.707685,0,0.00996752,801,0.70722,0.707685,0,0.00996752,801,0.70722,0.707685,0,0.00996752,801,0,0,0,0,0,1
1,169,1,169,0,0.70722,0.707685,0,0.0101903,801,0.70722,0.707685,0,0.0101903,801,0.70722,0.707685,0,0.0101903,801,0.70722,0.707685,0,0.0101903,801,0.70722,0.707685,0,0.0101903,801,0.70722,0.707685,0,0.0101903,801,0,0,0,0,0,1
1,170,1,170,0,0.70722,0.707685,0,0.0104086,801,0.70722,0.707685,0,0.0104086,801,0.70722,0.707685,0,0.0104086,801,0.70722,0.707685,0,0.0104086,801,0.70722,0.707685,0,0.0104086,801,0.70722,0.707685,0,0.0104086,801,0,0,0,0,0,1
1,171,1,171,0,0.70722,0.707685,0,0.0106223,801,0.70722,0.707685,0,0.0106223,801,0.70722,0.707685,0,0.0106223,801,0.70722,0.707685,0,0.0106223,801,0.70722,0.707685,0,0.0106223,801,0.70722,0.707685,0,0.0106223,801,0,0,0,0,0,1
1,172,1,172,0,0.70722,0.707685,0,0.0108314,801,0.70722,0.707685,0,0.0108314,801,0.70722,0.707685,0,0.0108314,801,0.70722,0.707685,0,0.0108314,801,0.70722,0.707685,0,0.0108314,801,0.70722,0.707685,0,0.0108314,801,0,0,0,0,0,1
1,173,1,173,0,0.70722,0.707685,0,0.0110356,801,0.70722,0.707685,0,0.0110356,801,0.70722,0.707685,0,0.0110356,801,0.70722,0.707685,0,0.0110356,801,0.70722,0.707685,0,0.0110356,801,0.70722,0.707685,0,0.0110356,801,0,0,0,0,0,1
1,174,1,174,0,0.70722,0.707685,0,0.011235,801,0.70722,0.707685,0,0.011235,801,0.70722,0.707685,0,0.011235,801,0.70722,0.707685,0,0.011235,801,0.70722,0.707685,0,0.011235,801,0.70722,0.707685,0,0.011235,801,0,0,0,0,0,1
1,175,1,175,0,0.70722,0.707685,0,0.0114293,801,0.70722,0.707685,0,0.0114293,801,0.70722,0.707685,0,0.0114293,801,0.70722,0.707685,0,0.0114293,801,0.70722,0.707685,0,0.0114293,801,0.70722,0.707685,0,0.0114293,801,0,0,0,0,0,1
1,176,1,176,0,0.70722,0.707685,0,0.0116184,801,0.70722,0.707685,0,0.0116184,801,0.70722,0.707685,0,0.0116184,801,0.70722,0.707685,0,0.0116184,801,0.70722,0.707685,0,0.0116184,801,0.70722,0.707685,0,0.0116184,801,0,0,0,0,0,1
1,177,1,177,0,0.70722,0.707685,0,0.0118024,801,0.70722,0.707685,0,0.0118024,801,0.70722,0.707685,0,0.0118024,801,0.70722,0.707685,0,0.0118024,801,0.70722,0.707685,0,0.0118024,801,0.70722,0.707685,0,0.0118024,801,0,0,0,0,0,1
1,178,1,178,0,0.70722,0.707685,0,0.0119811,801,0.70722,0.707685,0,0.0119811,801,0.70722,0.707685,0,0.0119811,801,0.70722,0.707685,0,0.0119811,801,0.70722,0.707685,0,0.0119811,801,0.70722,0.707685,0,0.0119811,801,0,0,0,0,0,1
1,179,1,179,0,0.70722,0.707685,0,0.0121544,801,0.70722,0.707685,0,0.0121544,801,0.70722,0.707685,0,0.0121544,801,0.70722,0.707685,0,0.0121544,801,0.70722,0.707685,0,0.0121544,801,0.70722,0.707685,0,0.0121544,801,0,0,0,0,0,1
1,180,1,180,0,0.70722,0.707685,0,0.0123222,801,0.70722,0.707685,0,0.0123222,801,0.70722,0.707685,0,0.0123222,801,0.70722,0.707685,0,0.0123222,801,0.70722,0.707685,0,0.0123222,801,0.70722,0.707685,0,0.0123222,801,0,0,0,0,0,1
1,181,1,181,0,0.70722,0.707685,0,0.0124845,801,0.70722,0.707685,0,0.0124845,801,0.70722,0.707685,0,0.0124845,801,0.70722,0.707685,0,0.0124845,801,0.70722,0.707685,0,0.0124845,801,0.70722,0.707685,0,0.0124845,801,0,0,0,0,0,1
1,182,1,182,0,0.70722,0.707685,0,0.0126412,801,0.70722,0.707685,0,0.0126412,801,0.70722,0.707685,0,0.0126412,801,0.70722,0.707685,0,0.0126412,801,0.70722,0.707685,0,0.0126412,801,0.70722,0.707685,0,0.0126412,801,0,0,0,0,0,1
1,183,1,183,0,0.70722,0.707685,0,0.0127923,801,0.70722,0.707685,0,0.0127923,801,0.70722,0.707685,0,0.0127923,801,0.70722,0.707685,0,0.0127923,801,0.70722,0.707685,0,0.0127923,801,0.70722,0.707685,0,0.0127923,801,0,0,0,0,0,1
1,184,1,184,0,0.70722,0.707685,0,0.0129377,801,0.70722,0.707685,0,0.0129377,801,0.70722,0.707685,0,0.0129377,801,0.70722,0.707685,0,0.0129377,801,0.70722,0.707685,0,0.0129377,801,0.70722,0.707685,0,0.0129377,801,0,0,0,0,0,1
1,185,1,185,0,0.70722,0.707685,0,0.0130773,801,0.70722,0.707685,0,0.0130773,801,0.70722,0.707685,0,0.0130773,801,0.70722,0.707685,0,0.0130773,801,0.70722,0.707685,0,0.0130773,801,0.70722,0.707685,0,0.0130773,801,0,0,0,0,0,1
1,186,1,186,0,0.70722,0.707685,0,0.0132111,801,0.70722,0.707685,0,0.0132111,801,0.70722,0.707685,0,0.0132111,801,0.70722,0.707685,0,0.0132111,801,0.70722,0.707685,0,0.0132111,801,0.70722,0.707685,0,0.0132111,801,0,0,0,0,0,1
1,187,1,187,0,0.70722,0.707685,0,0.013339,801,0.70722,0.707685,0,0.013339,801,0.70722,0.707685,0,0.013339,801,0.70722,0.707685,0,0.013339,801,0.70722,0.707685,0,0.013339,801,0.70722,0.707685,0,0.013339,801,0,0,0,0,0,1
1,188,1,188,0,0.70722,0.707685,0,0.0134611,801,0.70722,0.707685,0,0.0134611,801,0.70722,0.707685,0,0.0134611,801,0.70722,0.707685,0,0.0134611,801,0.70722,0.707685,0,0.0134611,801,0.70722,0.707685,0,0.0134611,801,0,0,0,0,0,1
1,189,1,189,0,0.70722,0.707685,0,0.0135772,801,0.70722,0.707685,0,0.0135772,801,0.70722,0.707685,0,0.0135772,801,0.70722,0.707685,0,0.0135772,801,0.70722,0.707685,0,0.0135772,801,0.70722,0.707685,0,0.0135772,801,0,0,0,0,0,1
