vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,190,1,190,0,0.707815,0.707531,0,0.00732052,401,0.707815,0.707531,0,0.00732052,401,0.707815,0.707531,0,0.00732052,401,0.707815,0.707531,0,0.00732052,401,0.707815,0.707531,0,0.00732052,401,0.707815,0.707531,0,0.00732052,401,0,0,0,0,0,1
1,191,1,191,0,0.707815,0.707531,0,0.00703028,401,0.707815,0.707531,0,0.00703028,401,0.707815,0.707531,0,0.00703028,401,0.707815,0.707531,0,0.00703028,401,0.707815,0.707531,0,0.00703028,401,0.707815,0.707531,0,0.00703028,401,0,0,0,0,0,1
1,192,1,192,0,0.707815,0.707531,0,0.00673258,401,0.707815,0.707531,0,0.00673258,401,0.707815,0.707531,0,0.00673258,401,0.707815,0.707531,0,0.00673258,401,0.707815,0.707531,0,0.00673258,401,0.707815,0.707531,0,0.00673258,401,0,0,0,0,0,1
1,193,1,193,0,0.707815,0.707531,0,0.00643028,401,0.707815,0.707531,0,0.00643028,401,0.707815,0.707531,0,0.00643028,401,0.707815,0.707531,0,0.00643028,401,0.707815,0.707531,0,0.00643028,401,0.707815,0.707531,0,0.00643028,401,0,0,0,0,0,1
1,194,1,194,0,0.707815,0.707531,0,0.00612689,401,0.707815,0.707531,0,0.00612689,401,0.707815,0.707531,0,0.00612689,401,0.707815,0.707531,0,0.00612689,401,0.707815,0.707531,0,0.00612689,401,0.707815,0.707531,0,0.00612689,401,0,0,0,0,0,1
1,195,1,195,0,0.707815,0.707531,0,0.00582671,401,0.707815,0.707531,0,0.00582671,401,0.707815,0.707531,0,0.00582671,401,0.707815,0.707531,0,0.00582671,401,0.707815,0.707531,0,0.00582671,401,0.707815,0.707531,0,0.00582671,401,0,0,0,0,0,1
1,196,1,196,0,0.707815,0.707531,0,0.00553497,401,0.707815,0.707531,0,0.00553497,401,0.707815,0.707531,0,0.00553497,401,0.707815,0.707531,0,0.00553497,401,0.707815,0.707531,0,0.00553497,401,0.707815,0.707531,0,0.00553497,401,0,0,0,0,0,1
1,197,1,197,0,0.707815,0.707531,0,0.00525806,401,0.707815,0.707531,0,0.00525806,401,0.707815,0.707531,0,0.00525806,401,0.707815,0.707531,0,0.00525806,401,0.707815,0.707531,0,0.00525806,401,0.707815,0.707531,0,0.00525806,401,0,0,0,0,0,1
1,198,1,198,0,0.707815,0.707531,0,0.00500364,401,0.707815,0.707531,0,0.00500364,401,0.707815,0.707531,0,0.00500364,401,0.707815,0.707531,0,0.00500364,401,0.707815,0.707531,0,0.00500364,401,0.707815,0.707531,0,0.00500364,401,0,0,0,0,0,1
1,199,1,199,0,0.707815,0.707531,0,0.00478065,401,0.707815,0.707531,0,0.00478065,401,0.707815,0.707531,0,0.00478065,401,0.707815,0.707531,0,0.00478065,401,0.707815,0.707531,0,0.00478065,401,0.707815,0.707531,0,0.00478065,401,0,0,0,0,0,1
1,200,1,200,0,0.707815,0.707531,0,0.0045991,401,0.707815,0.707531,0,0.0045991,401,0.707815,0.707531,0,0.0045991,401,0.707815,0.707531,0,0.0045991,401,0.707815,0.707531,0,0.0045991,401,0.707815,0.707531,0,0.0045991,401,0,0,0,0,0,1
1,201,1,201,0,0.707815,0.707531,0,0.00446945,401,0.707815,0.707531,0,0.00446945,401,0.707815,0.707531,0,0.00446945,401,0.707815,0.707531,0,0.00446945,401,0.707815,0.707531,0,0.00446945,401,0.707815,0.707531,0,0.00446945,401,0,0,0,0,0,1
1,202,1,202,0,0.707815,0.707531,0,0.00440158,401,0.707815,0.707531,0,0.00440158,401,0.707815,0.707531,0,0.00440158,401,0.707815,0.707531,0,0.00440158,401,0.707815,0.707531,0,0.00440158,401,0.707815,0.707531,0,0.00440158,401,0,0,0,0,0,1
1,203,1,203,0,0.707815,0.707531,0,0.00440334,401,0.707815,0.707531,0,0.00440334,401,0.707815,0.707531,0,0.00440334,401,0.707815,0.707531,0,0.00440334,401,0.707815,0.707531,0,0.00440334,401,0.707815,0.707531,0,0.00440334,401,0,0,0,0,0,1
1,204,1,204,0,0.707815,0.707531,0,0.00447929,401,0.707815,0.707531,0,0.00447929,401,0.707815,0.707531,0,0.00447929,401,0.707815,0.707531,0,0.00447929,401,0.707815,0.707531,0,0.00447929,401,0.707815,0.707531,0,0.00447929,401,0,0,0,0,0,1
1,205,1,205,0,0.707815,0.707531,0,0.0046299,401,0.707815,0.707531,0,0.0046299,401,0.707815,0.707531,0,0.0046299,401,0.707815,0.707531,0,0.0046299,401,0.707815,0.707531,0,0.0046299,401,0.707815,0.707531,0,0.0046299,401,0,0,0,0,0,1
1,206,1,206,0,0.707815,0.707531,0,0.00485185,401,0.707815,0.707531,0,0.00485185,401,0.707815,0.707531,0,0.00485185,401,0.707815,0.707531,0,0.00485185,401,0.707815,0.707531,0,0.00485185,401,0.707815,0.707531,0,0.00485185,401,0,0,0,0,0,1
1,207,1,207,0,0.707815,0.707531,0,0.00513895,401,0.707815,0.707531,0,0.00513895,401,0.707815,0.707531,0,0.00513895,401,0.707815,0.707531,0,0.00513895,401,0.707815,0.707531,0,0.00513895,401,0.707815,0.707531,0,0.00513895,401,0,0,0,0,0,1
1,208,1,208,0,0.707815,0.707531,0,0.00548351,401,0.707815,0.707531,0,0.00548351,401,0.707815,0.707531,0,0.00548351,401,0.707815,0.707531,0,0.00548351,401,0.707815,0.707531,0,0.00548351,401,0.707815,0.707531,0,0.00548351,401,0,0,0,0,0,1
1,209,1,209,0,0.707815,0.707531,0,0.00587743,401,0.707815,0.707531,0,0.00587743,401,0.707815,0.707531,0,0.00587743,401,0.707815,0.707531,0,0.00587743,401,0.707815,0.707531,0,0.00587743,401,0.707815,0.707531,0,0.00587743,401,0,0,0,0,0,1
1,210,1,210,0,0.707815,0.707531,0,0.006313,401,0.707815,0.707531,0,0.006313,401,0.707815,0.707531,0,0.006313,401,0.707815,0.707531,0,0.006313,401,0.707815,0.707531,0,0.006313,401,0.707815,0.707531,0,0.006313,401,0,0,0,0,0,1
1,211,1,211,0,0.707815,0.707531,0,0.00678332,401,0.707815,0.707531,0,0.00678332,401,0.707815,0.707531,0,0.00678332,401,0.707815,0.707531,0,0.00678332,401,0.707815,0.707531,0,0.00678332,401,0.707815,0.707531,0,0.00678332,401,0,0,0,0,0,1
1,212,1,212,0,0.707815,0.707531,0,0.00728234,401,0.707815,0.707531,0,0.00728234,401,0.707815,0.707531,0,0.00728234,401,0.707815,0.707531,0,0.00728234,401,0.707815,0.707531,0,0.00728234,401,0.707815,0.707531,0,0.00728234,401,0,0,0,0,0,1
1,213,1,213,0,0.707815,0.707531,0,0.00780495,401,0.707815,0.707531,0,0.00780495,401,0.707815,0.707531,0,0.00780495,401,0.707815,0.707531,0,0.00780495,401,0.707815,0.707531,0,0.00780495,401,0.707815,0.707531,0,0.00780495,401,0,0,0,0,0,1
1,214,1,214,0,0.707815,0.707531,0,0.00834676,401,0.707815,0.707531,0,0.00834676,401,0.707815,0.707531,0,0.00834676,401,0.707815,0.707531,0,0.00834676,401,0.707815,0.707531,0,0.00834676,401,0.707815,0.707531,0,0.00834676,401,0,0,0,0,0,1
1,215,1,215,0,0.707815,0.707531,0,0.00890406,401,0.707815,0.707531,0,0.00890406,401,0.707815,0.707531,0,0.00890406,401,0.707815,0.707531,0,0.00890406,401,0.707815,0.707531,0,0.00890406,401,0.707815,0.707531,0,0.00890406,401,0,0,0,0,0,1
1,216,1,216,0,0.707815,0.707531,0,0.00947364,401,0.707815,0.707531,0,0.00947364,401,0.707815,0.707531,0,0.00947364,401,0.707815,0.707531,0,0.00947364,401,0.707815,0.707531,0,0.00947364,401,0.707815,0.707531,0,0.00947364,401,0,0,0,0,0,1
1,217,1,217,0,0.707815,0.707531,0,0.0100528,401,0.707815,0.707531,0,0.0100528,401,0.707815,0.707531,0,0.0100528,401,0.707815,0.707531,0,0.0100528,401,0.707815,0.707531,0,0.0100528,401,0.707815,0.707531,0,0.0100528,401,0,0,0,0,0,1
1,218,1,218,0,0.707815,0.707531,0,0.010639,401,0.707815,0.707531,0,0.010639,401,0.707815,0.707531,0,0.010639,401,0.707815,0.707531,0,0.010639,401,0.707815,0.707531,0,0.010639,401,0.707815,0.707531,0,0.010639,401,0,0,0,0,0,1
1,219,1,219,0,0.707815,0.707531,0,0.0112302,401,0.707815,0.707531,0,0.0112302,401,0.707815,0.707531,0,0.0112302,401,0.707815,0.707531,0,0.0112302,401,0.707815,0.707531,0,0.0112302,401,0.707815,0.707531,0,0.0112302,401,0,0,0,0,0,1
1,220,1,220,0,0.707815,0.707531,0,0.0118245,401,0.707815,0.707531,0,0.0118245,401,0.707815,0.707531,0,0.0118245,401,0.707815,0.707531,0,0.0118245,401,0.707815,0.707531,0,0.0118245,401,0.707815,0.707531,0,0.0118245,401,0,0,0,0,0,1
1,221,1,221,0,0.707815,0.707531,0,0.0124201,401,0.707815,0.707531,0,0.0124201,401,0.707815,0.707531,0,0.0124201,401,0.707815,0.707531,0,0.0124201,401,0.707815,0.707531,0,0.0124201,401,0.707815,0.707531,0,0.0124201,401,0,0,0,0,0,1
1,222,1,222,0,0.707815,0.707531,0,0.0130154,401,0.707815,0.707531,0,0.0130154,401,0.707815,0.707531,0,0.0130154,401,0.707815,0.707531,0,0.0130154,401,0.707815,0.707531,0,0.0130154,401,0.707815,0.707531,0,0.0130154,401,0,0,0,0,0,1
1,223,1,223,0,0.707815,0.707531,0,0.013609,401,0.707815,0.707531,0,0.013609,401,0.707815,0.707531,0,0.013609,401,0.707815,0.707531,0,0.013609,401,0.707815,0.707531,0,0.013609,401,0.707815,0.707531,0,0.013609,401,0,0,0,0,0,1
1,224,1,224,0,0.707815,0.707531,0,0.0141995,401,0.707815,0.707531,0,0.0141995,401,0.707815,0.707531,0,0.0141995,401,0.707815,0.707531,0,0.0141995,401,0.707815,0.707531,0,0.0141995,401,0.707815,0.707531,0,0.0141995,401,0,0,0,0,0,1
1,225,1,225,0,0.707815,0.707531,0,0.0147857,401,0.707815,0.707531,0,0.0147857,401,0.707815,0.707531,0,0.0147857,401,0.707815,0.707531,0,0.0147857,401,0.707815,0.707531,0,0.0147857,401,0.707815,0.707531,0,0.0147857,401,0,0,0,0,0,1
1,226,1,226,0,0.707815,0.707531,0,0.0153663,401,0.707815,0.707531,0,0.0153663,401,0.707815,0.707531,0,0.0153663,401,0.707815,0.707531,0,0.0153663,401,0.707815,0.707531,0,0.0153663,401,0.707815,0.707531,0,0.0153663,401,0,0,0,0,0,1
1,227,1,227,0,0.707815,0.707531,0,0.0159401,401,0.707815,0.707531,0,0.0159401,401,0.707815,0.707531,0,0.0159401,401,0.707815,0.707531,0,0.0159401,401,0.707815,0.707531,0,0.0159401,401,0.707815,0.707531,0,0.0159401,401,0,0,0,0,0,1
1,228,1,228,0,0.707815,0.707531,0,0.0165062,401,0.707815,0.707531,0,0.0165062,401,0.707815,0.707531,0,0.0165062,401,0.707815,0.707531,0,0.0165062,401,0.707815,0.707531,0,0.0165062,401,0.707815,0.707531,0,0.0165062,401,0,0,0,0,0,1
1,229,1,229,0,0.707815,0.707531,0,0.0170635,401,0.707815,0.707531,0,0.0170635,401,0.707815,0.707531,0,0.0170635,401,0.707815,0.707531,0,0.0170635,401,0.707815,0.707531,0,0.0170635,401,0.707815,0.707531,0,0.0170635,401,0,0,0,0,0,1
1,230,1,230,0,0.707815,0.707531,0,0.0176109,401,0.707815,0.707531,0,0.0176109,401,0.707815,0.707531,0,0.0176109,401,0.707815,0.707531,0,0.0176109,401,0.707815,0.707531,0,0.0176109,401,0.707815,0.707531,0,0.0176109,401,0,0,0,0,0,1
1,231,1,231,0,0.707815,0.707531,0,0.0181476,401,0.707815,0.707531,0,0.0181476,401,0.707815,0.707531,0,0.0181476,401,0.707815,0.707531,0,0.0181476,401,0.707815,0.707531,0,0.0181476,401,0.707815,0.707531,0,0.0181476,401,0,0,0,0,0,1
1,232,1,232,0,0.707815,0.707531,0,0.0186727,401,0.707815,0.707531,0,0.0186727,401,0.707815,0.707531,0,0.0186727,401,0.707815,0.707531,0,0.0186727,401,0.707815,0.707531,0,0.0186727,401,0.707815,0.707531,0,0.0186727,401,0,0,0,0,0,1
1,233,1,233,0,0.707815,0.707531,0,0.0191852,401,0.707815,0.707531,0,0.0191852,401,0.707815,0.707531,0,0.0191852,401,0.707815,0.707531,0,0.0191852,401,0.707815,0.707531,0,0.0191852,401,0.707815,0.707531,0,0.0191852,401,0,0,0,0,0,1
1,234,1,234,0,0.707815,0.707531,0,0.0196844,401,0.707815,0.707531,0,0.0196844,401,0.707815,0.707531,0,0.0196844,401,0.707815,0.707531,0,0.0196844,401,0.707815,0.707531,0,0.0196844,401,0.707815,0.707531,0,0.0196844,401,0,0,0,0,0,1
1,235,1,235,0,0.707815,0.707531,0,0.0201694,401,0.707815,0.707531,0,0.0201694,401,0.707815,0.707531,0,0.0201694,401,0.707815,0.707531,0,0.0201694,401,0.707815,0.707531,0,0.0201694,401,0.707815,0.707531,0,0.0201694,401,0,0,0,0,0,1
1,236,1,236,0,0.707815,0.707531,0,0.0206396,401,0.707815,0.707531,0,0.0206396,401,0.707815,0.707531,0,0.0206396,401,0.707815,0.707531,0,0.0206396,401,0.707815,0.707531,0,0.0206396,401,0.707815,0.707531,0,0.0206396,401,0,0,0,0,0,1
1,237,1,237,0,0.707815,0.707531,0,0.0210941,401,0.707815,0.707531,0,0.0210941,401,0.707815,0.707531,0,0.0210941,401,0.707815,0.707531,0,0.0210941,401,0.707815,0.707531,0,0.0210941,401,0.707815,0.707531,0,0.0210941,401,0,0,0,0,0,1
1,238,1,238,0,0.707815,0.707531,0,0.0215322,401,0.707815,0.707531,0,0.0215322,401,0.707815,0.707531,0,0.0215322,401,0.707815,0.707531,0,0.0215322,401,0.707815,0.707531,0,0.0215322,401,0.707815,0.707531,0,0.0215322,401,0,0,0,0,0,1
1,239,1,239,0,0.707815,0.707531,0,0.0219534,401,0.707815,0.707531,0,0.0219534,401,0.707815,0.707531,0,0.0219534,401,0.707815,0.707531,0,0.0219534,401,0.707815,0.707531,0,0.0219534,401,0.707815,0.707531,0,0.0219534,401,0,0,0,0,0,1
1,240,1,240,0,0.707815,0.707531,0,0.0223569,401,0.707815,0.707531,0,0.0223569,401,0.707815,0.707531,0,0.0223569,401,0.707815,0.707531,0,0.0223569,401,0.707815,0.707531,0,0.0223569,401,0.707815,0.707531,0,0.0223569,401,0,0,0,0,0,1
1,241,1,241,0,0.707815,0.707531,0,0.0227423,401,0.707815,0.707531,0,0.0227423,401,0.707815,0.707531,0,0.0227423,401,0.707815,0.707531,0,0.0227423,401,0.707815,0.707531,0,0.0227423,401,0.707815,0.707531,0,0.0227423,401,0,0,0,0,0,1
1,242,1,242,0,0.707815,0.707531,0,0.0231088,401,0.707815,0.707531,0,0.0231088,401,0.707815,0.707531,0,0.0231088,401,0.707815,0.707531,0,0.0231088,401,0.707815,0.707531,0,0.0231088,401,0.707815,0.707531,0,0.0231088,401,0,0,0,0,0,1
1,243,1,243,0,0.707815,0.707531,0,0.023456,401,0.707815,0.707531,0,0.023456,401,0.707815,0.707531,0,0.023456,401,0.707815,0.707531,0,0.023456,401,0.707815,0.707531,0,0.023456,401,0.707815,0.707531,0,0.023456,401,0,0,0,0,0,1
1,244,1,244,0,0.707815,0.707531,0,0.0237835,401,0.707815,0.707531,0,0.0237835,401,0.707815,0.707531,0,0.0237835,401,0.707815,0.707531,0,0.0237835,401,0.707815,0.707531,0,0.0237835,401,0.707815,0.707531,0,0.0237835,401,0,0,0,0,0,1
1,245,1,245,0,0.707815,0.707531,0,0.0240906,401,0.707815,0.707531,0,0.0240906,401,0.707815,0.707531,0,0.0240906,401,0.707815,0.707531,0,0.0240906,401,0.707815,0.707531,0,0.0240906,401,0.707815,0.707531,0,0.0240906,401,0,0,0,0,0,1
1,246,1,246,0,0.707815,0.707531,0,0.0243771,401,0.707815,0.707531,0,0.0243771,401,0.707815,0.707531,0,0.0243771,401,0.707815,0.707531,0,0.0243771,401,0.707815,0.707531,0,0.0243771,401,0.707815,0.707531,0,0.0243771,401,0,0,0,0,0,1
1,247,1,247,0,0.707815,0.707531,0,0.0246425,401,0.707815,0.707531,0,0.0246425,401,0.707815,0.707531,0,0.0246425,401,0.707815,0.707531,0,0.0246425,401,0.707815,0.707531,0,0.0246425,401,0.707815,0.707531,0,0.0246425,401,0,0,0,0,0,1
1,248,1,248,0,0.707815,0.707531,0,0.0248865,401,0.707815,0.707531,0,0.0248865,401,0.707815,0.707531,0,0.0248865,401,0.707815,0.707531,0,0.0248865,401,0.707815,0.707531,0,0.0248865,401,0.707815,0.707531,0,0.0248865,401,0,0,0,0,0,1
1,249,1,249,0,0.707815,0.707531,0,0.0251088,401,0.707815,0.707531,0,0.0251088,401,0.707815,0.707531,0,0.0251088,401,0.707815,0.707531,0,0.0251088,401,0.707815,0.707531,0,0.0251088,401,0.707815,0.707531,0,0.0251088,401,0,0,0,0,0,1
1,250,1,250,0,0.707815,0.707531,0,0.0253091,401,0.707815,0.707531,0,0.0253091,401,0.707815,0.707531,0,0.0253091,401,0.707815,0.707531,0,0.0253091,401,0.707815,0.707531,0,0.0253091,401,0.707815,0.707531,0,0.0253091,401,0,0,0,0,0,1
1,251,1,251,0,0.707815,0.707531,0,0.0254873,401,0.707815,0.707531,0,0.0254873,401,0.707815,0.707531,0,0.0254873,401,0.707815,0.707531,0,0.0254873,401,0.707815,0.707531,0,0.0254873,401,0.707815,0.707531,0,0.0254873,401,0,0,0,0,0,1
1,252,1,252,0,0.707815,0.707531,0,0.0256431,401,0.707815,0.707531,0,0.0256431,401,0.707815,0.707531,0,0.0256431,401,0.707815,0.707531,0,0.0256431,401,0.707815,0.707531,0,0.0256431,401,0.707815,0.707531,0,0.0256431,401,0,0,0,0,0,1
1,253,1,253,0,0.707815,0.707531,0,0.0257764,401,0.707815,0.707531,0,0.0257764,401,0.707815,0.707531,0,0.0257764,401,0.707815,0.707531,0,0.0257764,401,0.707815,0.707531,0,0.0257764,401,0.707815,0.707531,0,0.0257764,401,0,0,0,0,0,1
1,254,1,254,0,0.707815,0.707531,0,0.0258871,401,0.707815,0.707531,0,0.0258871,401,0.707815,0.707531,0,0.0258871,401,0.707815,0.707531,0,0.0258871,401,0.707815,0.707531,0,0.0258871,401,0.707815,0.707531,0,0.0258871,401,0,0,0,0,0,1
1,255,1,255,0,0.707815,0.707531,0,0.0259752,401,0.707815,0.707531,0,0.0259752,401,0.707815,0.707531,0,0.0259752,401,0.707815,0.707531,0,0.0259752,401,0.707815,0.707531,0,0.0259752,401,0.707815,0.707531,0,0.0259752,401,0,0,0,0,0,1
1,256,1,256,0,0.707815,0.707531,0,0.0260406,401,0.707815,0.707531,0,0.0260406,401,0.707815,0.707531,0,0.0260406,401,0.707815,0.707531,0,0.0260406,401,0.707815,0.707531,0,0.0260406,401,0.707815,0.707531,0,0.0260406,401,0,0,0,0,0,1
1,257,1,257,0,0.707815,0.707531,0,0.0260835,401,0.707815,0.707531,0,0.0260835,401,0.707815,0.707531,0,0.0260835,401,0.707815,0.707531,0,0.0260835,401,0.707815,0.707531,0,0.0260835,401,0.707815,0.707531,0,0.0260835,401,0,0,0,0,0,1
1,258,1,258,0,0.707815,0.707531,0,0.0261038,401,0.707815,0.707531,0,0.0261038,401,0.707815,0.707531,0,0.0261038,401,0.707815,0.707531,0,0.0261038,401,0.707815,0.707531,0,0.0261038,401,0.707815,0.707531,0,0.0261038,401,0,0,0,0,0,1
1,259,1,259,0,0.707815,0.707531,0,0.0261017,401,0.707815,0.707531,0,0.0261017,401,0.707815,0.707531,0,0.0261017,401,0.707815,0.707531,0,0.0261017,401,0.707815,0.707531,0,0.0261017,401,0.707815,0.707531,0,0.0261017,401,0,0,0,0,0,1
1,260,1,260,0,0.707815,0.707531,0,0.0260773,401,0.707815,0.707531,0,0.0260773,401,0.707815,0.707531,0,0.0260773,401,0.707815,0.707531,0,0.0260773,401,0.707815,0.707531,0,0.0260773,401,0.707815,0.707531,0,0.0260773,401,0,0,0,0,0,1
1,261,1,261,0,0.707815,0.707531,0,0.0260309,401,0.707815,0.707531,0,0.0260309,401,0.707815,0.707531,0,0.0260309,401,0.707815,0.707531,0,0.0260309,401,0.707815,0.707531,0,0.0260309,401,0.707815,0.707531,0,0.0260309,401,0,0,0,0,0,1
1,262,1,262,0,0.707815,0.707531,0,0.0259626,401,0.707815,0.707531,0,0.0259626,401,0.707815,0.707531,0,0.0259626,401,0.707815,0.707531,0,0.0259626,401,0.707815,0.707531,0,0.0259626,401,0.707815,0.707531,0,0.0259626,401,0,0,0,0,0,1
1,263,1,263,0,0.707815,0.707531,0,0.0258727,401,0.707815,0.707531,0,0.0258727,401,0.707815,0.707531,0,0.0258727,401,0.707815,0.707531,0,0.0258727,401,0.707815,0.707531,0,0.0258727,401,0.707815,0.707531,0,0.0258727,401,0,0,0,0,0,1
1,264,1,264,0,0.707815,0.707531,0,0.0257615,401,0.707815,0.707531,0,0.0257615,401,0.707815,0.707531,0,0.0257615,401,0.707815,0.707531,0,0.0257615,401,0.707815,0.707531,0,0.0257615,401,0.707815,0.707531,0,0.0257615,401,0,0,0,0,0,1
1,265,1,265,0,0.707815,0.707531,0,0.0256293,401,0.707815,0.707531,0,0.0256293,401,0.707815,0.707531,0,0.0256293,401,0.707815,0.707531,0,0.0256293,401,0.707815,0.707531,0,0.0256293,401,0.707815,0.707531,0,0.0256293,401,0,0,0,0,0,1
1,266,1,266,0,0.707815,0.707531,0,0.0254764,401,0.707815,0.707531,0,0.0254764,401,0.707815,0.707531,0,0.0254764,401,0.707815,0.707531,0,0.0254764,401,0.707815,0.707531,0,0.0254764,401,0.707815,0.707531,0,0.0254764,401,0,0,0,0,0,1
1,267,1,267,0,0.707815,0.707531,0,0.0253032,401,0.707815,0.707531,0,0.0253032,401,0.707815,0.707531,0,0.0253032,401,0.707815,0.707531,0,0.0253032,401,0.707815,0.707531,0,0.0253032,401,0.707815,0.707531,0,0.0253032,401,0,0,0,0,0,1
1,268,1,268,0,0.707815,0.707531,0,0.0251101,401,0.707815,0.707531,0,0.0251101,401,0.707815,0.707531,0,0.0251101,401,0.707815,0.707531,0,0.0251101,401,0.707815,0.707531,0,0.0251101,401,0.707815,0.707531,0,0.0251101,401,0,0,0,0,0,1
1,269,1,269,0,0.707815,0.707531,0,0.0248976,401,0.707815,0.707531,0,0.0248976,401,0.707815,0.707531,0,0.0248976,401,0.707815,0.707531,0,0.0248976,401,0.707815,0.707531,0,0.0248976,401,0.707815,0.707531,0,0.0248976,401,0,0,0,0,0,1
1,270,1,270,0,0.707815,0.707531,0,0.024666,401,0.707815,0.707531,0,0.024666,401,0.707815,0.707531,0,0.024666,401,0.707815,0.707531,0,0.024666,401,0.707815,0.707531,0,0.024666,401,0.707815,0.707531,0,0.024666,401,0,0,0,0,0,1
1,271,1,271,0,0.707815,0.707531,0,0.0244158,401,0.707815,0.707531,0,0.0244158,401,0.707815,0.707531,0,0.0244158,401,0.707815,0.707531,0,0.0244158,401,0.707815,0.707531,0,0.0244158,401,0.707815,0.707531,0,0.0244158,401,0,0,0,0,0,1
1,272,1,272,0,0.707815,0.707531,0,0.0241475,401,0.707815,0.707531,0,0.0241475,401,0.707815,0.707531,0,0.0241475,401,0.707815,0.707531,0,0.0241475,401,0.707815,0.707531,0,0.0241475,401,0.707815,0.707531,0,0.0241475,401,0,0,0,0,0,1
1,273,1,273,0,0.707815,0.707531,0,0.0238616,401,0.707815,0.707531,0,0.0238616,401,0.707815,0.707531,0,0.0238616,401,0.707815,0.707531,0,0.0238616,401,0.707815,0.707531,0,0.0238616,401,0.707815,0.707531,0,0.0238616,401,0,0,0,0,0,1
1,274,1,274,0,0.707815,0.707531,0,0.0235586,401,0.707815,0.707531,0,0.0235586,401,0.707815,0.707531,0,0.0235586,401,0.707815,0.707531,0,0.0235586,401,0.707815,0.707531,0,0.0235586,401,0.707815,0.707531,0,0.0235586,401,0,0,0,0,0,1
1,275,1,275,0,0.707815,0.707531,0,0.0232391,401,0.707815,0.707531,0,0.0232391,401,0.707815,0.707531,0,0.0232391,401,0.707815,0.707531,0,0.0232391,401,0.707815,0.707531,0,0.0232391,401,0.707815,0.707531,0,0.0232391,401,0,0,0,0,0,1
1,276,1,276,0,0.707815,0.707531,0,0.0229036,401,0.707815,0.707531,0,0.0229036,401,0.707815,0.707531,0,0.0229036,401,0.707815,0.707531,0,0.0229036,401,0.707815,0.707531,0,0.0229036,401,0.707815,0.707531,0,0.0229036,401,0,0,0,0,0,1
1,277,1,277,0,0.707815,0.707531,0,0.0225526,401,0.707815,0.707531,0,0.0225526,401,0.707815,0.707531,0,0.0225526,401,0.707815,0.707531,0,0.0225526,401,0.707815,0.707531,0,0.0225526,401,0.707815,0.707531,0,0.0225526,401,0,0,0,0,0,1
1,278,1,278,0,0.707815,0.707531,0,0.0221868,401,0.707815,0.707531,0,0.0221868,401,0.707815,0.707531,0,0.0221868,401,0.707815,0.707531,0,0.0221868,401,0.707815,0.707531,0,0.0221868,401,0.707815,0.707531,0,0.0221868,401,0,0,0,0,0,1
1,279,1,279,0,0.707815,0.707531,0,0.0218068,401,0.707815,0.707531,0,0.0218068,401,0.707815,0.707531,0,0.0218068,401,0.707815,0.707531,0,0.0218068,401,0.707815,0.707531,0,0.0218068,401,0.707815,0.707531,0,0.0218068,401,0,0,0,0,0,1
1,280,1,280,0,0.707815,0.707531,0,0.021413,401,0.707815,0.707531,0,0.021413,401,0.707815,0.707531,0,0.021413,401,0.707815,0.707531,0,0.021413,401,0.707815,0.707531,0,0.021413,401,0.707815,0.707531,0,0.021413,401,0,0,0,0,0,1
1,281,1,281,0,0.707815,0.707531,0,0.0210062,401,0.707815,0.707531,0,0.0210062,401,0.707815,0.707531,0,0.0210062,401,0.707815,0.707531,0,0.0210062,401,0.707815,0.707531,0,0.0210062,401,0.707815,0.707531,0,0.0210062,401,0,0,0,0,0,1
1,282,1,282,0,0.707815,0.707531,0,0.020587,401,0.707815,0.707531,0,0.020587,401,0.707815,0.707531,0,0.020587,401,0.707815,0.707531,0,0.020587,401,0.707815,0.707531,0,0.020587,401,0.707815,0.707531,0,0.020587,401,0,0,0,0,0,1
1,283,1,283,0,0.707815,0.707531,0,0.020156,401,0.707815,0.707531,0,0.020156,401,0.707815,0.707531,0,0.020156,401,0.707815,0.707531,0,0.020156,401,0.707815,0.707531,0,0.020156,401,0.707815,0.707531,0,0.020156,401,0,0,0,0,0,1
1,284,1,284,0,0.707815,0.707531,0,0.0197138,401,0.707815,0.707531,0,0.0197138,401,0.707815,0.707531,0,0.0197138,401,0.707815,0.707531,0,0.0197138,401,0.707815,0.707531,0,0.0197138,401,0.707815,0.707531,0,0.0197138,401,0,0,0,0,0,1
1,285,1,285,0,0.707815,0.707531,0,0.0192612,401,0.707815,0.707531,0,0.0192612,401,0.707815,0.707531,0,0.0192612,401,0.707815,0.707531,0,0.0192612,401,0.707815,0.707531,0,0.0192612,401,0.707815,0.707531,0,0.0192612,401,0,0,0,0,0,1
