vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,380,1,380,0,0.707815,0.707531,0,0.0258916,401,0.707815,0.707531,0,0.0258916,401,0.707815,0.707531,0,0.0258916,401,0.707815,0.707531,0,0.0258916,401,0.707815,0.707531,0,0.0258916,401,0.707815,0.707531,0,0.0258916,401,0,0,0,0,0,1
1,381,1,381,0,0.707815,0.707531,0,0.0251003,401,0.707815,0.707531,0,0.0251003,401,0.707815,0.707531,0,0.0251003,401,0.707815,0.707531,0,0.0251003,401,0.707815,0.707531,0,0.0251003,401,0.707815,0.707531,0,0.0251003,401,0,0,0,0,0,1
1,382,1,382,0,0.707815,0.707531,0,0.0243145,401,0.707815,0.707531,0,0.0243145,401,0.707815,0.707531,0,0.0243145,401,0.707815,0.707531,0,0.0243145,401,0.707815,0.707531,0,0.0243145,401,0.707815,0.707531,0,0.0243145,401,0,0,0,0,0,1
1,383,1,383,0,0.707815,0.707531,0,0.0235347,401,0.707815,0.707531,0,0.0235347,401,0.707815,0.707531,0,0.0235347,401,0.707815,0.707531,0,0.0235347,401,0.707815,0.707531,0,0.0235347,401,0.707815,0.707531,0,0.0235347,401,0,0,0,0,0,1
1,384,1,384,0,0.707815,0.707531,0,0.0227611,401,0.707815,0.707531,0,0.0227611,401,0.707815,0.707531,0,0.0227611,401,0.707815,0.707531,0,0.0227611,401,0.707815,0.707531,0,0.0227611,401,0.707815,0.707531,0,0.0227611,401,0,0,0,0,0,1
1,385,1,385,0,0.707815,0.707531,0,0.0219938,401,0.707815,0.707531,0,0.0219938,401,0.707815,0.707531,0,0.0219938,401,0.707815,0.707531,0,0.0219938,401,0.707815,0.707531,0,0.0219938,401,0.707815,0.707531,0,0.0219938,401,0,0,0,0,0,1
1,386,1,386,0,0.707815,0.707531,0,0.0212331,401,0.707815,0.707531,0,0.0212331,401,0.707815,0.707531,0,0.0212331,401,0.707815,0.707531,0,0.0212331,401,0.707815,0.707531,0,0.0212331,401,0.707815,0.707531,0,0.0212331,401,0,0,0,0,0,1
1,387,1,387,0,0.707815,0.707531,0,0.0204792,401,0.707815,0.707531,0,0.0204792,401,0.707815,0.707531,0,0.0204792,401,0.707815,0.707531,0,0.0204792,401,0.707815,0.707531,0,0.0204792,401,0.707815,0.707531,0,0.0204792,401,0,0,0,0,0,1
1,388,1,388,0,0.707815,0.707531,0,0.0197323,401,0.707815,0.707531,0,0.0197323,401,0.707815,0.707531,0,0.0197323,401,0.707815,0.707531,0,0.0197323,401,0.707815,0.707531,0,0.0197323,401,0.707815,0.707531,0,0.0197323,401,0,0,0,0,0,1
1,389,1,389,0,0.707815,0.707531,0,0.0189925,401,0.707815,0.707531,0,0.0189925,401,0.707815,0.707531,0,0.0189925,401,0.707815,0.707531,0,0.0189925,401,0.707815,0.707531,0,0.0189925,401,0.707815,0.707531,0,0.0189925,401,0,0,0,0,0,1
1,390,1,390,0,0.707815,0.707531,0,0.0182599,401,0.707815,0.707531,0,0.0182599,401,0.707815,0.707531,0,0.0182599,401,0.707815,0.707531,0,0.0182599,401,0.707815,0.707531,0,0.0182599,401,0.707815,0.707531,0,0.0182599,401,0,0,0,0,0,1
1,391,1,391,0,0.707815,0.707531,0,0.0175348,401,0.707815,0.707531,0,0.0175348,401,0.707815,0.707531,0,0.0175348,401,0.707815,0.707531,0,0.0175348,401,0.707815,0.707531,0,0.0175348,401,0.707815,0.707531,0,0.0175348,401,0,0,0,0,0,1
1,392,1,392,0,0.707815,0.707531,0,0.0168171,401,0.707815,0.707531,0,0.0168171,401,0.707815,0.707531,0,0.0168171,401,0.707815,0.707531,0,0.0168171,401,0.707815,0.707531,0,0.0168171,401,0.707815,0.707531,0,0.0168171,401,0,0,0,0,0,1
1,393,1,393,0,0.707815,0.707531,0,0.0161072,401,0.707815,0.707531,0,0.0161072,401,0.707815,0.707531,0,0.0161072,401,0.707815,0.707531,0,0.0161072,401,0.707815,0.707531,0,0.0161072,401,0.707815,0.707531,0,0.0161072,401,0,0,0,0,0,1
1,394,1,394,0,0.707815,0.707531,0,0.0154049,401,0.707815,0.707531,0,0.0154049,401,0.707815,0.707531,0,0.0154049,401,0.707815,0.707531,0,0.0154049,401,0.707815,0.707531,0,0.0154049,401,0.707815,0.707531,0,0.0154049,401,0,0,0,0,0,1
1,395,1,395,0,0.707815,0.707531,0,0.0147104,401,0.707815,0.707531,0,0.0147104,401,0.707815,0.707531,0,0.0147104,401,0.707815,0.707531,0,0.0147104,401,0.707815,0.707531,0,0.0147104,401,0.707815,0.707531,0,0.0147104,401,0,0,0,0,0,1
1,396,1,396,0,0.707815,0.707531,0,0.0140239,401,0.707815,0.707531,0,0.0140239,401,0.707815,0.707531,0,0.0140239,401,0.707815,0.707531,0,0.0140239,401,0.707815,0.707531,0,0.0140239,401,0.707815,0.707531,0,0.0140239,401,0,0,0,0,0,1
1,397,1,397,0,0.707815,0.707531,0,0.0133453,401,0.707815,0.707531,0,0.0133453,401,0.707815,0.707531,0,0.0133453,401,0.707815,0.707531,0,0.0133453,401,0.707815,0.707531,0,0.0133453,401,0.707815,0.707531,0,0.0133453,401,0,0,0,0,0,1
1,398,1,398,0,0.707815,0.707531,0,0.0126746,401,0.707815,0.707531,0,0.0126746,401,0.707815,0.707531,0,0.0126746,401,0.707815,0.707531,0,0.0126746,401,0.707815,0.707531,0,0.0126746,401,0.707815,0.707531,0,0.0126746,401,0,0,0,0,0,1
1,399,1,399,0,0.707815,0.707531,0,0.0120119,401,0.707815,0.707531,0,0.0120119,401,0.707815,0.707531,0,0.0120119,401,0.707815,0.707531,0,0.0120119,401,0.707815,0.707531,0,0.0120119,401,0.707815,0.707531,0,0.0120119,401,0,0,0,0,0,1
