vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,283,1,283,0,0.291987,0.706219,0,0.00835859,402,0.291987,0.706219,0,0.00835859,402,0.291987,0.706219,0,0.00835859,402,0.291987,0.706219,0,0.00835859,402,0.291987,0.706219,0,0.00835859,402,0.291987,0.706219,0,0.00835859,402,0,0,0,0,0,1
1,284,1,284,0,0.291987,0.706219,0,0.00843904,402,0.291987,0.706219,0,0.00843904,402,0.291987,0.706219,0,0.00843904,402,0.291987,0.706219,0,0.00843904,402,0.291987,0.706219,0,0.00843904,402,0.291987,0.706219,0,0.00843904,402,0,0,0,0,0,1
1,285,1,285,0,0.291987,0.706219,0,0.00851116,402,0.291987,0.706219,0,0.00851116,402,0.291987,0.706219,0,0.00851116,402,0.291987,0.706219,0,0.00851116,402,0.291987,0.706219,0,0.00851116,402,0.291987,0.706219,0,0.00851116,402,0,0,0,0,0,1
1,286,1,286,0,0.291987,0.706219,0,0.00857515,402,0.291987,0.706219,0,0.00857515,402,0.291987,0.706219,0,0.00857515,402,0.291987,0.706219,0,0.00857515,402,0.291987,0.706219,0,0.00857515,402,0.291987,0.706219,0,0.00857515,402,0,0,0,0,0,1
1,287,1,287,0,0.291987,0.706219,0,0.00863122,402,0.291987,0.706219,0,0.00863122,402,0.291987,0.706219,0,0.00863122,402,0.291987,0.706219,0,0.00863122,402,0.291987,0.706219,0,0.00863122,402,0.291987,0.706219,0,0.00863122,402,0,0,0,0,0,1
1,288,1,288,0,0.291987,0.706219,0,0.00867961,402,0.291987,0.706219,0,0.00867961,402,0.291987,0.706219,0,0.00867961,402,0.291987,0.706219,0,0.00867961,402,0.291987,0.706219,0,0.00867961,402,0.291987,0.706219,0,0.00867961,402,0,0,0,0,0,1
1,289,1,289,0,0.291987,0.706219,0,0.00872056,402,0.291987,0.706219,0,0.00872056,402,0.291987,0.706219,0,0.00872056,402,0.291987,0.706219,0,0.00872056,402,0.291987,0.706219,0,0.00872056,402,0.291987,0.706219,0,0.00872056,402,0,0,0,0,0,1
1,290,1,290,0,0.291987,0.706219,0,0.00875434,402,0.291987,0.706219,0,0.00875434,402,0.291987,0.706219,0,0.00875434,402,0.291987,0.706219,0,0.00875434,402,0.291987,0.706219,0,0.00875434,402,0.291987,0.706219,0,0.00875434,402,0,0,0,0,0,1
1,291,1,291,0,0.291987,0.706219,0,0.00878122,402,0.291987,0.706219,0,0.00878122,402,0.291987,0.706219,0,0.00878122,402,0.291987,0.706219,0,0.00878122,402,0.291987,0.706219,0,0.00878122,402,0.291987,0.706219,0,0.00878122,402,0,0,0,0,0,1
1,292,1,292,0,0.291987,0.706219,0,0.00880148,402,0.291987,0.706219,0,0.00880148,402,0.291987,0.706219,0,0.00880148,402,0.291987,0.706219,0,0.00880148,402,0.291987,0.706219,0,0.00880148,402,0.291987,0.706219,0,0.00880148,402,0,0,0,0,0,1
1,293,1,293,0,0.291987,0.706219,0,0.00881542,402,0.291987,0.706219,0,0.00881542,402,0.291987,0.706219,0,0.00881542,402,0.291987,0.706219,0,0.00881542,402,0.291987,0.706219,0,0.00881542,402,0.291987,0.706219,0,0.00881542,402,0,0,0,0,0,1
1,294,1,294,0,0.291987,0.706219,0,0.00882335,402,0.291987,0.706219,0,0.00882335,402,0.291987,0.706219,0,0.00882335,402,0.291987,0.706219,0,0.00882335,402,0.291987,0.706219,0,0.00882335,402,0.291987,0.706219,0,0.00882335,402,0,0,0,0,0,1
1,295,1,295,0,0.291987,0.706219,0,0.00882559,402,0.291987,0.706219,0,0.00882559,402,0.291987,0.706219,0,0.00882559,402,0.291987,0.706219,0,0.00882559,402,0.291987,0.706219,0,0.00882559,402,0.291987,0.706219,0,0.00882559,402,0,0,0,0,0,1
1,296,1,296,0,0.291987,0.706219,0,0.00882246,402,0.291987,0.706219,0,0.00882246,402,0.291987,0.706219,0,0.00882246,402,0.291987,0.706219,0,0.00882246,402,0.291987,0.706219,0,0.00882246,402,0.291987,0.706219,0,0.00882246,402,0,0,0,0,0,1
1,297,1,297,0,0.291987,0.706219,0,0.00881429,402,0.291987,0.706219,0,0.00881429,402,0.291987,0.706219,0,0.00881429,402,0.291987,0.706219,0,0.00881429,402,0.291987,0.706219,0,0.00881429,402,0.291987,0.706219,0,0.00881429,402,0,0,0,0,0,1
1,298,1,298,0,0.291987,0.706219,0,0.00880144,402,0.291987,0.706219,0,0.00880144,402,0.291987,0.706219,0,0.00880144,402,0.291987,0.706219,0,0.00880144,402,0.291987,0.706219,0,0.00880144,402,0.291987,0.706219,0,0.00880144,402,0,0,0,0,0,1
1,299,1,299,0,0.291987,0.706219,0,0.00878425,402,0.291987,0.706219,0,0.00878425,402,0.291987,0.706219,0,0.00878425,402,0.291987,0.706219,0,0.00878425,402,0.291987,0.706219,0,0.00878425,402,0.291987,0.706219,0,0.00878425,402,0,0,0,0,0,1
1,300,1,300,0,0.291987,0.706219,0,0.00876309,402,0.291987,0.706219,0,0.00876309,402,0.291987,0.706219,0,0.00876309,402,0.291987,0.706219,0,0.00876309,402,0.291987,0.706219,0,0.00876309,402,0.291987,0.706219,0,0.00876309,402,0,0,0,0,0,1
1,301,1,301,0,0.291987,0.706219,0,0.00873831,402,0.291987,0.706219,0,0.00873831,402,0.291987,0.706219,0,0.00873831,402,0.291987,0.706219,0,0.00873831,402,0.291987,0.706219,0,0.00873831,402,0.291987,0.706219,0,0.00873831,402,0,0,0,0,0,1
1,302,1,302,0,0.291987,0.706219,0,0.00871029,402,0.291987,0.706219,0,0.00871029,402,0.291987,0.706219,0,0.00871029,402,0.291987,0.706219,0,0.00871029,402,0.291987,0.706219,0,0.00871029,402,0.291987,0.706219,0,0.00871029,402,0,0,0,0,0,1
1,303,1,303,0,0.291987,0.706219,0,0.00867941,402,0.291987,0.706219,0,0.00867941,402,0.291987,0.706219,0,0.00867941,402,0.291987,0.706219,0,0.00867941,402,0.291987,0.706219,0,0.00867941,402,0.291987,0.706219,0,0.00867941,402,0,0,0,0,0,1
1,304,1,304,0,0.291987,0.706219,0,0.00864606,402,0.291987,0.706219,0,0.00864606,402,0.291987,0.706219,0,0.00864606,402,0.291987,0.706219,0,0.00864606,402,0.291987,0.706219,0,0.00864606,402,0.291987,0.706219,0,0.00864606,402,0,0,0,0,0,1
1,305,1,305,0,0.291987,0.706219,0,0.00861061,402,0.291987,0.706219,0,0.00861061,402,0.291987,0.706219,0,0.00861061,402,0.291987,0.706219,0,0.00861061,402,0.291987,0.706219,0,0.00861061,402,0.291987,0.706219,0,0.00861061,402,0,0,0,0,0,1
1,306,1,306,0,0.291987,0.706219,0,0.00857345,402,0.291987,0.706219,0,0.00857345,402,0.291987,0.706219,0,0.00857345,402,0.291987,0.706219,0,0.00857345,402,0.291987,0.706219,0,0.00857345,402,0.291987,0.706219,0,0.00857345,402,0,0,0,0,0,1
1,307,1,307,0,0.291987,0.706219,0,0.00853498,402,0.291987,0.706219,0,0.00853498,402,0.291987,0.706219,0,0.00853498,402,0.291987,0.706219,0,0.00853498,402,0.291987,0.706219,0,0.00853498,402,0.291987,0.706219,0,0.00853498,402,0,0,0,0,0,1
1,308,1,308,0,0.291987,0.706219,0,0.00849559,402,0.291987,0.706219,0,0.00849559,402,0.291987,0.706219,0,0.00849559,402,0.291987,0.706219,0,0.00849559,402,0.291987,0.706219,0,0.00849559,402,0.291987,0.706219,0,0.00849559,402,0,0,0,0,0,1
1,309,1,309,0,0.291987,0.706219,0,0.00845566,402,0.291987,0.706219,0,0.00845566,402,0.291987,0.706219,0,0.00845566,402,0.291987,0.706219,0,0.00845566,402,0.291987,0.706219,0,0.00845566,402,0.291987,0.706219,0,0.00845566,402,0,0,0,0,0,1
1,310,1,310,0,0.291987,0.706219,0,0.0084156,402,0.291987,0.706219,0,0.0084156,402,0.291987,0.706219,0,0.0084156,402,0.291987,0.706219,0,0.0084156,402,0.291987,0.706219,0,0.0084156,402,0.291987,0.706219,0,0.0084156,402,0,0,0,0,0,1
1,311,1,311,0,0.291987,0.706219,0,0.00837578,402,0.291987,0.706219,0,0.00837578,402,0.291987,0.706219,0,0.00837578,402,0.291987,0.706219,0,0.00837578,402,0.291987,0.706219,0,0.00837578,402,0.291987,0.706219,0,0.00837578,402,0,0,0,0,0,1
1,312,1,312,0,0.291987,0.706219,0,0.0083366,402,0.291987,0.706219,0,0.0083366,402,0.291987,0.706219,0,0.0083366,402,0.291987,0.706219,0,0.0083366,402,0.291987,0.706219,0,0.0083366,402,0.291987,0.706219,0,0.0083366,402,0,0,0,0,0,1
1,313,1,313,0,0.291987,0.706219,0,0.00829843,402,0.291987,0.706219,0,0.00829843,402,0.291987,0.706219,0,0.00829843,402,0.291987,0.706219,0,0.00829843,402,0.291987,0.706219,0,0.00829843,402,0.291987,0.706219,0,0.00829843,402,0,0,0,0,0,1
1,314,1,314,0,0.291987,0.706219,0,0.00826164,402,0.291987,0.706219,0,0.00826164,402,0.291987,0.706219,0,0.00826164,402,0.291987,0.706219,0,0.00826164,402,0.291987,0.706219,0,0.00826164,402,0.291987,0.706219,0,0.00826164,402,0,0,0,0,0,1
1,315,1,315,0,0.291987,0.706219,0,0.00822661,402,0.291987,0.706219,0,0.00822661,402,0.291987,0.706219,0,0.00822661,402,0.291987,0.706219,0,0.00822661,402,0.291987,0.706219,0,0.00822661,402,0.291987,0.706219,0,0.00822661,402,0,0,0,0,0,1
1,316,1,316,0,0.291987,0.706219,0,0.0081937,402,0.291987,0.706219,0,0.0081937,402,0.291987,0.706219,0,0.0081937,402,0.291987,0.706219,0,0.0081937,402,0.291987,0.706219,0,0.0081937,402,0.291987,0.706219,0,0.0081937,402,0,0,0,0,0,1
1,317,1,317,0,0.291987,0.706219,0,0.00816324,402,0.291987,0.706219,0,0.00816324,402,0.291987,0.706219,0,0.00816324,402,0.291987,0.706219,0,0.00816324,402,0.291987,0.706219,0,0.00816324,402,0.291987,0.706219,0,0.00816324,402,0,0,0,0,0,1
1,318,1,318,0,0.291987,0.706219,0,0.00813557,402,0.291987,0.706219,0,0.00813557,402,0.291987,0.706219,0,0.00813557,402,0.291987,0.706219,0,0.00813557,402,0.291987,0.706219,0,0.00813557,402,0.291987,0.706219,0,0.00813557,402,0,0,0,0,0,1
1,319,1,319,0,0.291987,0.706219,0,0.00811103,402,0.291987,0.706219,0,0.00811103,402,0.291987,0.706219,0,0.00811103,402,0.291987,0.706219,0,0.00811103,402,0.291987,0.706219,0,0.00811103,402,0.291987,0.706219,0,0.00811103,402,0,0,0,0,0,1
1,320,1,320,0,0.291987,0.706219,0,0.00808991,402,0.291987,0.706219,0,0.00808991,402,0.291987,0.706219,0,0.00808991,402,0.291987,0.706219,0,0.00808991,402,0.291987,0.706219,0,0.00808991,402,0.291987,0.706219,0,0.00808991,402,0,0,0,0,0,1
1,321,1,321,0,0.291987,0.706219,0,0.00807251,402,0.291987,0.706219,0,0.00807251,402,0.291987,0.706219,0,0.00807251,402,0.291987,0.706219,0,0.00807251,402,0.291987,0.706219,0,0.00807251,402,0.291987,0.706219,0,0.00807251,402,0,0,0,0,0,1
1,322,1,322,0,0.291987,0.706219,0,0.0080591,402,0.291987,0.706219,0,0.0080591,402,0.291987,0.706219,0,0.0080591,402,0.291987,0.706219,0,0.0080591,402,0.291987,0.706219,0,0.0080591,402,0.291987,0.706219,0,0.0080591,402,0,0,0,0,0,1
1,323,1,323,0,0.291987,0.706219,0,0.00804994,402,0.291987,0.706219,0,0.00804994,402,0.291987,0.706219,0,0.00804994,402,0.291987,0.706219,0,0.00804994,402,0.291987,0.706219,0,0.00804994,402,0.291987,0.706219,0,0.00804994,402,0,0,0,0,0,1
1,324,1,324,0,0.291987,0.706219,0,0.00804527,402,0.291987,0.706219,0,0.00804527,402,0.291987,0.706219,0,0.00804527,402,0.291987,0.706219,0,0.00804527,402,0.291987,0.706219,0,0.00804527,402,0.291987,0.706219,0,0.00804527,402,0,0,0,0,0,1
1,325,1,325,0,0.291987,0.706219,0,0.00804531,402,0.291987,0.706219,0,0.00804531,402,0.291987,0.706219,0,0.00804531,402,0.291987,0.706219,0,0.00804531,402,0.291987,0.706219,0,0.00804531,402,0.291987,0.706219,0,0.00804531,402,0,0,0,0,0,1
1,326,1,326,0,0.291987,0.706219,0,0.00805024,402,0.291987,0.706219,0,0.00805024,402,0.291987,0.706219,0,0.00805024,402,0.291987,0.706219,0,0.00805024,402,0.291987,0.706219,0,0.00805024,402,0.291987,0.706219,0,0.00805024,402,0,0,0,0,0,1
1,327,1,327,0,0.291987,0.706219,0,0.00806023,402,0.291987,0.706219,0,0.00806023,402,0.291987,0.706219,0,0.00806023,402,0.291987,0.706219,0,0.00806023,402,0.291987,0.706219,0,0.00806023,402,0.291987,0.706219,0,0.00806023,402,0,0,0,0,0,1
1,328,1,328,0,0.291987,0.706219,0,0.00807545,402,0.291987,0.706219,0,0.00807545,402,0.291987,0.706219,0,0.00807545,402,0.291987,0.706219,0,0.00807545,402,0.291987,0.706219,0,0.00807545,402,0.291987,0.706219,0,0.00807545,402,0,0,0,0,0,1
1,329,1,329,0,0.291987,0.706219,0,0.008096,402,0.291987,0.706219,0,0.008096,402,0.291987,0.706219,0,0.008096,402,0.291987,0.706219,0,0.008096,402,0.291987,0.706219,0,0.008096,402,0.291987,0.706219,0,0.008096,402,0,0,0,0,0,1
1,330,1,330,0,0.291987,0.706219,0,0.00812199,402,0.291987,0.706219,0,0.00812199,402,0.291987,0.706219,0,0.00812199,402,0.291987,0.706219,0,0.00812199,402,0.291987,0.706219,0,0.00812199,402,0.291987,0.706219,0,0.00812199,402,0,0,0,0,0,1
1,331,1,331,0,0.291987,0.706219,0,0.0081535,402,0.291987,0.706219,0,0.0081535,402,0.291987,0.706219,0,0.0081535,402,0.291987,0.706219,0,0.0081535,402,0.291987,0.706219,0,0.0081535,402,0.291987,0.706219,0,0.0081535,402,0,0,0,0,0,1
1,332,1,332,0,0.291987,0.706219,0,0.00819058,402,0.291987,0.706219,0,0.00819058,402,0.291987,0.706219,0,0.00819058,402,0.291987,0.706219,0,0.00819058,402,0.291987,0.706219,0,0.00819058,402,0.291987,0.706219,0,0.00819058,402,0,0,0,0,0,1
1,333,1,333,0,0.291987,0.706219,0,0.00823325,402,0.291987,0.706219,0,0.00823325,402,0.291987,0.706219,0,0.00823325,402,0.291987,0.706219,0,0.00823325,402,0.291987,0.706219,0,0.00823325,402,0.291987,0.706219,0,0.00823325,402,0,0,0,0,0,1
1,334,1,334,0,0.291987,0.706219,0,0.00828151,402,0.291987,0.706219,0,0.00828151,402,0.291987,0.706219,0,0.00828151,402,0.291987,0.706219,0,0.00828151,402,0.291987,0.706219,0,0.00828151,402,0.291987,0.706219,0,0.00828151,402,0,0,0,0,0,1
1,335,1,335,0,0.291987,0.706219,0,0.00833535,402,0.291987,0.706219,0,0.00833535,402,0.291987,0.706219,0,0.00833535,402,0.291987,0.706219,0,0.00833535,402,0.291987,0.706219,0,0.00833535,402,0.291987,0.706219,0,0.00833535,402,0,0,0,0,0,1
1,336,1,336,0,0.291987,0.706219,0,0.00839472,402,0.291987,0.706219,0,0.00839472,402,0.291987,0.706219,0,0.00839472,402,0.291987,0.706219,0,0.00839472,402,0.291987,0.706219,0,0.00839472,402,0.291987,0.706219,0,0.00839472,402,0,0,0,0,0,1
1,337,1,337,0,0.291987,0.706219,0,0.00845956,402,0.291987,0.706219,0,0.00845956,402,0.291987,0.706219,0,0.00845956,402,0.291987,0.706219,0,0.00845956,402,0.291987,0.706219,0,0.00845956,402,0.291987,0.706219,0,0.00845956,402,0,0,0,0,0,1
1,338,1,338,0,0.291987,0.706219,0,0.00852977,402,0.291987,0.706219,0,0.00852977,402,0.291987,0.706219,0,0.00852977,402,0.291987,0.706219,0,0.00852977,402,0.291987,0.706219,0,0.00852977,402,0.291987,0.706219,0,0.00852977,402,0,0,0,0,0,1
1,339,1,339,0,0.291987,0.706219,0,0.00860526,402,0.291987,0.706219,0,0.00860526,402,0.291987,0.706219,0,0.00860526,402,0.291987,0.706219,0,0.00860526,402,0.291987,0.706219,0,0.00860526,402,0.291987,0.706219,0,0.00860526,402,0,0,0,0,0,1
1,340,1,340,0,0.291987,0.706219,0,0.00868589,402,0.291987,0.706219,0,0.00868589,402,0.291987,0.706219,0,0.00868589,402,0.291987,0.706219,0,0.00868589,402,0.291987,0.706219,0,0.00868589,402,0.291987,0.706219,0,0.00868589,402,0,0,0,0,0,1
1,341,1,341,0,0.291987,0.706219,0,0.00877151,402,0.291987,0.706219,0,0.00877151,402,0.291987,0.706219,0,0.00877151,402,0.291987,0.706219,0,0.00877151,402,0.291987,0.706219,0,0.00877151,402,0.291987,0.706219,0,0.00877151,402,0,0,0,0,0,1
1,342,1,342,0,0.291987,0.706219,0,0.00886197,402,0.291987,0.706219,0,0.00886197,402,0.291987,0.706219,0,0.00886197,402,0.291987,0.706219,0,0.00886197,402,0.291987,0.706219,0,0.00886197,402,0.291987,0.706219,0,0.00886197,402,0,0,0,0,0,1
1,343,1,343,0,0.291987,0.706219,0,0.00895707,402,0.291987,0.706219,0,0.00895707,402,0.291987,0.706219,0,0.00895707,402,0.291987,0.706219,0,0.00895707,402,0.291987,0.706219,0,0.00895707,402,0.291987,0.706219,0,0.00895707,402,0,0,0,0,0,1
1,344,1,344,0,0.291987,0.706219,0,0.00905664,402,0.291987,0.706219,0,0.00905664,402,0.291987,0.706219,0,0.00905664,402,0.291987,0.706219,0,0.00905664,402,0.291987,0.706219,0,0.00905664,402,0.291987,0.706219,0,0.00905664,402,0,0,0,0,0,1
1,345,1,345,0,0.291987,0.706219,0,0.00916045,402,0.291987,0.706219,0,0.00916045,402,0.291987,0.706219,0,0.00916045,402,0.291987,0.706219,0,0.00916045,402,0.291987,0.706219,0,0.00916045,402,0.291987,0.706219,0,0.00916045,402,0,0,0,0,0,1
1,346,1,346,0,0.291987,0.706219,0,0.00926828,402,0.291987,0.706219,0,0.00926828,402,0.291987,0.706219,0,0.00926828,402,0.291987,0.706219,0,0.00926828,402,0.291987,0.706219,0,0.00926828,402,0.291987,0.706219,0,0.00926828,402,0,0,0,0,0,1
1,347,1,347,0,0.291987,0.706219,0,0.00937989,402,0.291987,0.706219,0,0.00937989,402,0.291987,0.706219,0,0.00937989,402,0.291987,0.706219,0,0.00937989,402,0.291987,0.706219,0,0.00937989,402,0.291987,0.706219,0,0.00937989,402,0,0,0,0,0,1
1,348,1,348,0,0.291987,0.706219,0,0.00949504,402,0.291987,0.706219,0,0.00949504,402,0.291987,0.706219,0,0.00949504,402,0.291987,0.706219,0,0.00949504,402,0.291987,0.706219,0,0.00949504,402,0.291987,0.706219,0,0.00949504,402,0,0,0,0,0,1
1,349,1,349,0,0.291987,0.706219,0,0.00961347,402,0.291987,0.706219,0,0.00961347,402,0.291987,0.706219,0,0.00961347,402,0.291987,0.706219,0,0.00961347,402,0.291987,0.706219,0,0.00961347,402,0.291987,0.706219,0,0.00961347,402,0,0,0,0,0,1
1,350,1,350,0,0.291987,0.706219,0,0.0097349,402,0.291987,0.706219,0,0.0097349,402,0.291987,0.706219,0,0.0097349,402,0.291987,0.706219,0,0.0097349,402,0.291987,0.706219,0,0.0097349,402,0.291987,0.706219,0,0.0097349,402,0,0,0,0,0,1
1,351,1,351,0,0.291987,0.706219,0,0.00985906,402,0.291987,0.706219,0,0.00985906,402,0.291987,0.706219,0,0.00985906,402,0.291987,0.706219,0,0.00985906,402,0.291987,0.706219,0,0.00985906,402,0.291987,0.706219,0,0.00985906,402,0,0,0,0,0,1
1,352,1,352,0,0.291987,0.706219,0,0.00998567,402,0.291987,0.706219,0,0.00998567,402,0.291987,0.706219,0,0.00998567,402,0.291987,0.706219,0,0.00998567,402,0.291987,0.706219,0,0.00998567,402,0.291987,0.706219,0,0.00998567,402,0,0,0,0,0,1
1,353,1,353,0,0.291987,0.706219,0,0.0101144,402,0.291987,0.706219,0,0.0101144,402,0.291987,0.706219,0,0.0101144,402,0.291987,0.706219,0,0.0101144,402,0.291987,0.706219,0,0.0101144,402,0.291987,0.706219,0,0.0101144,402,0,0,0,0,0,1
1,354,1,354,0,0.291987,0.706219,0,0.010245,402,0.291987,0.706219,0,0.010245,402,0.291987,0.706219,0,0.010245,402,0.291987,0.706219,0,0.010245,402,0.291987,0.706219,0,0.010245,402,0.291987,0.706219,0,0.010245,402,0,0,0,0,0,1
1,355,1,355,0,0.291987,0.706219,0,0.0103771,402,0.291987,0.706219,0,0.0103771,402,0.291987,0.706219,0,0.0103771,402,0.291987,0.706219,0,0.0103771,402,0.291987,0.706219,0,0.0103771,402,0.291987,0.706219,0,0.0103771,402,0,0,0,0,0,1
1,356,1,356,0,0.291987,0.706219,0,0.0105105,402,0.291987,0.706219,0,0.0105105,402,0.291987,0.706219,0,0.0105105,402,0.291987,0.706219,0,0.0105105,402,0.291987,0.706219,0,0.0105105,402,0.291987,0.706219,0,0.0105105,402,0,0,0,0,0,1
1,357,1,357,0,0.291987,0.706219,0,0.0106447,402,0.291987,0.706219,0,0.0106447,402,0.291987,0.706219,0,0.0106447,402,0.291987,0.706219,0,0.0106447,402,0.291987,0.706219,0,0.0106447,402,0.291987,0.706219,0,0.0106447,402,0,0,0,0,0,1
1,358,1,358,0,0.291987,0.706219,0,0.0107796,402,0.291987,0.706219,0,0.0107796,402,0.291987,0.706219,0,0.0107796,402,0.291987,0.706219,0,0.0107796,402,0.291987,0.706219,0,0.0107796,402,0.291987,0.706219,0,0.0107796,402,0,0,0,0,0,1
1,359,1,359,0,0.291987,0.706219,0,0.0109146,402,0.291987,0.706219,0,0.0109146,402,0.291987,0.706219,0,0.0109146,402,0.291987,0.706219,0,0.0109146,402,0.291987,0.706219,0,0.0109146,402,0.291987,0.706219,0,0.0109146,402,0,0,0,0,0,1
1,360,1,360,0,0.291987,0.706219,0,0.0110496,402,0.291987,0.706219,0,0.0110496,402,0.291987,0.706219,0,0.0110496,402,0.291987,0.706219,0,0.0110496,402,0.291987,0.706219,0,0.0110496,402,0.291987,0.706219,0,0.0110496,402,0,0,0,0,0,1
1,361,1,361,0,0.291987,0.706219,0,0.0111842,402,0.291987,0.706219,0,0.0111842,402,0.291987,0.706219,0,0.0111842,402,0.291987,0.706219,0,0.0111842,402,0.291987,0.706219,0,0.0111842,402,0.291987,0.706219,0,0.0111842,402,0,0,0,0,0,1
1,362,1,362,0,0.291987,0.706219,0,0.011318,402,0.291987,0.706219,0,0.011318,402,0.291987,0.706219,0,0.011318,402,0.291987,0.706219,0,0.011318,402,0.291987,0.706219,0,0.011318,402,0.291987,0.706219,0,0.011318,402,0,0,0,0,0,1
1,363,1,363,0,0.291987,0.706219,0,0.0114508,402,0.291987,0.706219,0,0.0114508,402,0.291987,0.706219,0,0.0114508,402,0.291987,0.706219,0,0.0114508,402,0.291987,0.706219,0,0.0114508,402,0.291987,0.706219,0,0.0114508,402,0,0,0,0,0,1
1,364,1,364,0,0.291987,0.706219,0,0.0115821,402,0.291987,0.706219,0,0.0115821,402,0.291987,0.706219,0,0.0115821,402,0.291987,0.706219,0,0.0115821,402,0.291987,0.706219,0,0.0115821,402,0.291987,0.706219,0,0.0115821,402,0,0,0,0,0,1
1,365,1,365,0,0.291987,0.706219,0,0.0117117,402,0.291987,0.706219,0,0.0117117,402,0.291987,0.706219,0,0.0117117,402,0.291987,0.706219,0,0.0117117,402,0.291987,0.706219,0,0.0117117,402,0.291987,0.706219,0,0.0117117,402,0,0,0,0,0,1
1,366,1,366,0,0.291987,0.706219,0,0.0118391,402,0.291987,0.706219,0,0.0118391,402,0.291987,0.706219,0,0.0118391,402,0.291987,0.706219,0,0.0118391,402,0.291987,0.706219,0,0.0118391,402,0.291987,0.706219,0,0.0118391,402,0,0,0,0,0,1
1,367,1,367,0,0.291987,0.706219,0,0.0119642,402,0.291987,0.706219,0,0.0119642,402,0.291987,0.706219,0,0.0119642,402,0.291987,0.706219,0,0.0119642,402,0.291987,0.706219,0,0.0119642,402,0.291987,0.706219,0,0.0119642,402,0,0,0,0,0,1
1,368,1,368,0,0.291987,0.706219,0,0.0120864,402,0.291987,0.706219,0,0.0120864,402,0.291987,0.706219,0,0.0120864,402,0.291987,0.706219,0,0.0120864,402,0.291987,0.706219,0,0.0120864,402,0.291987,0.706219,0,0.0120864,402,0,0,0,0,0,1
1,369,1,369,0,0.291987,0.706219,0,0.0122055,402,0.291987,0.706219,0,0.0122055,402,0.291987,0.706219,0,0.0122055,402,0.291987,0.706219,0,0.0122055,402,0.291987,0.706219,0,0.0122055,402,0.291987,0.706219,0,0.0122055,402,0,0,0,0,0,1
1,370,1,370,0,0.291987,0.706219,0,0.0123213,402,0.291987,0.706219,0,0.0123213,402,0.291987,0.706219,0,0.0123213,402,0.291987,0.706219,0,0.0123213,402,0.291987,0.706219,0,0.0123213,402,0.291987,0.706219,0,0.0123213,402,0,0,0,0,0,1
1,371,1,371,0,0.291987,0.706219,0,0.0124332,402,0.291987,0.706219,0,0.0124332,402,0.291987,0.706219,0,0.0124332,402,0.291987,0.706219,0,0.0124332,402,0.291987,0.706219,0,0.0124332,402,0.291987,0.706219,0,0.0124332,402,0,0,0,0,0,1
1,372,1,372,0,0.291987,0.706219,0,0.012541,402,0.291987,0.706219,0,0.012541,402,0.291987,0.706219,0,0.012541,402,0.291987,0.706219,0,0.012541,402,0.291987,0.706219,0,0.012541,402,0.291987,0.706219,0,0.012541,402,0,0,0,0,0,1
1,373,1,373,0,0.291987,0.706219,0,0.0126445,402,0.291987,0.706219,0,0.0126445,402,0.291987,0.706219,0,0.0126445,402,0.291987,0.706219,0,0.0126445,402,0.291987,0.706219,0,0.0126445,402,0.291987,0.706219,0,0.0126445,402,0,0,0,0,0,1
1,374,1,374,0,0.291987,0.706219,0,0.0127432,402,0.291987,0.706219,0,0.0127432,402,0.291987,0.706219,0,0.0127432,402,0.291987,0.706219,0,0.0127432,402,0.291987,0.706219,0,0.0127432,402,0.291987,0.706219,0,0.0127432,402,0,0,0,0,0,1
1,375,1,375,0,0.291987,0.706219,0,0.0128368,402,0.291987,0.706219,0,0.0128368,402,0.291987,0.706219,0,0.0128368,402,0.291987,0.706219,0,0.0128368,402,0.291987,0.706219,0,0.0128368,402,0.291987,0.706219,0,0.0128368,402,0,0,0,0,0,1
1,376,1,376,0,0.291987,0.706219,0,0.0129251,402,0.291987,0.706219,0,0.0129251,402,0.291987,0.706219,0,0.0129251,402,0.291987,0.706219,0,0.0129251,402,0.291987,0.706219,0,0.0129251,402,0.291987,0.706219,0,0.0129251,402,0,0,0,0,0,1
1,377,1,377,0,0.291987,0.706219,0,0.0130078,402,0.291987,0.706219,0,0.0130078,402,0.291987,0.706219,0,0.0130078,402,0.291987,0.706219,0,0.0130078,402,0.291987,0.706219,0,0.0130078,402,0.291987,0.706219,0,0.0130078,402,0,0,0,0,0,1
1,378,1,378,0,0.291987,0.706219,0,0.0130845,402,0.291987,0.706219,0,0.0130845,402,0.291987,0.706219,0,0.0130845,402,0.291987,0.706219,0,0.0130845,402,0.291987,0.706219,0,0.0130845,402,0.291987,0.706219,0,0.0130845,402,0,0,0,0,0,1
