vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,378,1,378,0,0.707815,0.707531,0,0.0274905,401,0.707815,0.707531,0,0.0274905,401,0.707815,0.707531,0,0.0274905,401,0.707815,0.707531,0,0.0274905,401,0.707815,0.707531,0,0.0274905,401,0.707815,0.707531,0,0.0274905,401,0,0,0,0,0,1
1,379,1,379,0,0.707815,0.707531,0,0.0266887,401,0.707815,0.707531,0,0.0266887,401,0.707815,0.707531,0,0.0266887,401,0.707815,0.707531,0,0.0266887,401,0.707815,0.707531,0,0.0266887,401,0.707815,0.707531,0,0.0266887,401,0,0,0,0,0,1
1,380,1,380,0,0.707815,0.707531,0,0.0258919,401,0.707815,0.707531,0,0.0258919,401,0.707815,0.707531,0,0.0258919,401,0.707815,0.707531,0,0.0258919,401,0.707815,0.707531,0,0.0258919,401,0.707815,0.707531,0,0.0258919,401,0,0,0,0,0,1
1,381,1,381,0,0.707815,0.707531,0,0.0251005,401,0.707815,0.707531,0,0.0251005,401,0.707815,0.707531,0,0.0251005,401,0.707815,0.707531,0,0.0251005,401,0.707815,0.707531,0,0.0251005,401,0.707815,0.707531,0,0.0251005,401,0,0,0,0,0,1
1,382,1,382,0,0.707815,0.707531,0,0.0243148,401,0.707815,0.707531,0,0.0243148,401,0.707815,0.707531,0,0.0243148,401,0.707815,0.707531,0,0.0243148,401,0.707815,0.707531,0,0.0243148,401,0.707815,0.707531,0,0.0243148,401,0,0,0,0,0,1
1,383,1,383,0,0.707815,0.707531,0,0.023535,401,0.707815,0.707531,0,0.023535,401,0.707815,0.707531,0,0.023535,401,0.707815,0.707531,0,0.023535,401,0.707815,0.707531,0,0.023535,401,0.707815,0.707531,0,0.023535,401,0,0,0,0,0,1
1,384,1,384,0,0.707815,0.707531,0,0.0227614,401,0.707815,0.707531,0,0.0227614,401,0.707815,0.707531,0,0.0227614,401,0.707815,0.707531,0,0.0227614,401,0.707815,0.707531,0,0.0227614,401,0.707815,0.707531,0,0.0227614,401,0,0,0,0,0,1
1,385,1,385,0,0.707815,0.707531,0,0.0219941,401,0.707815,0.707531,0,0.0219941,401,0.707815,0.707531,0,0.0219941,401,0.707815,0.707531,0,0.0219941,401,0.707815,0.707531,0,0.0219941,401,0.707815,0.707531,0,0.0219941,401,0,0,0,0,0,1
1,386,1,386,0,0.707815,0.707531,0,0.0212335,401,0.707815,0.707531,0,0.0212335,401,0.707815,0.707531,0,0.0212335,401,0.707815,0.707531,0,0.0212335,401,0.707815,0.707531,0,0.0212335,401,0.707815,0.707531,0,0.0212335,401,0,0,0,0,0,1
1,387,1,387,0,0.707815,0.707531,0,0.0204796,401,0.707815,0.707531,0,0.0204796,401,0.707815,0.707531,0,0.0204796,401,0.707815,0.707531,0,0.0204796,401,0.707815,0.707531,0,0.0204796,401,0.707815,0.707531,0,0.0204796,401,0,0,0,0,0,1
1,388,1,388,0,0.707815,0.707531,0,0.0197327,401,0.707815,0.707531,0,0.0197327,401,0.707815,0.707531,0,0.0197327,401,0.707815,0.707531,0,0.0197327,401,0.707815,0.707531,0,0.0197327,401,0.707815,0.707531,0,0.0197327,401,0,0,0,0,0,1
1,389,1,389,0,0.707815,0.707531,0,0.0189928,401,0.707815,0.707531,0,0.0189928,401,0.707815,0.707531,0,0.0189928,401,0.707815,0.707531,0,0.0189928,401,0.707815,0.707531,0,0.0189928,401,0.707815,0.707531,0,0.0189928,401,0,0,0,0,0,1
1,390,1,390,0,0.707815,0.707531,0,0.0182603,401,0.707815,0.707531,0,0.0182603,401,0.707815,0.707531,0,0.0182603,401,0.707815,0.707531,0,0.0182603,401,0.707815,0.707531,0,0.0182603,401,0.707815,0.707531,0,0.0182603,401,0,0,0,0,0,1
1,391,1,391,0,0.707815,0.707531,0,0.0175352,401,0.707815,0.707531,0,0.0175352,401,0.707815,0.707531,0,0.0175352,401,0.707815,0.707531,0,0.0175352,401,0.707815,0.707531,0,0.0175352,401,0.707815,0.707531,0,0.0175352,401,0,0,0,0,0,1
1,392,1,392,0,0.707815,0.707531,0,0.0168176,401,0.707815,0.707531,0,0.0168176,401,0.707815,0.707531,0,0.0168176,401,0.707815,0.707531,0,0.0168176,401,0.707815,0.707531,0,0.0168176,401,0.707815,0.707531,0,0.0168176,401,0,0,0,0,0,1
1,393,1,393,0,0.707815,0.707531,0,0.0161076,401,0.707815,0.707531,0,0.0161076,401,0.707815,0.707531,0,0.0161076,401,0.707815,0.707531,0,0.0161076,401,0.707815,0.707531,0,0.0161076,401,0.707815,0.707531,0,0.0161076,401,0,0,0,0,0,1
1,394,1,394,0,0.707815,0.707531,0,0.0154053,401,0.707815,0.707531,0,0.0154053,401,0.707815,0.707531,0,0.0154053,401,0.707815,0.707531,0,0.0154053,401,0.707815,0.707531,0,0.0154053,401,0.707815,0.707531,0,0.0154053,401,0,0,0,0,0,1
1,395,1,395,0,0.707815,0.707531,0,0.0147109,401,0.707815,0.707531,0,0.0147109,401,0.707815,0.707531,0,0.0147109,401,0.707815,0.707531,0,0.0147109,401,0.707815,0.707531,0,0.0147109,401,0.707815,0.707531,0,0.0147109,401,0,0,0,0,0,1
1,396,1,396,0,0.707815,0.707531,0,0.0140243,401,0.707815,0.707531,0,0.0140243,401,0.707815,0.707531,0,0.0140243,401,0.707815,0.707531,0,0.0140243,401,0.707815,0.707531,0,0.0140243,401,0.707815,0.707531,0,0.0140243,401,0,0,0,0,0,1
1,397,1,397,0,0.707815,0.707531,0,0.0133457,401,0.707815,0.707531,0,0.0133457,401,0.707815,0.707531,0,0.0133457,401,0.707815,0.707531,0,0.0133457,401,0.707815,0.707531,0,0.0133457,401,0.707815,0.707531,0,0.0133457,401,0,0,0,0,0,1
1,398,1,398,0,0.707815,0.707531,0,0.0126751,401,0.707815,0.707531,0,0.0126751,401,0.707815,0.707531,0,0.0126751,401,0.707815,0.707531,0,0.0126751,401,0.707815,0.707531,0,0.0126751,401,0.707815,0.707531,0,0.0126751,401,0,0,0,0,0,1
1,399,1,399,0,0.707815,0.707531,0,0.0120124,401,0.707815,0.707531,0,0.0120124,401,0.707815,0.707531,0,0.0120124,401,0.707815,0.707531,0,0.0120124,401,0.707815,0.707531,0,0.0120124,401,0.707815,0.707531,0,0.0120124,401,0,0,0,0,0,1
