vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,378,1,378,0,0.291987,0.706219,0,0.0130784,402,0.291987,0.706219,0,0.0130784,402,0.291987,0.706219,0,0.0130784,402,0.291987,0.706219,0,0.0130784,402,0.291987,0.706219,0,0.0130784,402,0.291987,0.706219,0,0.0130784,402,0,0,0,0,0,1
1,379,1,379,0,0.291987,0.706219,0,0.0131499,402,0.291987,0.706219,0,0.0131499,402,0.291987,0.706219,0,0.0131499,402,0.291987,0.706219,0,0.0131499,402,0.291987,0.706219,0,0.0131499,402,0.291987,0.706219,0,0.0131499,402,0,0,0,0,0,1
1,380,1,380,0,0.291987,0.706219,0,0.013215,402,0.291987,0.706219,0,0.013215,402,0.291987,0.706219,0,0.013215,402,0.291987,0.706219,0,0.013215,402,0.291987,0.706219,0,0.013215,402,0.291987,0.706219,0,0.013215,402,0,0,0,0,0,1
1,381,1,381,0,0.291987,0.706219,0,0.0132732,402,0.291987,0.706219,0,0.0132732,402,0.291987,0.706219,0,0.0132732,402,0.291987,0.706219,0,0.0132732,402,0.291987,0.706219,0,0.0132732,402,0.291987,0.706219,0,0.0132732,402,0,0,0,0,0,1
1,382,1,382,0,0.291987,0.706219,0,0.0133245,402,0.291987,0.706219,0,0.0133245,402,0.291987,0.706219,0,0.0133245,402,0.291987,0.706219,0,0.0133245,402,0.291987,0.706219,0,0.0133245,402,0.291987,0.706219,0,0.0133245,402,0,0,0,0,0,1
1,383,1,383,0,0.291987,0.706219,0,0.0133686,402,0.291987,0.706219,0,0.0133686,402,0.291987,0.706219,0,0.0133686,402,0.291987,0.706219,0,0.0133686,402,0.291987,0.706219,0,0.0133686,402,0.291987,0.706219,0,0.0133686,402,0,0,0,0,0,1
1,384,1,384,0,0.291987,0.706219,0,0.0134051,402,0.291987,0.706219,0,0.0134051,402,0.291987,0.706219,0,0.0134051,402,0.291987,0.706219,0,0.0134051,402,0.291987,0.706219,0,0.0134051,402,0.291987,0.706219,0,0.0134051,402,0,0,0,0,0,1
1,385,1,385,0,0.291987,0.706219,0,0.0134338,402,0.291987,0.706219,0,0.0134338,402,0.291987,0.706219,0,0.0134338,402,0.291987,0.706219,0,0.0134338,402,0.291987,0.706219,0,0.0134338,402,0.291987,0.706219,0,0.0134338,402,0,0,0,0,0,1
1,386,1,386,0,0.291987,0.706219,0,0.0134546,402,0.291987,0.706219,0,0.0134546,402,0.291987,0.706219,0,0.0134546,402,0.291987,0.706219,0,0.0134546,402,0.291987,0.706219,0,0.0134546,402,0.291987,0.706219,0,0.0134546,402,0,0,0,0,0,1
1,387,1,387,0,0.291987,0.706219,0,0.0134672,402,0.291987,0.706219,0,0.0134672,402,0.291987,0.706219,0,0.0134672,402,0.291987,0.706219,0,0.0134672,402,0.291987,0.706219,0,0.0134672,402,0.291987,0.706219,0,0.0134672,402,0,0,0,0,0,1
1,388,1,388,0,0.291987,0.706219,0,0.0134715,402,0.291987,0.706219,0,0.0134715,402,0.291987,0.706219,0,0.0134715,402,0.291987,0.706219,0,0.0134715,402,0.291987,0.706219,0,0.0134715,402,0.291987,0.706219,0,0.0134715,402,0,0,0,0,0,1
1,389,1,389,0,0.291987,0.706219,0,0.0134671,402,0.291987,0.706219,0,0.0134671,402,0.291987,0.706219,0,0.0134671,402,0.291987,0.706219,0,0.0134671,402,0.291987,0.706219,0,0.0134671,402,0.291987,0.706219,0,0.0134671,402,0,0,0,0,0,1
1,390,1,390,0,0.291987,0.706219,0,0.013454,402,0.291987,0.706219,0,0.013454,402,0.291987,0.706219,0,0.013454,402,0.291987,0.706219,0,0.013454,402,0.291987,0.706219,0,0.013454,402,0.291987,0.706219,0,0.013454,402,0,0,0,0,0,1
1,391,1,391,0,0.291987,0.706219,0,0.0134319,402,0.291987,0.706219,0,0.0134319,402,0.291987,0.706219,0,0.0134319,402,0.291987,0.706219,0,0.0134319,402,0.291987,0.706219,0,0.0134319,402,0.291987,0.706219,0,0.0134319,402,0,0,0,0,0,1
1,392,1,392,0,0.291987,0.706219,0,0.0134008,402,0.291987,0.706219,0,0.0134008,402,0.291987,0.706219,0,0.0134008,402,0.291987,0.706219,0,0.0134008,402,0.291987,0.706219,0,0.0134008,402,0.291987,0.706219,0,0.0134008,402,0,0,0,0,0,1
1,393,1,393,0,0.291987,0.706219,0,0.0133605,402,0.291987,0.706219,0,0.0133605,402,0.291987,0.706219,0,0.0133605,402,0.291987,0.706219,0,0.0133605,402,0.291987,0.706219,0,0.0133605,402,0.291987,0.706219,0,0.0133605,402,0,0,0,0,0,1
1,394,1,394,0,0.291987,0.706219,0,0.0133109,402,0.291987,0.706219,0,0.0133109,402,0.291987,0.706219,0,0.0133109,402,0.291987,0.706219,0,0.0133109,402,0.291987,0.706219,0,0.0133109,402,0.291987,0.706219,0,0.0133109,402,0,0,0,0,0,1
1,395,1,395,0,0.291987,0.706219,0,0.013252,402,0.291987,0.706219,0,0.013252,402,0.291987,0.706219,0,0.013252,402,0.291987,0.706219,0,0.013252,402,0.291987,0.706219,0,0.013252,402,0.291987,0.706219,0,0.013252,402,0,0,0,0,0,1
1,396,1,396,0,0.291987,0.706219,0,0.0131835,402,0.291987,0.706219,0,0.0131835,402,0.291987,0.706219,0,0.0131835,402,0.291987,0.706219,0,0.0131835,402,0.291987,0.706219,0,0.0131835,402,0.291987,0.706219,0,0.0131835,402,0,0,0,0,0,1
1,397,1,397,0,0.291987,0.706219,0,0.0131055,402,0.291987,0.706219,0,0.0131055,402,0.291987,0.706219,0,0.0131055,402,0.291987,0.706219,0,0.0131055,402,0.291987,0.706219,0,0.0131055,402,0.291987,0.706219,0,0.0131055,402,0,0,0,0,0,1
1,398,1,398,0,0.291987,0.706219,0,0.013018,402,0.291987,0.706219,0,0.013018,402,0.291987,0.706219,0,0.013018,402,0.291987,0.706219,0,0.013018,402,0.291987,0.706219,0,0.013018,402,0.291987,0.706219,0,0.013018,402,0,0,0,0,0,1
1,399,1,399,0,0.291987,0.706219,0,0.012921,402,0.291987,0.706219,0,0.012921,402,0.291987,0.706219,0,0.012921,402,0.291987,0.706219,0,0.012921,402,0.291987,0.706219,0,0.012921,402,0.291987,0.706219,0,0.012921,402,0,0,0,0,0,1
