vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,381,1,381,0,0.291987,0.706219,0,0.00775944,402,0.291987,0.706219,0,0.00775944,402,0.291987,0.706219,0,0.00775944,402,0.291987,0.706219,0,0.00775944,402,0.291987,0.706219,0,0.00775944,402,0.291987,0.706219,0,0.00775944,402,0,0,0,0,0,1
1,382,1,382,0,0.291987,0.706219,0,0.00746303,402,0.291987,0.706219,0,0.00746303,402,0.291987,0.706219,0,0.00746303,402,0.291987,0.706219,0,0.00746303,402,0.291987,0.706219,0,0.00746303,402,0.291987,0.706219,0,0.00746303,402,0,0,0,0,0,1
1,383,1,383,0,0.291987,0.706219,0,0.00716482,402,0.291987,0.706219,0,0.00716482,402,0.291987,0.706219,0,0.00716482,402,0.291987,0.706219,0,0.00716482,402,0.291987,0.706219,0,0.00716482,402,0.291987,0.706219,0,0.00716482,402,0,0,0,0,0,1
1,384,1,384,0,0.291987,0.706219,0,0.0068658,402,0.291987,0.706219,0,0.0068658,402,0.291987,0.706219,0,0.0068658,402,0.291987,0.706219,0,0.0068658,402,0.291987,0.706219,0,0.0068658,402,0.291987,0.706219,0,0.0068658,402,0,0,0,0,0,1
1,385,1,385,0,0.291987,0.706219,0,0.00656698,402,0.291987,0.706219,0,0.00656698,402,0.291987,0.706219,0,0.00656698,402,0.291987,0.706219,0,0.00656698,402,0.291987,0.706219,0,0.00656698,402,0.291987,0.706219,0,0.00656698,402,0,0,0,0,0,1
1,386,1,386,0,0.291987,0.706219,0,0.0062693,402,0.291987,0.706219,0,0.0062693,402,0.291987,0.706219,0,0.0062693,402,0.291987,0.706219,0,0.0062693,402,0.291987,0.706219,0,0.0062693,402,0.291987,0.706219,0,0.0062693,402,0,0,0,0,0,1
1,387,1,387,0,0.291987,0.706219,0,0.00597373,402,0.291987,0.706219,0,0.00597373,402,0.291987,0.706219,0,0.00597373,402,0.291987,0.706219,0,0.00597373,402,0.291987,0.706219,0,0.00597373,402,0.291987,0.706219,0,0.00597373,402,0,0,0,0,0,1
1,388,1,388,0,0.291987,0.706219,0,0.00568119,402,0.291987,0.706219,0,0.00568119,402,0.291987,0.706219,0,0.00568119,402,0.291987,0.706219,0,0.00568119,402,0.291987,0.706219,0,0.00568119,402,0.291987,0.706219,0,0.00568119,402,0,0,0,0,0,1
1,389,1,389,0,0.291987,0.706219,0,0.00539258,402,0.291987,0.706219,0,0.00539258,402,0.291987,0.706219,0,0.00539258,402,0.291987,0.706219,0,0.00539258,402,0.291987,0.706219,0,0.00539258,402,0.291987,0.706219,0,0.00539258,402,0,0,0,0,0,1
1,390,1,390,0,0.291987,0.706219,0,0.00510877,402,0.291987,0.706219,0,0.00510877,402,0.291987,0.706219,0,0.00510877,402,0.291987,0.706219,0,0.00510877,402,0.291987,0.706219,0,0.00510877,402,0.291987,0.706219,0,0.00510877,402,0,0,0,0,0,1
1,391,1,391,0,0.291987,0.706219,0,0.00483062,402,0.291987,0.706219,0,0.00483062,402,0.291987,0.706219,0,0.00483062,402,0.291987,0.706219,0,0.00483062,402,0.291987,0.706219,0,0.00483062,402,0.291987,0.706219,0,0.00483062,402,0,0,0,0,0,1
1,392,1,392,0,0.291987,0.706219,0,0.00455896,402,0.291987,0.706219,0,0.00455896,402,0.291987,0.706219,0,0.00455896,402,0.291987,0.706219,0,0.00455896,402,0.291987,0.706219,0,0.00455896,402,0.291987,0.706219,0,0.00455896,402,0,0,0,0,0,1
1,393,1,393,0,0.291987,0.706219,0,0.00429459,402,0.291987,0.706219,0,0.00429459,402,0.291987,0.706219,0,0.00429459,402,0.291987,0.706219,0,0.00429459,402,0.291987,0.706219,0,0.00429459,402,0.291987,0.706219,0,0.00429459,402,0,0,0,0,0,1
1,394,1,394,0,0.291987,0.706219,0,0.0040383,402,0.291987,0.706219,0,0.0040383,402,0.291987,0.706219,0,0.0040383,402,0.291987,0.706219,0,0.0040383,402,0.291987,0.706219,0,0.0040383,402,0.291987,0.706219,0,0.0040383,402,0,0,0,0,0,1
1,395,1,395,0,0.291987,0.706219,0,0.00379085,402,0.291987,0.706219,0,0.00379085,402,0.291987,0.706219,0,0.00379085,402,0.291987,0.706219,0,0.00379085,402,0.291987,0.706219,0,0.00379085,402,0.291987,0.706219,0,0.00379085,402,0,0,0,0,0,1
1,396,1,396,0,0.291987,0.706219,0,0.00355297,402,0.291987,0.706219,0,0.00355297,402,0.291987,0.706219,0,0.00355297,402,0.291987,0.706219,0,0.00355297,402,0.291987,0.706219,0,0.00355297,402,0.291987,0.706219,0,0.00355297,402,0,0,0,0,0,1
1,397,1,397,0,0.291987,0.706219,0,0.00332539,402,0.291987,0.706219,0,0.00332539,402,0.291987,0.706219,0,0.00332539,402,0.291987,0.706219,0,0.00332539,402,0.291987,0.706219,0,0.00332539,402,0.291987,0.706219,0,0.00332539,402,0,0,0,0,0,1
1,398,1,398,0,0.291987,0.706219,0,0.00310879,402,0.291987,0.706219,0,0.00310879,402,0.291987,0.706219,0,0.00310879,402,0.291987,0.706219,0,0.00310879,402,0.291987,0.706219,0,0.00310879,402,0.291987,0.706219,0,0.00310879,402,0,0,0,0,0,1
1,399,1,399,0,0.291987,0.706219,0,0.00290383,402,0.291987,0.706219,0,0.00290383,402,0.291987,0.706219,0,0.00290383,402,0.291987,0.706219,0,0.00290383,402,0.291987,0.706219,0,0.00290383,402,0.291987,0.706219,0,0.00290383,402,0,0,0,0,0,1
1,400,1,400,0,0.291987,0.706219,0,0.00271113,402,0.291987,0.706219,0,0.00271113,402,0.291987,0.706219,0,0.00271113,402,0.291987,0.706219,0,0.00271113,402,0.291987,0.706219,0,0.00271113,402,0.291987,0.706219,0,0.00271113,402,0,0,0,0,0,1
1,401,1,401,0,0.291987,0.706219,0,0.00253128,402,0.291987,0.706219,0,0.00253128,402,0.291987,0.706219,0,0.00253128,402,0.291987,0.706219,0,0.00253128,402,0.291987,0.706219,0,0.00253128,402,0.291987,0.706219,0,0.00253128,402,0,0,0,0,0,1
1,402,1,402,0,0.291987,0.706219,0,0.00236479,402,0.291987,0.706219,0,0.00236479,402,0.291987,0.706219,0,0.00236479,402,0.291987,0.706219,0,0.00236479,402,0.291987,0.706219,0,0.00236479,402,0.291987,0.706219,0,0.00236479,402,0,0,0,0,0,1
1,403,1,403,0,0.291987,0.706219,0,0.00221209,402,0.291987,0.706219,0,0.00221209,402,0.291987,0.706219,0,0.00221209,402,0.291987,0.706219,0,0.00221209,402,0.291987,0.706219,0,0.00221209,402,0.291987,0.706219,0,0.00221209,402,0,0,0,0,0,1
1,404,1,404,0,0.291987,0.706219,0,0.00207351,402,0.291987,0.706219,0,0.00207351,402,0.291987,0.706219,0,0.00207351,402,0.291987,0.706219,0,0.00207351,402,0.291987,0.706219,0,0.00207351,402,0.291987,0.706219,0,0.00207351,402,0,0,0,0,0,1
1,405,1,405,0,0.291987,0.706219,0,0.0019492,402,0.291987,0.706219,0,0.0019492,402,0.291987,0.706219,0,0.0019492,402,0.291987,0.706219,0,0.0019492,402,0.291987,0.706219,0,0.0019492,402,0.291987,0.706219,0,0.0019492,402,0,0,0,0,0,1
1,406,1,406,0,0.291987,0.706219,0,0.00183914,402,0.291987,0.706219,0,0.00183914,402,0.291987,0.706219,0,0.00183914,402,0.291987,0.706219,0,0.00183914,402,0.291987,0.706219,0,0.00183914,402,0.291987,0.706219,0,0.00183914,402,0,0,0,0,0,1
1,407,1,407,0,0.291987,0.706219,0,0.00174311,402,0.291987,0.706219,0,0.00174311,402,0.291987,0.706219,0,0.00174311,402,0.291987,0.706219,0,0.00174311,402,0.291987,0.706219,0,0.00174311,402,0.291987,0.706219,0,0.00174311,402,0,0,0,0,0,1
1,408,1,408,0,0.291987,0.706219,0,0.00166058,402,0.291987,0.706219,0,0.00166058,402,0.291987,0.706219,0,0.00166058,402,0.291987,0.706219,0,0.00166058,402,0.291987,0.706219,0,0.00166058,402,0.291987,0.706219,0,0.00166058,402,0,0,0,0,0,1
1,409,1,409,0,0.291987,0.706219,0,0.00159081,402,0.291987,0.706219,0,0.00159081,402,0.291987,0.706219,0,0.00159081,402,0.291987,0.706219,0,0.00159081,402,0.291987,0.706219,0,0.00159081,402,0.291987,0.706219,0,0.00159081,402,0,0,0,0,0,1
1,410,1,410,0,0.291987,0.706219,0,0.00153276,402,0.291987,0.706219,0,0.00153276,402,0.291987,0.706219,0,0.00153276,402,0.291987,0.706219,0,0.00153276,402,0.291987,0.706219,0,0.00153276,402,0.291987,0.706219,0,0.00153276,402,0,0,0,0,0,1
1,411,1,411,0,0.291987,0.706219,0,0.00148521,402,0.291987,0.706219,0,0.00148521,402,0.291987,0.706219,0,0.00148521,402,0.291987,0.706219,0,0.00148521,402,0.291987,0.706219,0,0.00148521,402,0.291987,0.706219,0,0.00148521,402,0,0,0,0,0,1
1,412,1,412,0,0.291987,0.706219,0,0.00144675,402,0.291987,0.706219,0,0.00144675,402,0.291987,0.706219,0,0.00144675,402,0.291987,0.706219,0,0.00144675,402,0.291987,0.706219,0,0.00144675,402,0.291987,0.706219,0,0.00144675,402,0,0,0,0,0,1
1,413,1,413,0,0.291987,0.706219,0,0.00141591,402,0.291987,0.706219,0,0.00141591,402,0.291987,0.706219,0,0.00141591,402,0.291987,0.706219,0,0.00141591,402,0.291987,0.706219,0,0.00141591,402,0.291987,0.706219,0,0.00141591,402,0,0,0,0,0,1
1,414,1,414,0,0.291987,0.706219,0,0.00139121,402,0.291987,0.706219,0,0.00139121,402,0.291987,0.706219,0,0.00139121,402,0.291987,0.706219,0,0.00139121,402,0.291987,0.706219,0,0.00139121,402,0.291987,0.706219,0,0.00139121,402,0,0,0,0,0,1
1,415,1,415,0,0.291987,0.706219,0,0.00137125,402,0.291987,0.706219,0,0.00137125,402,0.291987,0.706219,0,0.00137125,402,0.291987,0.706219,0,0.00137125,402,0.291987,0.706219,0,0.00137125,402,0.291987,0.706219,0,0.00137125,402,0,0,0,0,0,1
1,416,1,416,0,0.291987,0.706219,0,0.00135473,402,0.291987,0.706219,0,0.00135473,402,0.291987,0.706219,0,0.00135473,402,0.291987,0.706219,0,0.00135473,402,0.291987,0.706219,0,0.00135473,402,0.291987,0.706219,0,0.00135473,402,0,0,0,0,0,1
1,417,1,417,0,0.291987,0.706219,0,0.00134054,402,0.291987,0.706219,0,0.00134054,402,0.291987,0.706219,0,0.00134054,402,0.291987,0.706219,0,0.00134054,402,0.291987,0.706219,0,0.00134054,402,0.291987,0.706219,0,0.00134054,402,0,0,0,0,0,1
1,418,1,418,0,0.291987,0.706219,0,0.00132776,402,0.291987,0.706219,0,0.00132776,402,0.291987,0.706219,0,0.00132776,402,0.291987,0.706219,0,0.00132776,402,0.291987,0.706219,0,0.00132776,402,0.291987,0.706219,0,0.00132776,402,0,0,0,0,0,1
1,419,1,419,0,0.291987,0.706219,0,0.00131564,402,0.291987,0.706219,0,0.00131564,402,0.291987,0.706219,0,0.00131564,402,0.291987,0.706219,0,0.00131564,402,0.291987,0.706219,0,0.00131564,402,0.291987,0.706219,0,0.00131564,402,0,0,0,0,0,1
1,420,1,420,0,0.291987,0.706219,0,0.00130366,402,0.291987,0.706219,0,0.00130366,402,0.291987,0.706219,0,0.00130366,402,0.291987,0.706219,0,0.00130366,402,0.291987,0.706219,0,0.00130366,402,0.291987,0.706219,0,0.00130366,402,0,0,0,0,0,1
1,421,1,421,0,0.291987,0.706219,0,0.00129147,402,0.291987,0.706219,0,0.00129147,402,0.291987,0.706219,0,0.00129147,402,0.291987,0.706219,0,0.00129147,402,0.291987,0.706219,0,0.00129147,402,0.291987,0.706219,0,0.00129147,402,0,0,0,0,0,1
1,422,1,422,0,0.291987,0.706219,0,0.00127887,402,0.291987,0.706219,0,0.00127887,402,0.291987,0.706219,0,0.00127887,402,0.291987,0.706219,0,0.00127887,402,0.291987,0.706219,0,0.00127887,402,0.291987,0.706219,0,0.00127887,402,0,0,0,0,0,1
1,423,1,423,0,0.291987,0.706219,0,0.00126586,402,0.291987,0.706219,0,0.00126586,402,0.291987,0.706219,0,0.00126586,402,0.291987,0.706219,0,0.00126586,402,0.291987,0.706219,0,0.00126586,402,0.291987,0.706219,0,0.00126586,402,0,0,0,0,0,1
1,424,1,424,0,0.291987,0.706219,0,0.00125255,402,0.291987,0.706219,0,0.00125255,402,0.291987,0.706219,0,0.00125255,402,0.291987,0.706219,0,0.00125255,402,0.291987,0.706219,0,0.00125255,402,0.291987,0.706219,0,0.00125255,402,0,0,0,0,0,1
1,425,1,425,0,0.291987,0.706219,0,0.00123918,402,0.291987,0.706219,0,0.00123918,402,0.291987,0.706219,0,0.00123918,402,0.291987,0.706219,0,0.00123918,402,0.291987,0.706219,0,0.00123918,402,0.291987,0.706219,0,0.00123918,402,0,0,0,0,0,1
1,426,1,426,0,0.291987,0.706219,0,0.0012261,402,0.291987,0.706219,0,0.0012261,402,0.291987,0.706219,0,0.0012261,402,0.291987,0.706219,0,0.0012261,402,0.291987,0.706219,0,0.0012261,402,0.291987,0.706219,0,0.0012261,402,0,0,0,0,0,1
1,427,1,427,0,0.291987,0.706219,0,0.00121377,402,0.291987,0.706219,0,0.00121377,402,0.291987,0.706219,0,0.00121377,402,0.291987,0.706219,0,0.00121377,402,0.291987,0.706219,0,0.00121377,402,0.291987,0.706219,0,0.00121377,402,0,0,0,0,0,1
1,428,1,428,0,0.291987,0.706219,0,0.00120267,402,0.291987,0.706219,0,0.00120267,402,0.291987,0.706219,0,0.00120267,402,0.291987,0.706219,0,0.00120267,402,0.291987,0.706219,0,0.00120267,402,0.291987,0.706219,0,0.00120267,402,0,0,0,0,0,1
1,429,1,429,0,0.291987,0.706219,0,0.00119337,402,0.291987,0.706219,0,0.00119337,402,0.291987,0.706219,0,0.00119337,402,0.291987,0.706219,0,0.00119337,402,0.291987,0.706219,0,0.00119337,402,0.291987,0.706219,0,0.00119337,402,0,0,0,0,0,1
1,430,1,430,0,0.291987,0.706219,0,0.00118645,402,0.291987,0.706219,0,0.00118645,402,0.291987,0.706219,0,0.00118645,402,0.291987,0.706219,0,0.00118645,402,0.291987,0.706219,0,0.00118645,402,0.291987,0.706219,0,0.00118645,402,0,0,0,0,0,1
1,431,1,431,0,0.291987,0.706219,0,0.00118247,402,0.291987,0.706219,0,0.00118247,402,0.291987,0.706219,0,0.00118247,402,0.291987,0.706219,0,0.00118247,402,0.291987,0.706219,0,0.00118247,402,0.291987,0.706219,0,0.00118247,402,0,0,0,0,0,1
1,432,1,432,0,0.291987,0.706219,0,0.00118196,402,0.291987,0.706219,0,0.00118196,402,0.291987,0.706219,0,0.00118196,402,0.291987,0.706219,0,0.00118196,402,0.291987,0.706219,0,0.00118196,402,0.291987,0.706219,0,0.00118196,402,0,0,0,0,0,1
1,433,1,433,0,0.291987,0.706219,0,0.0011854,402,0.291987,0.706219,0,0.0011854,402,0.291987,0.706219,0,0.0011854,402,0.291987,0.706219,0,0.0011854,402,0.291987,0.706219,0,0.0011854,402,0.291987,0.706219,0,0.0011854,402,0,0,0,0,0,1
1,434,1,434,0,0.291987,0.706219,0,0.00119315,402,0.291987,0.706219,0,0.00119315,402,0.291987,0.706219,0,0.00119315,402,0.291987,0.706219,0,0.00119315,402,0.291987,0.706219,0,0.00119315,402,0.291987,0.706219,0,0.00119315,402,0,0,0,0,0,1
1,435,1,435,0,0.291987,0.706219,0,0.00120548,402,0.291987,0.706219,0,0.00120548,402,0.291987,0.706219,0,0.00120548,402,0.291987,0.706219,0,0.00120548,402,0.291987,0.706219,0,0.00120548,402,0.291987,0.706219,0,0.00120548,402,0,0,0,0,0,1
1,436,1,436,0,0.291987,0.706219,0,0.00122253,402,0.291987,0.706219,0,0.00122253,402,0.291987,0.706219,0,0.00122253,402,0.291987,0.706219,0,0.00122253,402,0.291987,0.706219,0,0.00122253,402,0.291987,0.706219,0,0.00122253,402,0,0,0,0,0,1
1,437,1,437,0,0.291987,0.706219,0,0.00124432,402,0.291987,0.706219,0,0.00124432,402,0.291987,0.706219,0,0.00124432,402,0.291987,0.706219,0,0.00124432,402,0.291987,0.706219,0,0.00124432,402,0.291987,0.706219,0,0.00124432,402,0,0,0,0,0,1
1,438,1,438,0,0.291987,0.706219,0,0.00127074,402,0.291987,0.706219,0,0.00127074,402,0.291987,0.706219,0,0.00127074,402,0.291987,0.706219,0,0.00127074,402,0.291987,0.706219,0,0.00127074,402,0.291987,0.706219,0,0.00127074,402,0,0,0,0,0,1
1,439,1,439,0,0.291987,0.706219,0,0.00130158,402,0.291987,0.706219,0,0.00130158,402,0.291987,0.706219,0,0.00130158,402,0.291987,0.706219,0,0.00130158,402,0.291987,0.706219,0,0.00130158,402,0.291987,0.706219,0,0.00130158,402,0,0,0,0,0,1
1,440,1,440,0,0.291987,0.706219,0,0.00133654,402,0.291987,0.706219,0,0.00133654,402,0.291987,0.706219,0,0.00133654,402,0.291987,0.706219,0,0.00133654,402,0.291987,0.706219,0,0.00133654,402,0.291987,0.706219,0,0.00133654,402,0,0,0,0,0,1
1,441,1,441,0,0.291987,0.706219,0,0.00137528,402,0.291987,0.706219,0,0.00137528,402,0.291987,0.706219,0,0.00137528,402,0.291987,0.706219,0,0.00137528,402,0.291987,0.706219,0,0.00137528,402,0.291987,0.706219,0,0.00137528,402,0,0,0,0,0,1
1,442,1,442,0,0.291987,0.706219,0,0.0014174,402,0.291987,0.706219,0,0.0014174,402,0.291987,0.706219,0,0.0014174,402,0.291987,0.706219,0,0.0014174,402,0.291987,0.706219,0,0.0014174,402,0.291987,0.706219,0,0.0014174,402,0,0,0,0,0,1
1,443,1,443,0,0.291987,0.706219,0,0.00146251,402,0.291987,0.706219,0,0.00146251,402,0.291987,0.706219,0,0.00146251,402,0.291987,0.706219,0,0.00146251,402,0.291987,0.706219,0,0.00146251,402,0.291987,0.706219,0,0.00146251,402,0,0,0,0,0,1
1,444,1,444,0,0.291987,0.706219,0,0.00151021,402,0.291987,0.706219,0,0.00151021,402,0.291987,0.706219,0,0.00151021,402,0.291987,0.706219,0,0.00151021,402,0.291987,0.706219,0,0.00151021,402,0.291987,0.706219,0,0.00151021,402,0,0,0,0,0,1
1,445,1,445,0,0.291987,0.706219,0,0.00156012,402,0.291987,0.706219,0,0.00156012,402,0.291987,0.706219,0,0.00156012,402,0.291987,0.706219,0,0.00156012,402,0.291987,0.706219,0,0.00156012,402,0.291987,0.706219,0,0.00156012,402,0,0,0,0,0,1
1,446,1,446,0,0.291987,0.706219,0,0.0016119,402,0.291987,0.706219,0,0.0016119,402,0.291987,0.706219,0,0.0016119,402,0.291987,0.706219,0,0.0016119,402,0.291987,0.706219,0,0.0016119,402,0.291987,0.706219,0,0.0016119,402,0,0,0,0,0,1
1,447,1,447,0,0.291987,0.706219,0,0.00166527,402,0.291987,0.706219,0,0.00166527,402,0.291987,0.706219,0,0.00166527,402,0.291987,0.706219,0,0.00166527,402,0.291987,0.706219,0,0.00166527,402,0.291987,0.706219,0,0.00166527,402,0,0,0,0,0,1
1,448,1,448,0,0.291987,0.706219,0,0.00171996,402,0.291987,0.706219,0,0.00171996,402,0.291987,0.706219,0,0.00171996,402,0.291987,0.706219,0,0.00171996,402,0.291987,0.706219,0,0.00171996,402,0.291987,0.706219,0,0.00171996,402,0,0,0,0,0,1
1,449,1,449,0,0.291987,0.706219,0,0.0017758,402,0.291987,0.706219,0,0.0017758,402,0.291987,0.706219,0,0.0017758,402,0.291987,0.706219,0,0.0017758,402,0.291987,0.706219,0,0.0017758,402,0.291987,0.706219,0,0.0017758,402,0,0,0,0,0,1
1,450,1,450,0,0.291987,0.706219,0,0.00183263,402,0.291987,0.706219,0,0.00183263,402,0.291987,0.706219,0,0.00183263,402,0.291987,0.706219,0,0.00183263,402,0.291987,0.706219,0,0.00183263,402,0.291987,0.706219,0,0.00183263,402,0,0,0,0,0,1
1,451,1,451,0,0.291987,0.706219,0,0.00189037,402,0.291987,0.706219,0,0.00189037,402,0.291987,0.706219,0,0.00189037,402,0.291987,0.706219,0,0.00189037,402,0.291987,0.706219,0,0.00189037,402,0.291987,0.706219,0,0.00189037,402,0,0,0,0,0,1
1,452,1,452,0,0.291987,0.706219,0,0.00194899,402,0.291987,0.706219,0,0.00194899,402,0.291987,0.706219,0,0.00194899,402,0.291987,0.706219,0,0.00194899,402,0.291987,0.706219,0,0.00194899,402,0.291987,0.706219,0,0.00194899,402,0,0,0,0,0,1
1,453,1,453,0,0.291987,0.706219,0,0.00200851,402,0.291987,0.706219,0,0.00200851,402,0.291987,0.706219,0,0.00200851,402,0.291987,0.706219,0,0.00200851,402,0.291987,0.706219,0,0.00200851,402,0.291987,0.706219,0,0.00200851,402,0,0,0,0,0,1
1,454,1,454,0,0.291987,0.706219,0,0.002069,402,0.291987,0.706219,0,0.002069,402,0.291987,0.706219,0,0.002069,402,0.291987,0.706219,0,0.002069,402,0.291987,0.706219,0,0.002069,402,0.291987,0.706219,0,0.002069,402,0,0,0,0,0,1
1,455,1,455,0,0.291987,0.706219,0,0.00213059,402,0.291987,0.706219,0,0.00213059,402,0.291987,0.706219,0,0.00213059,402,0.291987,0.706219,0,0.00213059,402,0.291987,0.706219,0,0.00213059,402,0.291987,0.706219,0,0.00213059,402,0,0,0,0,0,1
1,456,1,456,0,0.291987,0.706219,0,0.00219343,402,0.291987,0.706219,0,0.00219343,402,0.291987,0.706219,0,0.00219343,402,0.291987,0.706219,0,0.00219343,402,0.291987,0.706219,0,0.00219343,402,0.291987,0.706219,0,0.00219343,402,0,0,0,0,0,1
1,457,1,457,0,0.291987,0.706219,0,0.00225772,402,0.291987,0.706219,0,0.00225772,402,0.291987,0.706219,0,0.00225772,402,0.291987,0.706219,0,0.00225772,402,0.291987,0.706219,0,0.00225772,402,0.291987,0.706219,0,0.00225772,402,0,0,0,0,0,1
1,458,1,458,0,0.291987,0.706219,0,0.00232367,402,0.291987,0.706219,0,0.00232367,402,0.291987,0.706219,0,0.00232367,402,0.291987,0.706219,0,0.00232367,402,0.291987,0.706219,0,0.00232367,402,0.291987,0.706219,0,0.00232367,402,0,0,0,0,0,1
1,459,1,459,0,0.291987,0.706219,0,0.00239155,402,0.291987,0.706219,0,0.00239155,402,0.291987,0.706219,0,0.00239155,402,0.291987,0.706219,0,0.00239155,402,0.291987,0.706219,0,0.00239155,402,0.291987,0.706219,0,0.00239155,402,0,0,0,0,0,1
1,460,1,460,0,0.291987,0.706219,0,0.00246161,402,0.291987,0.706219,0,0.00246161,402,0.291987,0.706219,0,0.00246161,402,0.291987,0.706219,0,0.00246161,402,0.291987,0.706219,0,0.00246161,402,0.291987,0.706219,0,0.00246161,402,0,0,0,0,0,1
1,461,1,461,0,0.291987,0.706219,0,0.00253412,402,0.291987,0.706219,0,0.00253412,402,0.291987,0.706219,0,0.00253412,402,0.291987,0.706219,0,0.00253412,402,0.291987,0.706219,0,0.00253412,402,0.291987,0.706219,0,0.00253412,402,0,0,0,0,0,1
