vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,376,1,376,0,0.707815,0.707531,0,0.0175592,401,0.707815,0.707531,0,0.0175592,401,0.707815,0.707531,0,0.0175592,401,0.707815,0.707531,0,0.0175592,401,0.707815,0.707531,0,0.0175592,401,0.707815,0.707531,0,0.0175592,401,0,0,0,0,0,1
1,377,1,377,0,0.707815,0.707531,0,0.0178291,401,0.707815,0.707531,0,0.0178291,401,0.707815,0.707531,0,0.0178291,401,0.707815,0.707531,0,0.0178291,401,0.707815,0.707531,0,0.0178291,401,0.707815,0.707531,0,0.0178291,401,0,0,0,0,0,1
1,378,1,378,0,0.707815,0.707531,0,0.0180772,401,0.707815,0.707531,0,0.0180772,401,0.707815,0.707531,0,0.0180772,401,0.707815,0.707531,0,0.0180772,401,0.707815,0.707531,0,0.0180772,401,0.707815,0.707531,0,0.0180772,401,0,0,0,0,0,1
1,379,1,379,0,0.707815,0.707531,0,0.0183026,401,0.707815,0.707531,0,0.0183026,401,0.707815,0.707531,0,0.0183026,401,0.707815,0.707531,0,0.0183026,401,0.707815,0.707531,0,0.0183026,401,0.707815,0.707531,0,0.0183026,401,0,0,0,0,0,1
1,380,1,380,0,0.707815,0.707531,0,0.0185045,401,0.707815,0.707531,0,0.0185045,401,0.707815,0.707531,0,0.0185045,401,0.707815,0.707531,0,0.0185045,401,0.707815,0.707531,0,0.0185045,401,0.707815,0.707531,0,0.0185045,401,0,0,0,0,0,1
1,381,1,381,0,0.707815,0.707531,0,0.0186821,401,0.707815,0.707531,0,0.0186821,401,0.707815,0.707531,0,0.0186821,401,0.707815,0.707531,0,0.0186821,401,0.707815,0.707531,0,0.0186821,401,0.707815,0.707531,0,0.0186821,401,0,0,0,0,0,1
1,382,1,382,0,0.707815,0.707531,0,0.0188347,401,0.707815,0.707531,0,0.0188347,401,0.707815,0.707531,0,0.0188347,401,0.707815,0.707531,0,0.0188347,401,0.707815,0.707531,0,0.0188347,401,0.707815,0.707531,0,0.0188347,401,0,0,0,0,0,1
1,383,1,383,0,0.707815,0.707531,0,0.0189619,401,0.707815,0.707531,0,0.0189619,401,0.707815,0.707531,0,0.0189619,401,0.707815,0.707531,0,0.0189619,401,0.707815,0.707531,0,0.0189619,401,0.707815,0.707531,0,0.0189619,401,0,0,0,0,0,1
1,384,1,384,0,0.707815,0.707531,0,0.019063,401,0.707815,0.707531,0,0.019063,401,0.707815,0.707531,0,0.019063,401,0.707815,0.707531,0,0.019063,401,0.707815,0.707531,0,0.019063,401,0.707815,0.707531,0,0.019063,401,0,0,0,0,0,1
1,385,1,385,0,0.707815,0.707531,0,0.0191376,401,0.707815,0.707531,0,0.0191376,401,0.707815,0.707531,0,0.0191376,401,0.707815,0.707531,0,0.0191376,401,0.707815,0.707531,0,0.0191376,401,0.707815,0.707531,0,0.0191376,401,0,0,0,0,0,1
1,386,1,386,0,0.707815,0.707531,0,0.0191854,401,0.707815,0.707531,0,0.0191854,401,0.707815,0.707531,0,0.0191854,401,0.707815,0.707531,0,0.0191854,401,0.707815,0.707531,0,0.0191854,401,0.707815,0.707531,0,0.0191854,401,0,0,0,0,0,1
1,387,1,387,0,0.707815,0.707531,0,0.019206,401,0.707815,0.707531,0,0.019206,401,0.707815,0.707531,0,0.019206,401,0.707815,0.707531,0,0.019206,401,0.707815,0.707531,0,0.019206,401,0.707815,0.707531,0,0.019206,401,0,0,0,0,0,1
1,388,1,388,0,0.707815,0.707531,0,0.0191994,401,0.707815,0.707531,0,0.0191994,401,0.707815,0.707531,0,0.0191994,401,0.707815,0.707531,0,0.0191994,401,0.707815,0.707531,0,0.0191994,401,0.707815,0.707531,0,0.0191994,401,0,0,0,0,0,1
1,389,1,389,0,0.707815,0.707531,0,0.0191653,401,0.707815,0.707531,0,0.0191653,401,0.707815,0.707531,0,0.0191653,401,0.707815,0.707531,0,0.0191653,401,0.707815,0.707531,0,0.0191653,401,0.707815,0.707531,0,0.0191653,401,0,0,0,0,0,1
1,390,1,390,0,0.707815,0.707531,0,0.0191038,401,0.707815,0.707531,0,0.0191038,401,0.707815,0.707531,0,0.0191038,401,0.707815,0.707531,0,0.0191038,401,0.707815,0.707531,0,0.0191038,401,0.707815,0.707531,0,0.0191038,401,0,0,0,0,0,1
1,391,1,391,0,0.707815,0.707531,0,0.019015,401,0.707815,0.707531,0,0.019015,401,0.707815,0.707531,0,0.019015,401,0.707815,0.707531,0,0.019015,401,0.707815,0.707531,0,0.019015,401,0.707815,0.707531,0,0.019015,401,0,0,0,0,0,1
1,392,1,392,0,0.707815,0.707531,0,0.018899,401,0.707815,0.707531,0,0.018899,401,0.707815,0.707531,0,0.018899,401,0.707815,0.707531,0,0.018899,401,0.707815,0.707531,0,0.018899,401,0.707815,0.707531,0,0.018899,401,0,0,0,0,0,1
1,393,1,393,0,0.707815,0.707531,0,0.0187561,401,0.707815,0.707531,0,0.0187561,401,0.707815,0.707531,0,0.0187561,401,0.707815,0.707531,0,0.0187561,401,0.707815,0.707531,0,0.0187561,401,0.707815,0.707531,0,0.0187561,401,0,0,0,0,0,1
1,394,1,394,0,0.707815,0.707531,0,0.0185866,401,0.707815,0.707531,0,0.0185866,401,0.707815,0.707531,0,0.0185866,401,0.707815,0.707531,0,0.0185866,401,0.707815,0.707531,0,0.0185866,401,0.707815,0.707531,0,0.0185866,401,0,0,0,0,0,1
1,395,1,395,0,0.707815,0.707531,0,0.0183912,401,0.707815,0.707531,0,0.0183912,401,0.707815,0.707531,0,0.0183912,401,0.707815,0.707531,0,0.0183912,401,0.707815,0.707531,0,0.0183912,401,0.707815,0.707531,0,0.0183912,401,0,0,0,0,0,1
1,396,1,396,0,0.707815,0.707531,0,0.0181702,401,0.707815,0.707531,0,0.0181702,401,0.707815,0.707531,0,0.0181702,401,0.707815,0.707531,0,0.0181702,401,0.707815,0.707531,0,0.0181702,401,0.707815,0.707531,0,0.0181702,401,0,0,0,0,0,1
1,397,1,397,0,0.707815,0.707531,0,0.0179245,401,0.707815,0.707531,0,0.0179245,401,0.707815,0.707531,0,0.0179245,401,0.707815,0.707531,0,0.0179245,401,0.707815,0.707531,0,0.0179245,401,0.707815,0.707531,0,0.0179245,401,0,0,0,0,0,1
1,398,1,398,0,0.707815,0.707531,0,0.0176549,401,0.707815,0.707531,0,0.0176549,401,0.707815,0.707531,0,0.0176549,401,0.707815,0.707531,0,0.0176549,401,0.707815,0.707531,0,0.0176549,401,0.707815,0.707531,0,0.0176549,401,0,0,0,0,0,1
1,399,1,399,0,0.707815,0.707531,0,0.0173622,401,0.707815,0.707531,0,0.0173622,401,0.707815,0.707531,0,0.0173622,401,0.707815,0.707531,0,0.0173622,401,0.707815,0.707531,0,0.0173622,401,0.707815,0.707531,0,0.0173622,401,0,0,0,0,0,1
1,400,1,400,0,0.707815,0.707531,0,0.0170476,401,0.707815,0.707531,0,0.0170476,401,0.707815,0.707531,0,0.0170476,401,0.707815,0.707531,0,0.0170476,401,0.707815,0.707531,0,0.0170476,401,0.707815,0.707531,0,0.0170476,401,0,0,0,0,0,1
1,401,1,401,0,0.707815,0.707531,0,0.0167122,401,0.707815,0.707531,0,0.0167122,401,0.707815,0.707531,0,0.0167122,401,0.707815,0.707531,0,0.0167122,401,0.707815,0.707531,0,0.0167122,401,0.707815,0.707531,0,0.0167122,401,0,0,0,0,0,1
1,402,1,402,0,0.707815,0.707531,0,0.0163574,401,0.707815,0.707531,0,0.0163574,401,0.707815,0.707531,0,0.0163574,401,0.707815,0.707531,0,0.0163574,401,0.707815,0.707531,0,0.0163574,401,0.707815,0.707531,0,0.0163574,401,0,0,0,0,0,1
1,403,1,403,0,0.707815,0.707531,0,0.0159846,401,0.707815,0.707531,0,0.0159846,401,0.707815,0.707531,0,0.0159846,401,0.707815,0.707531,0,0.0159846,401,0.707815,0.707531,0,0.0159846,401,0.707815,0.707531,0,0.0159846,401,0,0,0,0,0,1
1,404,1,404,0,0.707815,0.707531,0,0.0155955,401,0.707815,0.707531,0,0.0155955,401,0.707815,0.707531,0,0.0155955,401,0.707815,0.707531,0,0.0155955,401,0.707815,0.707531,0,0.0155955,401,0.707815,0.707531,0,0.0155955,401,0,0,0,0,0,1
1,405,1,405,0,0.707815,0.707531,0,0.0151918,401,0.707815,0.707531,0,0.0151918,401,0.707815,0.707531,0,0.0151918,401,0.707815,0.707531,0,0.0151918,401,0.707815,0.707531,0,0.0151918,401,0.707815,0.707531,0,0.0151918,401,0,0,0,0,0,1
1,406,1,406,0,0.707815,0.707531,0,0.0147755,401,0.707815,0.707531,0,0.0147755,401,0.707815,0.707531,0,0.0147755,401,0.707815,0.707531,0,0.0147755,401,0.707815,0.707531,0,0.0147755,401,0.707815,0.707531,0,0.0147755,401,0,0,0,0,0,1
1,407,1,407,0,0.707815,0.707531,0,0.0143487,401,0.707815,0.707531,0,0.0143487,401,0.707815,0.707531,0,0.0143487,401,0.707815,0.707531,0,0.0143487,401,0.707815,0.707531,0,0.0143487,401,0.707815,0.707531,0,0.0143487,401,0,0,0,0,0,1
1,408,1,408,0,0.707815,0.707531,0,0.0139139,401,0.707815,0.707531,0,0.0139139,401,0.707815,0.707531,0,0.0139139,401,0.707815,0.707531,0,0.0139139,401,0.707815,0.707531,0,0.0139139,401,0.707815,0.707531,0,0.0139139,401,0,0,0,0,0,1
1,409,1,409,0,0.707815,0.707531,0,0.0134736,401,0.707815,0.707531,0,0.0134736,401,0.707815,0.707531,0,0.0134736,401,0.707815,0.707531,0,0.0134736,401,0.707815,0.707531,0,0.0134736,401,0.707815,0.707531,0,0.0134736,401,0,0,0,0,0,1
1,410,1,410,0,0.707815,0.707531,0,0.0130306,401,0.707815,0.707531,0,0.0130306,401,0.707815,0.707531,0,0.0130306,401,0.707815,0.707531,0,0.0130306,401,0.707815,0.707531,0,0.0130306,401,0.707815,0.707531,0,0.0130306,401,0,0,0,0,0,1
1,411,1,411,0,0.707815,0.707531,0,0.0125881,401,0.707815,0.707531,0,0.0125881,401,0.707815,0.707531,0,0.0125881,401,0.707815,0.707531,0,0.0125881,401,0.707815,0.707531,0,0.0125881,401,0.707815,0.707531,0,0.0125881,401,0,0,0,0,0,1
1,412,1,412,0,0.707815,0.707531,0,0.0121495,401,0.707815,0.707531,0,0.0121495,401,0.707815,0.707531,0,0.0121495,401,0.707815,0.707531,0,0.0121495,401,0.707815,0.707531,0,0.0121495,401,0.707815,0.707531,0,0.0121495,401,0,0,0,0,0,1
1,413,1,413,0,0.707815,0.707531,0,0.0117184,401,0.707815,0.707531,0,0.0117184,401,0.707815,0.707531,0,0.0117184,401,0.707815,0.707531,0,0.0117184,401,0.707815,0.707531,0,0.0117184,401,0.707815,0.707531,0,0.0117184,401,0,0,0,0,0,1
1,414,1,414,0,0.707815,0.707531,0,0.011299,401,0.707815,0.707531,0,0.011299,401,0.707815,0.707531,0,0.011299,401,0.707815,0.707531,0,0.011299,401,0.707815,0.707531,0,0.011299,401,0.707815,0.707531,0,0.011299,401,0,0,0,0,0,1
1,415,1,415,0,0.707815,0.707531,0,0.0108955,401,0.707815,0.707531,0,0.0108955,401,0.707815,0.707531,0,0.0108955,401,0.707815,0.707531,0,0.0108955,401,0.707815,0.707531,0,0.0108955,401,0.707815,0.707531,0,0.0108955,401,0,0,0,0,0,1
1,416,1,416,0,0.707815,0.707531,0,0.0105127,401,0.707815,0.707531,0,0.0105127,401,0.707815,0.707531,0,0.0105127,401,0.707815,0.707531,0,0.0105127,401,0.707815,0.707531,0,0.0105127,401,0.707815,0.707531,0,0.0105127,401,0,0,0,0,0,1
1,417,1,417,0,0.707815,0.707531,0,0.0101554,401,0.707815,0.707531,0,0.0101554,401,0.707815,0.707531,0,0.0101554,401,0.707815,0.707531,0,0.0101554,401,0.707815,0.707531,0,0.0101554,401,0.707815,0.707531,0,0.0101554,401,0,0,0,0,0,1
1,418,1,418,0,0.707815,0.707531,0,0.00982878,401,0.707815,0.707531,0,0.00982878,401,0.707815,0.707531,0,0.00982878,401,0.707815,0.707531,0,0.00982878,401,0.707815,0.707531,0,0.00982878,401,0.707815,0.707531,0,0.00982878,401,0,0,0,0,0,1
1,419,1,419,0,0.707815,0.707531,0,0.00953793,401,0.707815,0.707531,0,0.00953793,401,0.707815,0.707531,0,0.00953793,401,0.707815,0.707531,0,0.00953793,401,0.707815,0.707531,0,0.00953793,401,0.707815,0.707531,0,0.00953793,401,0,0,0,0,0,1
1,420,1,420,0,0.707815,0.707531,0,0.0092878,401,0.707815,0.707531,0,0.0092878,401,0.707815,0.707531,0,0.0092878,401,0.707815,0.707531,0,0.0092878,401,0.707815,0.707531,0,0.0092878,401,0.707815,0.707531,0,0.0092878,401,0,0,0,0,0,1
1,421,1,421,0,0.707815,0.707531,0,0.00908294,401,0.707815,0.707531,0,0.00908294,401,0.707815,0.707531,0,0.00908294,401,0.707815,0.707531,0,0.00908294,401,0.707815,0.707531,0,0.00908294,401,0.707815,0.707531,0,0.00908294,401,0,0,0,0,0,1
1,422,1,422,0,0.707815,0.707531,0,0.00892721,401,0.707815,0.707531,0,0.00892721,401,0.707815,0.707531,0,0.00892721,401,0.707815,0.707531,0,0.00892721,401,0.707815,0.707531,0,0.00892721,401,0.707815,0.707531,0,0.00892721,401,0,0,0,0,0,1
1,423,1,423,0,0.707815,0.707531,0,0.00882349,401,0.707815,0.707531,0,0.00882349,401,0.707815,0.707531,0,0.00882349,401,0.707815,0.707531,0,0.00882349,401,0.707815,0.707531,0,0.00882349,401,0.707815,0.707531,0,0.00882349,401,0,0,0,0,0,1
1,424,1,424,0,0.707815,0.707531,0,0.00877344,401,0.707815,0.707531,0,0.00877344,401,0.707815,0.707531,0,0.00877344,401,0.707815,0.707531,0,0.00877344,401,0.707815,0.707531,0,0.00877344,401,0.707815,0.707531,0,0.00877344,401,0,0,0,0,0,1
1,425,1,425,0,0.707815,0.707531,0,0.00877732,401,0.707815,0.707531,0,0.00877732,401,0.707815,0.707531,0,0.00877732,401,0.707815,0.707531,0,0.00877732,401,0.707815,0.707531,0,0.00877732,401,0.707815,0.707531,0,0.00877732,401,0,0,0,0,0,1
1,426,1,426,0,0.707815,0.707531,0,0.00883397,401,0.707815,0.707531,0,0.00883397,401,0.707815,0.707531,0,0.00883397,401,0.707815,0.707531,0,0.00883397,401,0.707815,0.707531,0,0.00883397,401,0.707815,0.707531,0,0.00883397,401,0,0,0,0,0,1
1,427,1,427,0,0.707815,0.707531,0,0.00894086,401,0.707815,0.707531,0,0.00894086,401,0.707815,0.707531,0,0.00894086,401,0.707815,0.707531,0,0.00894086,401,0.707815,0.707531,0,0.00894086,401,0.707815,0.707531,0,0.00894086,401,0,0,0,0,0,1
1,428,1,428,0,0.707815,0.707531,0,0.00909434,401,0.707815,0.707531,0,0.00909434,401,0.707815,0.707531,0,0.00909434,401,0.707815,0.707531,0,0.00909434,401,0.707815,0.707531,0,0.00909434,401,0.707815,0.707531,0,0.00909434,401,0,0,0,0,0,1
1,429,1,429,0,0.707815,0.707531,0,0.00928986,401,0.707815,0.707531,0,0.00928986,401,0.707815,0.707531,0,0.00928986,401,0.707815,0.707531,0,0.00928986,401,0.707815,0.707531,0,0.00928986,401,0.707815,0.707531,0,0.00928986,401,0,0,0,0,0,1
1,430,1,430,0,0.707815,0.707531,0,0.00952231,401,0.707815,0.707531,0,0.00952231,401,0.707815,0.707531,0,0.00952231,401,0.707815,0.707531,0,0.00952231,401,0.707815,0.707531,0,0.00952231,401,0.707815,0.707531,0,0.00952231,401,0,0,0,0,0,1
1,431,1,431,0,0.707815,0.707531,0,0.00978631,401,0.707815,0.707531,0,0.00978631,401,0.707815,0.707531,0,0.00978631,401,0.707815,0.707531,0,0.00978631,401,0.707815,0.707531,0,0.00978631,401,0.707815,0.707531,0,0.00978631,401,0,0,0,0,0,1
1,432,1,432,0,0.707815,0.707531,0,0.0100764,401,0.707815,0.707531,0,0.0100764,401,0.707815,0.707531,0,0.0100764,401,0.707815,0.707531,0,0.0100764,401,0.707815,0.707531,0,0.0100764,401,0.707815,0.707531,0,0.0100764,401,0,0,0,0,0,1
1,433,1,433,0,0.707815,0.707531,0,0.0103874,401,0.707815,0.707531,0,0.0103874,401,0.707815,0.707531,0,0.0103874,401,0.707815,0.707531,0,0.0103874,401,0.707815,0.707531,0,0.0103874,401,0.707815,0.707531,0,0.0103874,401,0,0,0,0,0,1
1,434,1,434,0,0.707815,0.707531,0,0.0107141,401,0.707815,0.707531,0,0.0107141,401,0.707815,0.707531,0,0.0107141,401,0.707815,0.707531,0,0.0107141,401,0.707815,0.707531,0,0.0107141,401,0.707815,0.707531,0,0.0107141,401,0,0,0,0,0,1
1,435,1,435,0,0.707815,0.707531,0,0.011052,401,0.707815,0.707531,0,0.011052,401,0.707815,0.707531,0,0.011052,401,0.707815,0.707531,0,0.011052,401,0.707815,0.707531,0,0.011052,401,0.707815,0.707531,0,0.011052,401,0,0,0,0,0,1
1,436,1,436,0,0.707815,0.707531,0,0.0113967,401,0.707815,0.707531,0,0.0113967,401,0.707815,0.707531,0,0.0113967,401,0.707815,0.707531,0,0.0113967,401,0.707815,0.707531,0,0.0113967,401,0.707815,0.707531,0,0.0113967,401,0,0,0,0,0,1
1,437,1,437,0,0.707815,0.707531,0,0.0117444,401,0.707815,0.707531,0,0.0117444,401,0.707815,0.707531,0,0.0117444,401,0.707815,0.707531,0,0.0117444,401,0.707815,0.707531,0,0.0117444,401,0.707815,0.707531,0,0.0117444,401,0,0,0,0,0,1
1,438,1,438,0,0.707815,0.707531,0,0.0120915,401,0.707815,0.707531,0,0.0120915,401,0.707815,0.707531,0,0.0120915,401,0.707815,0.707531,0,0.0120915,401,0.707815,0.707531,0,0.0120915,401,0.707815,0.707531,0,0.0120915,401,0,0,0,0,0,1
1,439,1,439,0,0.707815,0.707531,0,0.0124349,401,0.707815,0.707531,0,0.0124349,401,0.707815,0.707531,0,0.0124349,401,0.707815,0.707531,0,0.0124349,401,0.707815,0.707531,0,0.0124349,401,0.707815,0.707531,0,0.0124349,401,0,0,0,0,0,1
1,440,1,440,0,0.707815,0.707531,0,0.0127717,401,0.707815,0.707531,0,0.0127717,401,0.707815,0.707531,0,0.0127717,401,0.707815,0.707531,0,0.0127717,401,0.707815,0.707531,0,0.0127717,401,0.707815,0.707531,0,0.0127717,401,0,0,0,0,0,1
1,441,1,441,0,0.707815,0.707531,0,0.0130995,401,0.707815,0.707531,0,0.0130995,401,0.707815,0.707531,0,0.0130995,401,0.707815,0.707531,0,0.0130995,401,0.707815,0.707531,0,0.0130995,401,0.707815,0.707531,0,0.0130995,401,0,0,0,0,0,1
1,442,1,442,0,0.707815,0.707531,0,0.0134159,401,0.707815,0.707531,0,0.0134159,401,0.707815,0.707531,0,0.0134159,401,0.707815,0.707531,0,0.0134159,401,0.707815,0.707531,0,0.0134159,401,0.707815,0.707531,0,0.0134159,401,0,0,0,0,0,1
1,443,1,443,0,0.707815,0.707531,0,0.0137191,401,0.707815,0.707531,0,0.0137191,401,0.707815,0.707531,0,0.0137191,401,0.707815,0.707531,0,0.0137191,401,0.707815,0.707531,0,0.0137191,401,0.707815,0.707531,0,0.0137191,401,0,0,0,0,0,1
1,444,1,444,0,0.707815,0.707531,0,0.0140071,401,0.707815,0.707531,0,0.0140071,401,0.707815,0.707531,0,0.0140071,401,0.707815,0.707531,0,0.0140071,401,0.707815,0.707531,0,0.0140071,401,0.707815,0.707531,0,0.0140071,401,0,0,0,0,0,1
1,445,1,445,0,0.707815,0.707531,0,0.0142786,401,0.707815,0.707531,0,0.0142786,401,0.707815,0.707531,0,0.0142786,401,0.707815,0.707531,0,0.0142786,401,0.707815,0.707531,0,0.0142786,401,0.707815,0.707531,0,0.0142786,401,0,0,0,0,0,1
1,446,1,446,0,0.707815,0.707531,0,0.0145321,401,0.707815,0.707531,0,0.0145321,401,0.707815,0.707531,0,0.0145321,401,0.707815,0.707531,0,0.0145321,401,0.707815,0.707531,0,0.0145321,401,0.707815,0.707531,0,0.0145321,401,0,0,0,0,0,1
1,447,1,447,0,0.707815,0.707531,0,0.0147664,401,0.707815,0.707531,0,0.0147664,401,0.707815,0.707531,0,0.0147664,401,0.707815,0.707531,0,0.0147664,401,0.707815,0.707531,0,0.0147664,401,0.707815,0.707531,0,0.0147664,401,0,0,0,0,0,1
1,448,1,448,0,0.707815,0.707531,0,0.0149805,401,0.707815,0.707531,0,0.0149805,401,0.707815,0.707531,0,0.0149805,401,0.707815,0.707531,0,0.0149805,401,0.707815,0.707531,0,0.0149805,401,0.707815,0.707531,0,0.0149805,401,0,0,0,0,0,1
1,449,1,449,0,0.707815,0.707531,0,0.0151736,401,0.707815,0.707531,0,0.0151736,401,0.707815,0.707531,0,0.0151736,401,0.707815,0.707531,0,0.0151736,401,0.707815,0.707531,0,0.0151736,401,0.707815,0.707531,0,0.0151736,401,0,0,0,0,0,1
1,450,1,450,0,0.707815,0.707531,0,0.0153448,401,0.707815,0.707531,0,0.0153448,401,0.707815,0.707531,0,0.0153448,401,0.707815,0.707531,0,0.0153448,401,0.707815,0.707531,0,0.0153448,401,0.707815,0.707531,0,0.0153448,401,0,0,0,0,0,1
1,451,1,451,0,0.707815,0.707531,0,0.0154936,401,0.707815,0.707531,0,0.0154936,401,0.707815,0.707531,0,0.0154936,401,0.707815,0.707531,0,0.0154936,401,0.707815,0.707531,0,0.0154936,401,0.707815,0.707531,0,0.0154936,401,0,0,0,0,0,1
1,452,1,452,0,0.707815,0.707531,0,0.0156195,401,0.707815,0.707531,0,0.0156195,401,0.707815,0.707531,0,0.0156195,401,0.707815,0.707531,0,0.0156195,401,0.707815,0.707531,0,0.0156195,401,0.707815,0.707531,0,0.0156195,401,0,0,0,0,0,1
1,453,1,453,0,0.707815,0.707531,0,0.0157221,401,0.707815,0.707531,0,0.0157221,401,0.707815,0.707531,0,0.0157221,401,0.707815,0.707531,0,0.0157221,401,0.707815,0.707531,0,0.0157221,401,0.707815,0.707531,0,0.0157221,401,0,0,0,0,0,1
1,454,1,454,0,0.707815,0.707531,0,0.0158011,401,0.707815,0.707531,0,0.0158011,401,0.707815,0.707531,0,0.0158011,401,0.707815,0.707531,0,0.0158011,401,0.707815,0.707531,0,0.0158011,401,0.707815,0.707531,0,0.0158011,401,0,0,0,0,0,1
1,455,1,455,0,0.707815,0.707531,0,0.0158563,401,0.707815,0.707531,0,0.0158563,401,0.707815,0.707531,0,0.0158563,401,0.707815,0.707531,0,0.0158563,401,0.707815,0.707531,0,0.0158563,401,0.707815,0.707531,0,0.0158563,401,0,0,0,0,0,1
1,456,1,456,0,0.707815,0.707531,0,0.0158877,401,0.707815,0.707531,0,0.0158877,401,0.707815,0.707531,0,0.0158877,401,0.707815,0.707531,0,0.0158877,401,0.707815,0.707531,0,0.0158877,401,0.707815,0.707531,0,0.0158877,401,0,0,0,0,0,1
1,457,1,457,0,0.707815,0.707531,0,0.0158953,401,0.707815,0.707531,0,0.0158953,401,0.707815,0.707531,0,0.0158953,401,0.707815,0.707531,0,0.0158953,401,0.707815,0.707531,0,0.0158953,401,0.707815,0.707531,0,0.0158953,401,0,0,0,0,0,1
1,458,1,458,0,0.707815,0.707531,0,0.0158793,401,0.707815,0.707531,0,0.0158793,401,0.707815,0.707531,0,0.0158793,401,0.707815,0.707531,0,0.0158793,401,0.707815,0.707531,0,0.0158793,401,0.707815,0.707531,0,0.0158793,401,0,0,0,0,0,1
1,459,1,459,0,0.707815,0.707531,0,0.0158397,401,0.707815,0.707531,0,0.0158397,401,0.707815,0.707531,0,0.0158397,401,0.707815,0.707531,0,0.0158397,401,0.707815,0.707531,0,0.0158397,401,0.707815,0.707531,0,0.0158397,401,0,0,0,0,0,1
1,460,1,460,0,0.707815,0.707531,0,0.0157769,401,0.707815,0.707531,0,0.0157769,401,0.707815,0.707531,0,0.0157769,401,0.707815,0.707531,0,0.0157769,401,0.707815,0.707531,0,0.0157769,401,0.707815,0.707531,0,0.0157769,401,0,0,0,0,0,1
1,461,1,461,0,0.707815,0.707531,0,0.0156912,401,0.707815,0.707531,0,0.0156912,401,0.707815,0.707531,0,0.0156912,401,0.707815,0.707531,0,0.0156912,401,0.707815,0.707531,0,0.0156912,401,0.707815,0.707531,0,0.0156912,401,0,0,0,0,0,1
