vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,283,1,283,0,0.707815,0.707531,0,0.0162628,401,0.707815,0.707531,0,0.0162628,401,0.707815,0.707531,0,0.0162628,401,0.707815,0.707531,0,0.0162628,401,0.707815,0.707531,0,0.0162628,401,0.707815,0.707531,0,0.0162628,401,0,0,0,0,0,1
1,284,1,284,0,0.707815,0.707531,0,0.0156832,401,0.707815,0.707531,0,0.0156832,401,0.707815,0.707531,0,0.0156832,401,0.707815,0.707531,0,0.0156832,401,0.707815,0.707531,0,0.0156832,401,0.707815,0.707531,0,0.0156832,401,0,0,0,0,0,1
1,285,1,285,0,0.707815,0.707531,0,0.0150758,401,0.707815,0.707531,0,0.0150758,401,0.707815,0.707531,0,0.0150758,401,0.707815,0.707531,0,0.0150758,401,0.707815,0.707531,0,0.0150758,401,0.707815,0.707531,0,0.0150758,401,0,0,0,0,0,1
1,286,1,286,0,0.707815,0.707531,0,0.0144403,401,0.707815,0.707531,0,0.0144403,401,0.707815,0.707531,0,0.0144403,401,0.707815,0.707531,0,0.0144403,401,0.707815,0.707531,0,0.0144403,401,0.707815,0.707531,0,0.0144403,401,0,0,0,0,0,1
1,287,1,287,0,0.707815,0.707531,0,0.0137766,401,0.707815,0.707531,0,0.0137766,401,0.707815,0.707531,0,0.0137766,401,0.707815,0.707531,0,0.0137766,401,0.707815,0.707531,0,0.0137766,401,0.707815,0.707531,0,0.0137766,401,0,0,0,0,0,1
1,288,1,288,0,0.707815,0.707531,0,0.0130848,401,0.707815,0.707531,0,0.0130848,401,0.707815,0.707531,0,0.0130848,401,0.707815,0.707531,0,0.0130848,401,0.707815,0.707531,0,0.0130848,401,0.707815,0.707531,0,0.0130848,401,0,0,0,0,0,1
1,289,1,289,0,0.707815,0.707531,0,0.0123651,401,0.707815,0.707531,0,0.0123651,401,0.707815,0.707531,0,0.0123651,401,0.707815,0.707531,0,0.0123651,401,0.707815,0.707531,0,0.0123651,401,0.707815,0.707531,0,0.0123651,401,0,0,0,0,0,1
1,290,1,290,0,0.707815,0.707531,0,0.0116176,401,0.707815,0.707531,0,0.0116176,401,0.707815,0.707531,0,0.0116176,401,0.707815,0.707531,0,0.0116176,401,0.707815,0.707531,0,0.0116176,401,0.707815,0.707531,0,0.0116176,401,0,0,0,0,0,1
1,291,1,291,0,0.707815,0.707531,0,0.0108429,401,0.707815,0.707531,0,0.0108429,401,0.707815,0.707531,0,0.0108429,401,0.707815,0.707531,0,0.0108429,401,0.707815,0.707531,0,0.0108429,401,0.707815,0.707531,0,0.0108429,401,0,0,0,0,0,1
1,292,1,292,0,0.707815,0.707531,0,0.0100413,401,0.707815,0.707531,0,0.0100413,401,0.707815,0.707531,0,0.0100413,401,0.707815,0.707531,0,0.0100413,401,0.707815,0.707531,0,0.0100413,401,0.707815,0.707531,0,0.0100413,401,0,0,0,0,0,1
1,293,1,293,0,0.707815,0.707531,0,0.00921342,401,0.707815,0.707531,0,0.00921342,401,0.707815,0.707531,0,0.00921342,401,0.707815,0.707531,0,0.00921342,401,0.707815,0.707531,0,0.00921342,401,0.707815,0.707531,0,0.00921342,401,0,0,0,0,0,1
1,294,1,294,0,0.707815,0.707531,0,0.00836005,401,0.707815,0.707531,0,0.00836005,401,0.707815,0.707531,0,0.00836005,401,0.707815,0.707531,0,0.00836005,401,0.707815,0.707531,0,0.00836005,401,0.707815,0.707531,0,0.00836005,401,0,0,0,0,0,1
1,295,1,295,0,0.707815,0.707531,0,0.00748197,401,0.707815,0.707531,0,0.00748197,401,0.707815,0.707531,0,0.00748197,401,0.707815,0.707531,0,0.00748197,401,0.707815,0.707531,0,0.00748197,401,0.707815,0.707531,0,0.00748197,401,0,0,0,0,0,1
1,296,1,296,0,0.707815,0.707531,0,0.00658011,401,0.707815,0.707531,0,0.00658011,401,0.707815,0.707531,0,0.00658011,401,0.707815,0.707531,0,0.00658011,401,0.707815,0.707531,0,0.00658011,401,0.707815,0.707531,0,0.00658011,401,0,0,0,0,0,1
1,297,1,297,0,0.707815,0.707531,0,0.00565552,401,0.707815,0.707531,0,0.00565552,401,0.707815,0.707531,0,0.00565552,401,0.707815,0.707531,0,0.00565552,401,0.707815,0.707531,0,0.00565552,401,0.707815,0.707531,0,0.00565552,401,0,0,0,0,0,1
1,298,1,298,0,0.707815,0.707531,0,0.00470933,401,0.707815,0.707531,0,0.00470933,401,0.707815,0.707531,0,0.00470933,401,0.707815,0.707531,0,0.00470933,401,0.707815,0.707531,0,0.00470933,401,0.707815,0.707531,0,0.00470933,401,0,0,0,0,0,1
1,299,1,299,0,0.707815,0.707531,0,0.00374279,401,0.707815,0.707531,0,0.00374279,401,0.707815,0.707531,0,0.00374279,401,0.707815,0.707531,0,0.00374279,401,0.707815,0.707531,0,0.00374279,401,0.707815,0.707531,0,0.00374279,401,0,0,0,0,0,1
1,300,1,300,0,0.707815,0.707531,0,0.00275722,401,0.707815,0.707531,0,0.00275722,401,0.707815,0.707531,0,0.00275722,401,0.707815,0.707531,0,0.00275722,401,0.707815,0.707531,0,0.00275722,401,0.707815,0.707531,0,0.00275722,401,0,0,0,0,0,1
1,301,1,301,0,0.707815,0.707531,0,0.00175405,401,0.707815,0.707531,0,0.00175405,401,0.707815,0.707531,0,0.00175405,401,0.707815,0.707531,0,0.00175405,401,0.707815,0.707531,0,0.00175405,401,0.707815,0.707531,0,0.00175405,401,0,0,0,0,0,1
1,302,1,302,0,0.707815,0.707531,0,0.000734764,401,0.707815,0.707531,0,0.000734764,401,0.707815,0.707531,0,0.000734764,401,0.707815,0.707531,0,0.000734764,401,0.707815,0.707531,0,0.000734764,401,0.707815,0.707531,0,0.000734764,401,0,0,0,0,0,1
1,303,1,303,0,0.707815,0.707531,0,-0.000299054,401,0.707815,0.707531,0,-0.000299054,401,0.707815,0.707531,0,-0.000299054,401,0.707815,0.707531,0,-0.000299054,401,0.707815,0.707531,0,-0.000299054,401,0.707815,0.707531,0,-0.000299054,401,0,0,0,0,0,1
1,304,1,304,0,0.707815,0.707531,0,-0.00134576,401,0.707815,0.707531,0,-0.00134576,401,0.707815,0.707531,0,-0.00134576,401,0.707815,0.707531,0,-0.00134576,401,0.707815,0.707531,0,-0.00134576,401,0.707815,0.707531,0,-0.00134576,401,0,0,0,0,0,1
1,305,1,305,0,0.707815,0.707531,0,-0.00240365,401,0.707815,0.707531,0,-0.00240365,401,0.707815,0.707531,0,-0.00240365,401,0.707815,0.707531,0,-0.00240365,401,0.707815,0.707531,0,-0.00240365,401,0.707815,0.707531,0,-0.00240365,401,0,0,0,0,0,1
1,306,1,306,0,0.707815,0.707531,0,-0.00347096,401,0.707815,0.707531,0,-0.00347096,401,0.707815,0.707531,0,-0.00347096,401,0.707815,0.707531,0,-0.00347096,401,0.707815,0.707531,0,-0.00347096,401,0.707815,0.707531,0,-0.00347096,401,0,0,0,0,0,1
1,307,1,307,0,0.707815,0.707531,0,-0.00454587,401,0.707815,0.707531,0,-0.00454587,401,0.707815,0.707531,0,-0.00454587,401,0.707815,0.707531,0,-0.00454587,401,0.707815,0.707531,0,-0.00454587,401,0.707815,0.707531,0,-0.00454587,401,0,0,0,0,0,1
1,308,1,308,0,0.707815,0.707531,0,-0.00562654,401,0.707815,0.707531,0,-0.00562654,401,0.707815,0.707531,0,-0.00562654,401,0.707815,0.707531,0,-0.00562654,401,0.707815,0.707531,0,-0.00562654,401,0.707815,0.707531,0,-0.00562654,401,0,0,0,0,0,1
1,309,1,309,0,0.707815,0.707531,0,-0.00671106,401,0.707815,0.707531,0,-0.00671106,401,0.707815,0.707531,0,-0.00671106,401,0.707815,0.707531,0,-0.00671106,401,0.707815,0.707531,0,-0.00671106,401,0.707815,0.707531,0,-0.00671106,401,0,0,0,0,0,1
1,310,1,310,0,0.707815,0.707531,0,-0.00779753,401,0.707815,0.707531,0,-0.00779753,401,0.707815,0.707531,0,-0.00779753,401,0.707815,0.707531,0,-0.00779753,401,0.707815,0.707531,0,-0.00779753,401,0.707815,0.707531,0,-0.00779753,401,0,0,0,0,0,1
1,311,1,311,0,0.707815,0.707531,0,-0.008884,401,0.707815,0.707531,0,-0.008884,401,0.707815,0.707531,0,-0.008884,401,0.707815,0.707531,0,-0.008884,401,0.707815,0.707531,0,-0.008884,401,0.707815,0.707531,0,-0.008884,401,0,0,0,0,0,1
1,312,1,312,0,0.707815,0.707531,0,-0.00996852,401,0.707815,0.707531,0,-0.00996852,401,0.707815,0.707531,0,-0.00996852,401,0.707815,0.707531,0,-0.00996852,401,0.707815,0.707531,0,-0.00996852,401,0.707815,0.707531,0,-0.00996852,401,0,0,0,0,0,1
1,313,1,313,0,0.707815,0.707531,0,-0.0110491,401,0.707815,0.707531,0,-0.0110491,401,0.707815,0.707531,0,-0.0110491,401,0.707815,0.707531,0,-0.0110491,401,0.707815,0.707531,0,-0.0110491,401,0.707815,0.707531,0,-0.0110491,401,0,0,0,0,0,1
1,314,1,314,0,0.707815,0.707531,0,-0.0121238,401,0.707815,0.707531,0,-0.0121238,401,0.707815,0.707531,0,-0.0121238,401,0.707815,0.707531,0,-0.0121238,401,0.707815,0.707531,0,-0.0121238,401,0.707815,0.707531,0,-0.0121238,401,0,0,0,0,0,1
1,315,1,315,0,0.707815,0.707531,0,-0.0131907,401,0.707815,0.707531,0,-0.0131907,401,0.707815,0.707531,0,-0.0131907,401,0.707815,0.707531,0,-0.0131907,401,0.707815,0.707531,0,-0.0131907,401,0.707815,0.707531,0,-0.0131907,401,0,0,0,0,0,1
1,316,1,316,0,0.707815,0.707531,0,-0.0142477,401,0.707815,0.707531,0,-0.0142477,401,0.707815,0.707531,0,-0.0142477,401,0.707815,0.707531,0,-0.0142477,401,0.707815,0.707531,0,-0.0142477,401,0.707815,0.707531,0,-0.0142477,401,0,0,0,0,0,1
1,317,1,317,0,0.707815,0.707531,0,-0.015293,401,0.707815,0.707531,0,-0.015293,401,0.707815,0.707531,0,-0.015293,401,0.707815,0.707531,0,-0.015293,401,0.707815,0.707531,0,-0.015293,401,0.707815,0.707531,0,-0.015293,401,0,0,0,0,0,1
1,318,1,318,0,0.707815,0.707531,0,-0.0163247,401,0.707815,0.707531,0,-0.0163247,401,0.707815,0.707531,0,-0.0163247,401,0.707815,0.707531,0,-0.0163247,401,0.707815,0.707531,0,-0.0163247,401,0.707815,0.707531,0,-0.0163247,401,0,0,0,0,0,1
1,319,1,319,0,0.707815,0.707531,0,-0.0173408,401,0.707815,0.707531,0,-0.0173408,401,0.707815,0.707531,0,-0.0173408,401,0.707815,0.707531,0,-0.0173408,401,0.707815,0.707531,0,-0.0173408,401,0.707815,0.707531,0,-0.0173408,401,0,0,0,0,0,1
1,320,1,320,0,0.707815,0.707531,0,-0.0183395,401,0.707815,0.707531,0,-0.0183395,401,0.707815,0.707531,0,-0.0183395,401,0.707815,0.707531,0,-0.0183395,401,0.707815,0.707531,0,-0.0183395,401,0.707815,0.707531,0,-0.0183395,401,0,0,0,0,0,1
1,321,1,321,0,0.707815,0.707531,0,-0.019319,401,0.707815,0.707531,0,-0.019319,401,0.707815,0.707531,0,-0.019319,401,0.707815,0.707531,0,-0.019319,401,0.707815,0.707531,0,-0.019319,401,0.707815,0.707531,0,-0.019319,401,0,0,0,0,0,1
1,322,1,322,0,0.707815,0.707531,0,-0.0202775,401,0.707815,0.707531,0,-0.0202775,401,0.707815,0.707531,0,-0.0202775,401,0.707815,0.707531,0,-0.0202775,401,0.707815,0.707531,0,-0.0202775,401,0.707815,0.707531,0,-0.0202775,401,0,0,0,0,0,1
1,323,1,323,0,0.707815,0.707531,0,-0.0212133,401,0.707815,0.707531,0,-0.0212133,401,0.707815,0.707531,0,-0.0212133,401,0.707815,0.707531,0,-0.0212133,401,0.707815,0.707531,0,-0.0212133,401,0.707815,0.707531,0,-0.0212133,401,0,0,0,0,0,1
1,324,1,324,0,0.707815,0.707531,0,-0.0221246,401,0.707815,0.707531,0,-0.0221246,401,0.707815,0.707531,0,-0.0221246,401,0.707815,0.707531,0,-0.0221246,401,0.707815,0.707531,0,-0.0221246,401,0.707815,0.707531,0,-0.0221246,401,0,0,0,0,0,1
1,325,1,325,0,0.707815,0.707531,0,-0.0230098,401,0.707815,0.707531,0,-0.0230098,401,0.707815,0.707531,0,-0.0230098,401,0.707815,0.707531,0,-0.0230098,401,0.707815,0.707531,0,-0.0230098,401,0.707815,0.707531,0,-0.0230098,401,0,0,0,0,0,1
1,326,1,326,0,0.707815,0.707531,0,-0.0238674,401,0.707815,0.707531,0,-0.0238674,401,0.707815,0.707531,0,-0.0238674,401,0.707815,0.707531,0,-0.0238674,401,0.707815,0.707531,0,-0.0238674,401,0.707815,0.707531,0,-0.0238674,401,0,0,0,0,0,1
1,327,1,327,0,0.707815,0.707531,0,-0.0246958,401,0.707815,0.707531,0,-0.0246958,401,0.707815,0.707531,0,-0.0246958,401,0.707815,0.707531,0,-0.0246958,401,0.707815,0.707531,0,-0.0246958,401,0.707815,0.707531,0,-0.0246958,401,0,0,0,0,0,1
1,328,1,328,0,0.707815,0.707531,0,-0.0254934,401,0.707815,0.707531,0,-0.0254934,401,0.707815,0.707531,0,-0.0254934,401,0.707815,0.707531,0,-0.0254934,401,0.707815,0.707531,0,-0.0254934,401,0.707815,0.707531,0,-0.0254934,401,0,0,0,0,0,1
1,329,1,329,0,0.707815,0.707531,0,-0.026259,401,0.707815,0.707531,0,-0.026259,401,0.707815,0.707531,0,-0.026259,401,0.707815,0.707531,0,-0.026259,401,0.707815,0.707531,0,-0.026259,401,0.707815,0.707531,0,-0.026259,401,0,0,0,0,0,1
1,330,1,330,0,0.707815,0.707531,0,-0.0269911,401,0.707815,0.707531,0,-0.0269911,401,0.707815,0.707531,0,-0.0269911,401,0.707815,0.707531,0,-0.0269911,401,0.707815,0.707531,0,-0.0269911,401,0.707815,0.707531,0,-0.0269911,401,0,0,0,0,0,1
1,331,1,331,0,0.707815,0.707531,0,-0.0276884,401,0.707815,0.707531,0,-0.0276884,401,0.707815,0.707531,0,-0.0276884,401,0.707815,0.707531,0,-0.0276884,401,0.707815,0.707531,0,-0.0276884,401,0.707815,0.707531,0,-0.0276884,401,0,0,0,0,0,1
1,332,1,332,0,0.707815,0.707531,0,-0.0283497,401,0.707815,0.707531,0,-0.0283497,401,0.707815,0.707531,0,-0.0283497,401,0.707815,0.707531,0,-0.0283497,401,0.707815,0.707531,0,-0.0283497,401,0.707815,0.707531,0,-0.0283497,401,0,0,0,0,0,1
1,333,1,333,0,0.707815,0.707531,0,-0.0289738,401,0.707815,0.707531,0,-0.0289738,401,0.707815,0.707531,0,-0.0289738,401,0.707815,0.707531,0,-0.0289738,401,0.707815,0.707531,0,-0.0289738,401,0.707815,0.707531,0,-0.0289738,401,0,0,0,0,0,1
1,334,1,334,0,0.707815,0.707531,0,-0.0295595,401,0.707815,0.707531,0,-0.0295595,401,0.707815,0.707531,0,-0.0295595,401,0.707815,0.707531,0,-0.0295595,401,0.707815,0.707531,0,-0.0295595,401,0.707815,0.707531,0,-0.0295595,401,0,0,0,0,0,1
1,335,1,335,0,0.707815,0.707531,0,-0.0301059,401,0.707815,0.707531,0,-0.0301059,401,0.707815,0.707531,0,-0.0301059,401,0.707815,0.707531,0,-0.0301059,401,0.707815,0.707531,0,-0.0301059,401,0.707815,0.707531,0,-0.0301059,401,0,0,0,0,0,1
1,336,1,336,0,0.707815,0.707531,0,-0.030612,401,0.707815,0.707531,0,-0.030612,401,0.707815,0.707531,0,-0.030612,401,0.707815,0.707531,0,-0.030612,401,0.707815,0.707531,0,-0.030612,401,0.707815,0.707531,0,-0.030612,401,0,0,0,0,0,1
1,337,1,337,0,0.707815,0.707531,0,-0.0310767,401,0.707815,0.707531,0,-0.0310767,401,0.707815,0.707531,0,-0.0310767,401,0.707815,0.707531,0,-0.0310767,401,0.707815,0.707531,0,-0.0310767,401,0.707815,0.707531,0,-0.0310767,401,0,0,0,0,0,1
1,338,1,338,0,0.707815,0.707531,0,-0.0314994,401,0.707815,0.707531,0,-0.0314994,401,0.707815,0.707531,0,-0.0314994,401,0.707815,0.707531,0,-0.0314994,401,0.707815,0.707531,0,-0.0314994,401,0.707815,0.707531,0,-0.0314994,401,0,0,0,0,0,1
1,339,1,339,0,0.707815,0.707531,0,-0.0318791,401,0.707815,0.707531,0,-0.0318791,401,0.707815,0.707531,0,-0.0318791,401,0.707815,0.707531,0,-0.0318791,401,0.707815,0.707531,0,-0.0318791,401,0.707815,0.707531,0,-0.0318791,401,0,0,0,0,0,1
1,340,1,340,0,0.707815,0.707531,0,-0.0322151,401,0.707815,0.707531,0,-0.0322151,401,0.707815,0.707531,0,-0.0322151,401,0.707815,0.707531,0,-0.0322151,401,0.707815,0.707531,0,-0.0322151,401,0.707815,0.707531,0,-0.0322151,401,0,0,0,0,0,1
1,341,1,341,0,0.707815,0.707531,0,-0.0325069,401,0.707815,0.707531,0,-0.0325069,401,0.707815,0.707531,0,-0.0325069,401,0.707815,0.707531,0,-0.0325069,401,0.707815,0.707531,0,-0.0325069,401,0.707815,0.707531,0,-0.0325069,401,0,0,0,0,0,1
1,342,1,342,0,0.707815,0.707531,0,-0.0327537,401,0.707815,0.707531,0,-0.0327537,401,0.707815,0.707531,0,-0.0327537,401,0.707815,0.707531,0,-0.0327537,401,0.707815,0.707531,0,-0.0327537,401,0.707815,0.707531,0,-0.0327537,401,0,0,0,0,0,1
1,343,1,343,0,0.707815,0.707531,0,-0.0329552,401,0.707815,0.707531,0,-0.0329552,401,0.707815,0.707531,0,-0.0329552,401,0.707815,0.707531,0,-0.0329552,401,0.707815,0.707531,0,-0.0329552,401,0.707815,0.707531,0,-0.0329552,401,0,0,0,0,0,1
1,344,1,344,0,0.707815,0.707531,0,-0.0331107,401,0.707815,0.707531,0,-0.0331107,401,0.707815,0.707531,0,-0.0331107,401,0.707815,0.707531,0,-0.0331107,401,0.707815,0.707531,0,-0.0331107,401,0.707815,0.707531,0,-0.0331107,401,0,0,0,0,0,1
1,345,1,345,0,0.707815,0.707531,0,-0.0332199,401,0.707815,0.707531,0,-0.0332199,401,0.707815,0.707531,0,-0.0332199,401,0.707815,0.707531,0,-0.0332199,401,0.707815,0.707531,0,-0.0332199,401,0.707815,0.707531,0,-0.0332199,401,0,0,0,0,0,1
1,346,1,346,0,0.707815,0.707531,0,-0.0332825,401,0.707815,0.707531,0,-0.0332825,401,0.707815,0.707531,0,-0.0332825,401,0.707815,0.707531,0,-0.0332825,401,0.707815,0.707531,0,-0.0332825,401,0.707815,0.707531,0,-0.0332825,401,0,0,0,0,0,1
1,347,1,347,0,0.707815,0.707531,0,-0.0332982,401,0.707815,0.707531,0,-0.0332982,401,0.707815,0.707531,0,-0.0332982,401,0.707815,0.707531,0,-0.0332982,401,0.707815,0.707531,0,-0.0332982,401,0.707815,0.707531,0,-0.0332982,401,0,0,0,0,0,1
1,348,1,348,0,0.707815,0.707531,0,-0.0332669,401,0.707815,0.707531,0,-0.0332669,401,0.707815,0.707531,0,-0.0332669,401,0.707815,0.707531,0,-0.0332669,401,0.707815,0.707531,0,-0.0332669,401,0.707815,0.707531,0,-0.0332669,401,0,0,0,0,0,1
1,349,1,349,0,0.707815,0.707531,0,-0.0331883,401,0.707815,0.707531,0,-0.0331883,401,0.707815,0.707531,0,-0.0331883,401,0.707815,0.707531,0,-0.0331883,401,0.707815,0.707531,0,-0.0331883,401,0.707815,0.707531,0,-0.0331883,401,0,0,0,0,0,1
1,350,1,350,0,0.707815,0.707531,0,-0.0330625,401,0.707815,0.707531,0,-0.0330625,401,0.707815,0.707531,0,-0.0330625,401,0.707815,0.707531,0,-0.0330625,401,0.707815,0.707531,0,-0.0330625,401,0.707815,0.707531,0,-0.0330625,401,0,0,0,0,0,1
1,351,1,351,0,0.707815,0.707531,0,-0.0328894,401,0.707815,0.707531,0,-0.0328894,401,0.707815,0.707531,0,-0.0328894,401,0.707815,0.707531,0,-0.0328894,401,0.707815,0.707531,0,-0.0328894,401,0.707815,0.707531,0,-0.0328894,401,0,0,0,0,0,1
1,352,1,352,0,0.707815,0.707531,0,-0.0326691,401,0.707815,0.707531,0,-0.0326691,401,0.707815,0.707531,0,-0.0326691,401,0.707815,0.707531,0,-0.0326691,401,0.707815,0.707531,0,-0.0326691,401,0.707815,0.707531,0,-0.0326691,401,0,0,0,0,0,1
1,353,1,353,0,0.707815,0.707531,0,-0.0324019,401,0.707815,0.707531,0,-0.0324019,401,0.707815,0.707531,0,-0.0324019,401,0.707815,0.707531,0,-0.0324019,401,0.707815,0.707531,0,-0.0324019,401,0.707815,0.707531,0,-0.0324019,401,0,0,0,0,0,1
1,354,1,354,0,0.707815,0.707531,0,-0.0320878,401,0.707815,0.707531,0,-0.0320878,401,0.707815,0.707531,0,-0.0320878,401,0.707815,0.707531,0,-0.0320878,401,0.707815,0.707531,0,-0.0320878,401,0.707815,0.707531,0,-0.0320878,401,0,0,0,0,0,1
1,355,1,355,0,0.707815,0.707531,0,-0.0317273,401,0.707815,0.707531,0,-0.0317273,401,0.707815,0.707531,0,-0.0317273,401,0.707815,0.707531,0,-0.0317273,401,0.707815,0.707531,0,-0.0317273,401,0.707815,0.707531,0,-0.0317273,401,0,0,0,0,0,1
1,356,1,356,0,0.707815,0.707531,0,-0.0313206,401,0.707815,0.707531,0,-0.0313206,401,0.707815,0.707531,0,-0.0313206,401,0.707815,0.707531,0,-0.0313206,401,0.707815,0.707531,0,-0.0313206,401,0.707815,0.707531,0,-0.0313206,401,0,0,0,0,0,1
1,357,1,357,0,0.707815,0.707531,0,-0.0308682,401,0.707815,0.707531,0,-0.0308682,401,0.707815,0.707531,0,-0.0308682,401,0.707815,0.707531,0,-0.0308682,401,0.707815,0.707531,0,-0.0308682,401,0.707815,0.707531,0,-0.0308682,401,0,0,0,0,0,1
1,358,1,358,0,0.707815,0.707531,0,-0.0303707,401,0.707815,0.707531,0,-0.0303707,401,0.707815,0.707531,0,-0.0303707,401,0.707815,0.707531,0,-0.0303707,401,0.707815,0.707531,0,-0.0303707,401,0.707815,0.707531,0,-0.0303707,401,0,0,0,0,0,1
1,359,1,359,0,0.707815,0.707531,0,-0.0298285,401,0.707815,0.707531,0,-0.0298285,401,0.707815,0.707531,0,-0.0298285,401,0.707815,0.707531,0,-0.0298285,401,0.707815,0.707531,0,-0.0298285,401,0.707815,0.707531,0,-0.0298285,401,0,0,0,0,0,1
1,360,1,360,0,0.707815,0.707531,0,-0.0292425,401,0.707815,0.707531,0,-0.0292425,401,0.707815,0.707531,0,-0.0292425,401,0.707815,0.707531,0,-0.0292425,401,0.707815,0.707531,0,-0.0292425,401,0.707815,0.707531,0,-0.0292425,401,0,0,0,0,0,1
1,361,1,361,0,0.707815,0.707531,0,-0.0286133,401,0.707815,0.707531,0,-0.0286133,401,0.707815,0.707531,0,-0.0286133,401,0.707815,0.707531,0,-0.0286133,401,0.707815,0.707531,0,-0.0286133,401,0.707815,0.707531,0,-0.0286133,401,0,0,0,0,0,1
1,362,1,362,0,0.707815,0.707531,0,-0.0279417,401,0.707815,0.707531,0,-0.0279417,401,0.707815,0.707531,0,-0.0279417,401,0.707815,0.707531,0,-0.0279417,401,0.707815,0.707531,0,-0.0279417,401,0.707815,0.707531,0,-0.0279417,401,0,0,0,0,0,1
1,363,1,363,0,0.707815,0.707531,0,-0.0272287,401,0.707815,0.707531,0,-0.0272287,401,0.707815,0.707531,0,-0.0272287,401,0.707815,0.707531,0,-0.0272287,401,0.707815,0.707531,0,-0.0272287,401,0.707815,0.707531,0,-0.0272287,401,0,0,0,0,0,1
1,364,1,364,0,0.707815,0.707531,0,-0.0264752,401,0.707815,0.707531,0,-0.0264752,401,0.707815,0.707531,0,-0.0264752,401,0.707815,0.707531,0,-0.0264752,401,0.707815,0.707531,0,-0.0264752,401,0.707815,0.707531,0,-0.0264752,401,0,0,0,0,0,1
1,365,1,365,0,0.707815,0.707531,0,-0.0256822,401,0.707815,0.707531,0,-0.0256822,401,0.707815,0.707531,0,-0.0256822,401,0.707815,0.707531,0,-0.0256822,401,0.707815,0.707531,0,-0.0256822,401,0.707815,0.707531,0,-0.0256822,401,0,0,0,0,0,1
1,366,1,366,0,0.707815,0.707531,0,-0.0248508,401,0.707815,0.707531,0,-0.0248508,401,0.707815,0.707531,0,-0.0248508,401,0.707815,0.707531,0,-0.0248508,401,0.707815,0.707531,0,-0.0248508,401,0.707815,0.707531,0,-0.0248508,401,0,0,0,0,0,1
1,367,1,367,0,0.707815,0.707531,0,-0.0239823,401,0.707815,0.707531,0,-0.0239823,401,0.707815,0.707531,0,-0.0239823,401,0.707815,0.707531,0,-0.0239823,401,0.707815,0.707531,0,-0.0239823,401,0.707815,0.707531,0,-0.0239823,401,0,0,0,0,0,1
1,368,1,368,0,0.707815,0.707531,0,-0.0230779,401,0.707815,0.707531,0,-0.0230779,401,0.707815,0.707531,0,-0.0230779,401,0.707815,0.707531,0,-0.0230779,401,0.707815,0.707531,0,-0.0230779,401,0.707815,0.707531,0,-0.0230779,401,0,0,0,0,0,1
1,369,1,369,0,0.707815,0.707531,0,-0.0221389,401,0.707815,0.707531,0,-0.0221389,401,0.707815,0.707531,0,-0.0221389,401,0.707815,0.707531,0,-0.0221389,401,0.707815,0.707531,0,-0.0221389,401,0.707815,0.707531,0,-0.0221389,401,0,0,0,0,0,1
1,370,1,370,0,0.707815,0.707531,0,-0.0211667,401,0.707815,0.707531,0,-0.0211667,401,0.707815,0.707531,0,-0.0211667,401,0.707815,0.707531,0,-0.0211667,401,0.707815,0.707531,0,-0.0211667,401,0.707815,0.707531,0,-0.0211667,401,0,0,0,0,0,1
1,371,1,371,0,0.707815,0.707531,0,-0.0201628,401,0.707815,0.707531,0,-0.0201628,401,0.707815,0.707531,0,-0.0201628,401,0.707815,0.707531,0,-0.0201628,401,0.707815,0.707531,0,-0.0201628,401,0.707815,0.707531,0,-0.0201628,401,0,0,0,0,0,1
1,372,1,372,0,0.707815,0.707531,0,-0.0191287,401,0.707815,0.707531,0,-0.0191287,401,0.707815,0.707531,0,-0.0191287,401,0.707815,0.707531,0,-0.0191287,401,0.707815,0.707531,0,-0.0191287,401,0.707815,0.707531,0,-0.0191287,401,0,0,0,0,0,1
1,373,1,373,0,0.707815,0.707531,0,-0.0180661,401,0.707815,0.707531,0,-0.0180661,401,0.707815,0.707531,0,-0.0180661,401,0.707815,0.707531,0,-0.0180661,401,0.707815,0.707531,0,-0.0180661,401,0.707815,0.707531,0,-0.0180661,401,0,0,0,0,0,1
1,374,1,374,0,0.707815,0.707531,0,-0.0169766,401,0.707815,0.707531,0,-0.0169766,401,0.707815,0.707531,0,-0.0169766,401,0.707815,0.707531,0,-0.0169766,401,0.707815,0.707531,0,-0.0169766,401,0.707815,0.707531,0,-0.0169766,401,0,0,0,0,0,1
1,375,1,375,0,0.707815,0.707531,0,-0.0158618,401,0.707815,0.707531,0,-0.0158618,401,0.707815,0.707531,0,-0.0158618,401,0.707815,0.707531,0,-0.0158618,401,0.707815,0.707531,0,-0.0158618,401,0.707815,0.707531,0,-0.0158618,401,0,0,0,0,0,1
