vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,411,1,411,0,0.5,0.5,0,0.0142324,400,0.5,0.5,0,0.0142324,400,0.5,0.5,0,0.0142324,400,0.5,0.5,0,0.0142324,400,0.5,0.5,0,0.0142324,400,0.5,0.5,0,0.0142324,400,0,0,0,0,0,1
1,412,1,412,0,0.5,0.5,0,0.0147059,400,0.5,0.5,0,0.0147059,400,0.5,0.5,0,0.0147059,400,0.5,0.5,0,0.0147059,400,0.5,0.5,0,0.0147059,400,0.5,0.5,0,0.0147059,400,0,0,0,0,0,1
1,413,1,413,0,0.5,0.5,0,0.015165,400,0.5,0.5,0,0.015165,400,0.5,0.5,0,0.015165,400,0.5,0.5,0,0.015165,400,0.5,0.5,0,0.015165,400,0.5,0.5,0,0.015165,400,0,0,0,0,0,1
1,414,1,414,0,0.5,0.5,0,0.015609,400,0.5,0.5,0,0.015609,400,0.5,0.5,0,0.015609,400,0.5,0.5,0,0.015609,400,0.5,0.5,0,0.015609,400,0.5,0.5,0,0.015609,400,0,0,0,0,0,1
1,415,1,415,0,0.5,0.5,0,0.0160375,400,0.5,0.5,0,0.0160375,400,0.5,0.5,0,0.0160375,400,0.5,0.5,0,0.0160375,400,0.5,0.5,0,0.0160375,400,0.5,0.5,0,0.0160375,400,0,0,0,0,0,1
1,416,1,416,0,0.5,0.5,0,0.0164498,400,0.5,0.5,0,0.0164498,400,0.5,0.5,0,0.0164498,400,0.5,0.5,0,0.0164498,400,0.5,0.5,0,0.0164498,400,0.5,0.5,0,0.0164498,400,0,0,0,0,0,1
1,417,1,417,0,0.5,0.5,0,0.0168456,400,0.5,0.5,0,0.0168456,400,0.5,0.5,0,0.0168456,400,0.5,0.5,0,0.0168456,400,0.5,0.5,0,0.0168456,400,0.5,0.5,0,0.0168456,400,0,0,0,0,0,1
1,418,1,418,0,0.5,0.5,0,0.0172243,400,0.5,0.5,0,0.0172243,400,0.5,0.5,0,0.0172243,400,0.5,0.5,0,0.0172243,400,0.5,0.5,0,0.0172243,400,0.5,0.5,0,0.0172243,400,0,0,0,0,0,1
1,419,1,419,0,0.5,0.5,0,0.0175855,400,0.5,0.5,0,0.0175855,400,0.5,0.5,0,0.0175855,400,0.5,0.5,0,0.0175855,400,0.5,0.5,0,0.0175855,400,0.5,0.5,0,0.0175855,400,0,0,0,0,0,1
1,420,1,420,0,0.5,0.5,0,0.0179288,400,0.5,0.5,0,0.0179288,400,0.5,0.5,0,0.0179288,400,0.5,0.5,0,0.0179288,400,0.5,0.5,0,0.0179288,400,0.5,0.5,0,0.0179288,400,0,0,0,0,0,1
1,421,1,421,0,0.5,0.5,0,0.0182537,400,0.5,0.5,0,0.0182537,400,0.5,0.5,0,0.0182537,400,0.5,0.5,0,0.0182537,400,0.5,0.5,0,0.0182537,400,0.5,0.5,0,0.0182537,400,0,0,0,0,0,1
1,422,1,422,0,0.5,0.5,0,0.0185599,400,0.5,0.5,0,0.0185599,400,0.5,0.5,0,0.0185599,400,0.5,0.5,0,0.0185599,400,0.5,0.5,0,0.0185599,400,0.5,0.5,0,0.0185599,400,0,0,0,0,0,1
1,423,1,423,0,0.5,0.5,0,0.0188471,400,0.5,0.5,0,0.0188471,400,0.5,0.5,0,0.0188471,400,0.5,0.5,0,0.0188471,400,0.5,0.5,0,0.0188471,400,0.5,0.5,0,0.0188471,400,0,0,0,0,0,1
1,424,1,424,0,0.5,0.5,0,0.0191148,400,0.5,0.5,0,0.0191148,400,0.5,0.5,0,0.0191148,400,0.5,0.5,0,0.0191148,400,0.5,0.5,0,0.0191148,400,0.5,0.5,0,0.0191148,400,0,0,0,0,0,1
1,425,1,425,0,0.5,0.5,0,0.0193629,400,0.5,0.5,0,0.0193629,400,0.5,0.5,0,0.0193629,400,0.5,0.5,0,0.0193629,400,0.5,0.5,0,0.0193629,400,0.5,0.5,0,0.0193629,400,0,0,0,0,0,1
1,426,1,426,0,0.5,0.5,0,0.019591,400,0.5,0.5,0,0.019591,400,0.5,0.5,0,0.019591,400,0.5,0.5,0,0.019591,400,0.5,0.5,0,0.019591,400,0.5,0.5,0,0.019591,400,0,0,0,0,0,1
1,427,1,427,0,0.5,0.5,0,0.019799,400,0.5,0.5,0,0.019799,400,0.5,0.5,0,0.019799,400,0.5,0.5,0,0.019799,400,0.5,0.5,0,0.019799,400,0.5,0.5,0,0.019799,400,0,0,0,0,0,1
1,428,1,428,0,0.5,0.5,0,0.0199866,400,0.5,0.5,0,0.0199866,400,0.5,0.5,0,0.0199866,400,0.5,0.5,0,0.0199866,400,0.5,0.5,0,0.0199866,400,0.5,0.5,0,0.0199866,400,0,0,0,0,0,1
1,429,1,429,0,0.5,0.5,0,0.0201536,400,0.5,0.5,0,0.0201536,400,0.5,0.5,0,0.0201536,400,0.5,0.5,0,0.0201536,400,0.5,0.5,0,0.0201536,400,0.5,0.5,0,0.0201536,400,0,0,0,0,0,1
1,430,1,430,0,0.5,0.5,0,0.0203,400,0.5,0.5,0,0.0203,400,0.5,0.5,0,0.0203,400,0.5,0.5,0,0.0203,400,0.5,0.5,0,0.0203,400,0.5,0.5,0,0.0203,400,0,0,0,0,0,1
1,431,1,431,0,0.5,0.5,0,0.0204256,400,0.5,0.5,0,0.0204256,400,0.5,0.5,0,0.0204256,400,0.5,0.5,0,0.0204256,400,0.5,0.5,0,0.0204256,400,0.5,0.5,0,0.0204256,400,0,0,0,0,0,1
1,432,1,432,0,0.5,0.5,0,0.0205302,400,0.5,0.5,0,0.0205302,400,0.5,0.5,0,0.0205302,400,0.5,0.5,0,0.0205302,400,0.5,0.5,0,0.0205302,400,0.5,0.5,0,0.0205302,400,0,0,0,0,0,1
1,433,1,433,0,0.5,0.5,0,0.020614,400,0.5,0.5,0,0.020614,400,0.5,0.5,0,0.020614,400,0.5,0.5,0,0.020614,400,0.5,0.5,0,0.020614,400,0.5,0.5,0,0.020614,400,0,0,0,0,0,1
1,434,1,434,0,0.5,0.5,0,0.0206769,400,0.5,0.5,0,0.0206769,400,0.5,0.5,0,0.0206769,400,0.5,0.5,0,0.0206769,400,0.5,0.5,0,0.0206769,400,0.5,0.5,0,0.0206769,400,0,0,0,0,0,1
1,435,1,435,0,0.5,0.5,0,0.0207188,400,0.5,0.5,0,0.0207188,400,0.5,0.5,0,0.0207188,400,0.5,0.5,0,0.0207188,400,0.5,0.5,0,0.0207188,400,0.5,0.5,0,0.0207188,400,0,0,0,0,0,1
1,436,1,436,0,0.5,0.5,0,0.0207399,400,0.5,0.5,0,0.0207399,400,0.5,0.5,0,0.0207399,400,0.5,0.5,0,0.0207399,400,0.5,0.5,0,0.0207399,400,0.5,0.5,0,0.0207399,400,0,0,0,0,0,1
1,437,1,437,0,0.5,0.5,0,0.0207402,400,0.5,0.5,0,0.0207402,400,0.5,0.5,0,0.0207402,400,0.5,0.5,0,0.0207402,400,0.5,0.5,0,0.0207402,400,0.5,0.5,0,0.0207402,400,0,0,0,0,0,1
1,438,1,438,0,0.5,0.5,0,0.0207198,400,0.5,0.5,0,0.0207198,400,0.5,0.5,0,0.0207198,400,0.5,0.5,0,0.0207198,400,0.5,0.5,0,0.0207198,400,0.5,0.5,0,0.0207198,400,0,0,0,0,0,1
1,439,1,439,0,0.5,0.5,0,0.0206789,400,0.5,0.5,0,0.0206789,400,0.5,0.5,0,0.0206789,400,0.5,0.5,0,0.0206789,400,0.5,0.5,0,0.0206789,400,0.5,0.5,0,0.0206789,400,0,0,0,0,0,1
1,440,1,440,0,0.5,0.5,0,0.0206177,400,0.5,0.5,0,0.0206177,400,0.5,0.5,0,0.0206177,400,0.5,0.5,0,0.0206177,400,0.5,0.5,0,0.0206177,400,0.5,0.5,0,0.0206177,400,0,0,0,0,0,1
1,441,1,441,0,0.5,0.5,0,0.0205364,400,0.5,0.5,0,0.0205364,400,0.5,0.5,0,0.0205364,400,0.5,0.5,0,0.0205364,400,0.5,0.5,0,0.0205364,400,0.5,0.5,0,0.0205364,400,0,0,0,0,0,1
1,442,1,442,0,0.5,0.5,0,0.0204351,400,0.5,0.5,0,0.0204351,400,0.5,0.5,0,0.0204351,400,0.5,0.5,0,0.0204351,400,0.5,0.5,0,0.0204351,400,0.5,0.5,0,0.0204351,400,0,0,0,0,0,1
1,443,1,443,0,0.5,0.5,0,0.0203141,400,0.5,0.5,0,0.0203141,400,0.5,0.5,0,0.0203141,400,0.5,0.5,0,0.0203141,400,0.5,0.5,0,0.0203141,400,0.5,0.5,0,0.0203141,400,0,0,0,0,0,1
1,444,1,444,0,0.5,0.5,0,0.0201738,400,0.5,0.5,0,0.0201738,400,0.5,0.5,0,0.0201738,400,0.5,0.5,0,0.0201738,400,0.5,0.5,0,0.0201738,400,0.5,0.5,0,0.0201738,400,0,0,0,0,0,1
1,445,1,445,0,0.5,0.5,0,0.0200145,400,0.5,0.5,0,0.0200145,400,0.5,0.5,0,0.0200145,400,0.5,0.5,0,0.0200145,400,0.5,0.5,0,0.0200145,400,0.5,0.5,0,0.0200145,400,0,0,0,0,0,1
1,446,1,446,0,0.5,0.5,0,0.0198364,400,0.5,0.5,0,0.0198364,400,0.5,0.5,0,0.0198364,400,0.5,0.5,0,0.0198364,400,0.5,0.5,0,0.0198364,400,0.5,0.5,0,0.0198364,400,0,0,0,0,0,1
1,447,1,447,0,0.5,0.5,0,0.01964,400,0.5,0.5,0,0.01964,400,0.5,0.5,0,0.01964,400,0.5,0.5,0,0.01964,400,0.5,0.5,0,0.01964,400,0.5,0.5,0,0.01964,400,0,0,0,0,0,1
1,448,1,448,0,0.5,0.5,0,0.0194256,400,0.5,0.5,0,0.0194256,400,0.5,0.5,0,0.0194256,400,0.5,0.5,0,0.0194256,400,0.5,0.5,0,0.0194256,400,0.5,0.5,0,0.0194256,400,0,0,0,0,0,1
1,449,1,449,0,0.5,0.5,0,0.0191937,400,0.5,0.5,0,0.0191937,400,0.5,0.5,0,0.0191937,400,0.5,0.5,0,0.0191937,400,0.5,0.5,0,0.0191937,400,0.5,0.5,0,0.0191937,400,0,0,0,0,0,1
1,450,1,450,0,0.5,0.5,0,0.0189447,400,0.5,0.5,0,0.0189447,400,0.5,0.5,0,0.0189447,400,0.5,0.5,0,0.0189447,400,0.5,0.5,0,0.0189447,400,0.5,0.5,0,0.0189447,400,0,0,0,0,0,1
1,451,1,451,0,0.5,0.5,0,0.018679,400,0.5,0.5,0,0.018679,400,0.5,0.5,0,0.018679,400,0.5,0.5,0,0.018679,400,0.5,0.5,0,0.018679,400,0.5,0.5,0,0.018679,400,0,0,0,0,0,1
1,452,1,452,0,0.5,0.5,0,0.0183971,400,0.5,0.5,0,0.0183971,400,0.5,0.5,0,0.0183971,400,0.5,0.5,0,0.0183971,400,0.5,0.5,0,0.0183971,400,0.5,0.5,0,0.0183971,400,0,0,0,0,0,1
1,453,1,453,0,0.5,0.5,0,0.0180995,400,0.5,0.5,0,0.0180995,400,0.5,0.5,0,0.0180995,400,0.5,0.5,0,0.0180995,400,0.5,0.5,0,0.0180995,400,0.5,0.5,0,0.0180995,400,0,0,0,0,0,1
1,454,1,454,0,0.5,0.5,0,0.0177867,400,0.5,0.5,0,0.0177867,400,0.5,0.5,0,0.0177867,400,0.5,0.5,0,0.0177867,400,0.5,0.5,0,0.0177867,400,0.5,0.5,0,0.0177867,400,0,0,0,0,0,1
1,455,1,455,0,0.5,0.5,0,0.0174592,400,0.5,0.5,0,0.0174592,400,0.5,0.5,0,0.0174592,400,0.5,0.5,0,0.0174592,400,0.5,0.5,0,0.0174592,400,0.5,0.5,0,0.0174592,400,0,0,0,0,0,1
1,456,1,456,0,0.5,0.5,0,0.0171176,400,0.5,0.5,0,0.0171176,400,0.5,0.5,0,0.0171176,400,0.5,0.5,0,0.0171176,400,0.5,0.5,0,0.0171176,400,0.5,0.5,0,0.0171176,400,0,0,0,0,0,1
1,457,1,457,0,0.5,0.5,0,0.0167625,400,0.5,0.5,0,0.0167625,400,0.5,0.5,0,0.0167625,400,0.5,0.5,0,0.0167625,400,0.5,0.5,0,0.0167625,400,0.5,0.5,0,0.0167625,400,0,0,0,0,0,1
1,458,1,458,0,0.5,0.5,0,0.0163943,400,0.5,0.5,0,0.0163943,400,0.5,0.5,0,0.0163943,400,0.5,0.5,0,0.0163943,400,0.5,0.5,0,0.0163943,400,0.5,0.5,0,0.0163943,400,0,0,0,0,0,1
1,459,1,459,0,0.5,0.5,0,0.0160136,400,0.5,0.5,0,0.0160136,400,0.5,0.5,0,0.0160136,400,0.5,0.5,0,0.0160136,400,0.5,0.5,0,0.0160136,400,0.5,0.5,0,0.0160136,400,0,0,0,0,0,1
1,460,1,460,0,0.5,0.5,0,0.0156211,400,0.5,0.5,0,0.0156211,400,0.5,0.5,0,0.0156211,400,0.5,0.5,0,0.0156211,400,0.5,0.5,0,0.0156211,400,0.5,0.5,0,0.0156211,400,0,0,0,0,0,1
1,461,1,461,0,0.5,0.5,0,0.0152174,400,0.5,0.5,0,0.0152174,400,0.5,0.5,0,0.0152174,400,0.5,0.5,0,0.0152174,400,0.5,0.5,0,0.0152174,400,0.5,0.5,0,0.0152174,400,0,0,0,0,0,1
