vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,207,1,207,0,0.5,0.5,0,0.00863832,400,0.5,0.5,0,0.00863832,400,0.5,0.5,0,0.00863832,400,0.5,0.5,0,0.00863832,400,0.5,0.5,0,0.00863832,400,0.5,0.5,0,0.00863832,400,0,0,0,0,0,1
1,208,1,208,0,0.5,0.5,0,0.00835304,400,0.5,0.5,0,0.00835304,400,0.5,0.5,0,0.00835304,400,0.5,0.5,0,0.00835304,400,0.5,0.5,0,0.00835304,400,0.5,0.5,0,0.00835304,400,0,0,0,0,0,1
1,209,1,209,0,0.5,0.5,0,0.00804592,400,0.5,0.5,0,0.00804592,400,0.5,0.5,0,0.00804592,400,0.5,0.5,0,0.00804592,400,0.5,0.5,0,0.00804592,400,0.5,0.5,0,0.00804592,400,0,0,0,0,0,1
1,210,1,210,0,0.5,0.5,0,0.00771991,400,0.5,0.5,0,0.00771991,400,0.5,0.5,0,0.00771991,400,0.5,0.5,0,0.00771991,400,0.5,0.5,0,0.00771991,400,0.5,0.5,0,0.00771991,400,0,0,0,0,0,1
1,211,1,211,0,0.5,0.5,0,0.00737816,400,0.5,0.5,0,0.00737816,400,0.5,0.5,0,0.00737816,400,0.5,0.5,0,0.00737816,400,0.5,0.5,0,0.00737816,400,0.5,0.5,0,0.00737816,400,0,0,0,0,0,1
1,212,1,212,0,0.5,0.5,0,0.00702403,400,0.5,0.5,0,0.00702403,400,0.5,0.5,0,0.00702403,400,0.5,0.5,0,0.00702403,400,0.5,0.5,0,0.00702403,400,0.5,0.5,0,0.00702403,400,0,0,0,0,0,1
1,213,1,213,0,0.5,0.5,0,0.00666115,400,0.5,0.5,0,0.00666115,400,0.5,0.5,0,0.00666115,400,0.5,0.5,0,0.00666115,400,0.5,0.5,0,0.00666115,400,0.5,0.5,0,0.00666115,400,0,0,0,0,0,1
1,214,1,214,0,0.5,0.5,0,0.00629341,400,0.5,0.5,0,0.00629341,400,0.5,0.5,0,0.00629341,400,0.5,0.5,0,0.00629341,400,0.5,0.5,0,0.00629341,400,0.5,0.5,0,0.00629341,400,0,0,0,0,0,1
1,215,1,215,0,0.5,0.5,0,0.00592503,400,0.5,0.5,0,0.00592503,400,0.5,0.5,0,0.00592503,400,0.5,0.5,0,0.00592503,400,0.5,0.5,0,0.00592503,400,0.5,0.5,0,0.00592503,400,0,0,0,0,0,1
1,216,1,216,0,0.5,0.5,0,0.00556064,400,0.5,0.5,0,0.00556064,400,0.5,0.5,0,0.00556064,400,0.5,0.5,0,0.00556064,400,0.5,0.5,0,0.00556064,400,0.5,0.5,0,0.00556064,400,0,0,0,0,0,1
1,217,1,217,0,0.5,0.5,0,0.00520538,400,0.5,0.5,0,0.00520538,400,0.5,0.5,0,0.00520538,400,0.5,0.5,0,0.00520538,400,0.5,0.5,0,0.00520538,400,0.5,0.5,0,0.00520538,400,0,0,0,0,0,1
1,218,1,218,0,0.5,0.5,0,0.00486496,400,0.5,0.5,0,0.00486496,400,0.5,0.5,0,0.00486496,400,0.5,0.5,0,0.00486496,400,0.5,0.5,0,0.00486496,400,0.5,0.5,0,0.00486496,400,0,0,0,0,0,1
1,219,1,219,0,0.5,0.5,0,0.00454578,400,0.5,0.5,0,0.00454578,400,0.5,0.5,0,0.00454578,400,0.5,0.5,0,0.00454578,400,0.5,0.5,0,0.00454578,400,0.5,0.5,0,0.00454578,400,0,0,0,0,0,1
1,220,1,220,0,0.5,0.5,0,0.00425494,400,0.5,0.5,0,0.00425494,400,0.5,0.5,0,0.00425494,400,0.5,0.5,0,0.00425494,400,0.5,0.5,0,0.00425494,400,0.5,0.5,0,0.00425494,400,0,0,0,0,0,1
1,221,1,221,0,0.5,0.5,0,0.00400015,400,0.5,0.5,0,0.00400015,400,0.5,0.5,0,0.00400015,400,0.5,0.5,0,0.00400015,400,0.5,0.5,0,0.00400015,400,0.5,0.5,0,0.00400015,400,0,0,0,0,0,1
1,222,1,222,0,0.5,0.5,0,0.00378938,400,0.5,0.5,0,0.00378938,400,0.5,0.5,0,0.00378938,400,0.5,0.5,0,0.00378938,400,0.5,0.5,0,0.00378938,400,0.5,0.5,0,0.00378938,400,0,0,0,0,0,1
1,223,1,223,0,0.5,0.5,0,0.00363014,400,0.5,0.5,0,0.00363014,400,0.5,0.5,0,0.00363014,400,0.5,0.5,0,0.00363014,400,0.5,0.5,0,0.00363014,400,0.5,0.5,0,0.00363014,400,0,0,0,0,0,1
1,224,1,224,0,0.5,0.5,0,0.00352847,400,0.5,0.5,0,0.00352847,400,0.5,0.5,0,0.00352847,400,0.5,0.5,0,0.00352847,400,0.5,0.5,0,0.00352847,400,0.5,0.5,0,0.00352847,400,0,0,0,0,0,1
1,225,1,225,0,0.5,0.5,0,0.00348779,400,0.5,0.5,0,0.00348779,400,0.5,0.5,0,0.00348779,400,0.5,0.5,0,0.00348779,400,0.5,0.5,0,0.00348779,400,0.5,0.5,0,0.00348779,400,0,0,0,0,0,1
1,226,1,226,0,0.5,0.5,0,0.00350807,400,0.5,0.5,0,0.00350807,400,0.5,0.5,0,0.00350807,400,0.5,0.5,0,0.00350807,400,0.5,0.5,0,0.00350807,400,0.5,0.5,0,0.00350807,400,0,0,0,0,0,1
1,227,1,227,0,0.5,0.5,0,0.00358573,400,0.5,0.5,0,0.00358573,400,0.5,0.5,0,0.00358573,400,0.5,0.5,0,0.00358573,400,0.5,0.5,0,0.00358573,400,0.5,0.5,0,0.00358573,400,0,0,0,0,0,1
1,228,1,228,0,0.5,0.5,0,0.00371446,400,0.5,0.5,0,0.00371446,400,0.5,0.5,0,0.00371446,400,0.5,0.5,0,0.00371446,400,0.5,0.5,0,0.00371446,400,0.5,0.5,0,0.00371446,400,0,0,0,0,0,1
1,229,1,229,0,0.5,0.5,0,0.00388639,400,0.5,0.5,0,0.00388639,400,0.5,0.5,0,0.00388639,400,0.5,0.5,0,0.00388639,400,0.5,0.5,0,0.00388639,400,0.5,0.5,0,0.00388639,400,0,0,0,0,0,1
1,230,1,230,0,0.5,0.5,0,0.00409333,400,0.5,0.5,0,0.00409333,400,0.5,0.5,0,0.00409333,400,0.5,0.5,0,0.00409333,400,0.5,0.5,0,0.00409333,400,0.5,0.5,0,0.00409333,400,0,0,0,0,0,1
1,231,1,231,0,0.5,0.5,0,0.00432765,400,0.5,0.5,0,0.00432765,400,0.5,0.5,0,0.00432765,400,0.5,0.5,0,0.00432765,400,0.5,0.5,0,0.00432765,400,0.5,0.5,0,0.00432765,400,0,0,0,0,0,1
1,232,1,232,0,0.5,0.5,0,0.00458271,400,0.5,0.5,0,0.00458271,400,0.5,0.5,0,0.00458271,400,0.5,0.5,0,0.00458271,400,0.5,0.5,0,0.00458271,400,0.5,0.5,0,0.00458271,400,0,0,0,0,0,1
1,233,1,233,0,0.5,0.5,0,0.00485301,400,0.5,0.5,0,0.00485301,400,0.5,0.5,0,0.00485301,400,0.5,0.5,0,0.00485301,400,0.5,0.5,0,0.00485301,400,0.5,0.5,0,0.00485301,400,0,0,0,0,0,1
1,234,1,234,0,0.5,0.5,0,0.00513416,400,0.5,0.5,0,0.00513416,400,0.5,0.5,0,0.00513416,400,0.5,0.5,0,0.00513416,400,0.5,0.5,0,0.00513416,400,0.5,0.5,0,0.00513416,400,0,0,0,0,0,1
1,235,1,235,0,0.5,0.5,0,0.0054227,400,0.5,0.5,0,0.0054227,400,0.5,0.5,0,0.0054227,400,0.5,0.5,0,0.0054227,400,0.5,0.5,0,0.0054227,400,0.5,0.5,0,0.0054227,400,0,0,0,0,0,1
1,236,1,236,0,0.5,0.5,0,0.00571596,400,0.5,0.5,0,0.00571596,400,0.5,0.5,0,0.00571596,400,0.5,0.5,0,0.00571596,400,0.5,0.5,0,0.00571596,400,0.5,0.5,0,0.00571596,400,0,0,0,0,0,1
1,237,1,237,0,0.5,0.5,0,0.0060119,400,0.5,0.5,0,0.0060119,400,0.5,0.5,0,0.0060119,400,0.5,0.5,0,0.0060119,400,0.5,0.5,0,0.0060119,400,0.5,0.5,0,0.0060119,400,0,0,0,0,0,1
1,238,1,238,0,0.5,0.5,0,0.00630899,400,0.5,0.5,0,0.00630899,400,0.5,0.5,0,0.00630899,400,0.5,0.5,0,0.00630899,400,0.5,0.5,0,0.00630899,400,0.5,0.5,0,0.00630899,400,0,0,0,0,0,1
1,239,1,239,0,0.5,0.5,0,0.00660607,400,0.5,0.5,0,0.00660607,400,0.5,0.5,0,0.00660607,400,0.5,0.5,0,0.00660607,400,0.5,0.5,0,0.00660607,400,0.5,0.5,0,0.00660607,400,0,0,0,0,0,1
1,240,1,240,0,0.5,0.5,0,0.00690229,400,0.5,0.5,0,0.00690229,400,0.5,0.5,0,0.00690229,400,0.5,0.5,0,0.00690229,400,0.5,0.5,0,0.00690229,400,0.5,0.5,0,0.00690229,400,0,0,0,0,0,1
1,241,1,241,0,0.5,0.5,0,0.00719701,400,0.5,0.5,0,0.00719701,400,0.5,0.5,0,0.00719701,400,0.5,0.5,0,0.00719701,400,0.5,0.5,0,0.00719701,400,0.5,0.5,0,0.00719701,400,0,0,0,0,0,1
1,242,1,242,0,0.5,0.5,0,0.00748977,400,0.5,0.5,0,0.00748977,400,0.5,0.5,0,0.00748977,400,0.5,0.5,0,0.00748977,400,0.5,0.5,0,0.00748977,400,0.5,0.5,0,0.00748977,400,0,0,0,0,0,1
1,243,1,243,0,0.5,0.5,0,0.0077802,400,0.5,0.5,0,0.0077802,400,0.5,0.5,0,0.0077802,400,0.5,0.5,0,0.0077802,400,0.5,0.5,0,0.0077802,400,0.5,0.5,0,0.0077802,400,0,0,0,0,0,1
1,244,1,244,0,0.5,0.5,0,0.00806803,400,0.5,0.5,0,0.00806803,400,0.5,0.5,0,0.00806803,400,0.5,0.5,0,0.00806803,400,0.5,0.5,0,0.00806803,400,0.5,0.5,0,0.00806803,400,0,0,0,0,0,1
1,245,1,245,0,0.5,0.5,0,0.00835302,400,0.5,0.5,0,0.00835302,400,0.5,0.5,0,0.00835302,400,0.5,0.5,0,0.00835302,400,0.5,0.5,0,0.00835302,400,0.5,0.5,0,0.00835302,400,0,0,0,0,0,1
1,246,1,246,0,0.5,0.5,0,0.00863495,400,0.5,0.5,0,0.00863495,400,0.5,0.5,0,0.00863495,400,0.5,0.5,0,0.00863495,400,0.5,0.5,0,0.00863495,400,0.5,0.5,0,0.00863495,400,0,0,0,0,0,1
1,247,1,247,0,0.5,0.5,0,0.00891361,400,0.5,0.5,0,0.00891361,400,0.5,0.5,0,0.00891361,400,0.5,0.5,0,0.00891361,400,0.5,0.5,0,0.00891361,400,0.5,0.5,0,0.00891361,400,0,0,0,0,0,1
1,248,1,248,0,0.5,0.5,0,0.00918877,400,0.5,0.5,0,0.00918877,400,0.5,0.5,0,0.00918877,400,0.5,0.5,0,0.00918877,400,0.5,0.5,0,0.00918877,400,0.5,0.5,0,0.00918877,400,0,0,0,0,0,1
1,249,1,249,0,0.5,0.5,0,0.00946015,400,0.5,0.5,0,0.00946015,400,0.5,0.5,0,0.00946015,400,0.5,0.5,0,0.00946015,400,0.5,0.5,0,0.00946015,400,0.5,0.5,0,0.00946015,400,0,0,0,0,0,1
1,250,1,250,0,0.5,0.5,0,0.00972745,400,0.5,0.5,0,0.00972745,400,0.5,0.5,0,0.00972745,400,0.5,0.5,0,0.00972745,400,0.5,0.5,0,0.00972745,400,0.5,0.5,0,0.00972745,400,0,0,0,0,0,1
1,251,1,251,0,0.5,0.5,0,0.00999032,400,0.5,0.5,0,0.00999032,400,0.5,0.5,0,0.00999032,400,0.5,0.5,0,0.00999032,400,0.5,0.5,0,0.00999032,400,0.5,0.5,0,0.00999032,400,0,0,0,0,0,1
1,252,1,252,0,0.5,0.5,0,0.0102483,400,0.5,0.5,0,0.0102483,400,0.5,0.5,0,0.0102483,400,0.5,0.5,0,0.0102483,400,0.5,0.5,0,0.0102483,400,0.5,0.5,0,0.0102483,400,0,0,0,0,0,1
1,253,1,253,0,0.5,0.5,0,0.0105011,400,0.5,0.5,0,0.0105011,400,0.5,0.5,0,0.0105011,400,0.5,0.5,0,0.0105011,400,0.5,0.5,0,0.0105011,400,0.5,0.5,0,0.0105011,400,0,0,0,0,0,1
1,254,1,254,0,0.5,0.5,0,0.010748,400,0.5,0.5,0,0.010748,400,0.5,0.5,0,0.010748,400,0.5,0.5,0,0.010748,400,0.5,0.5,0,0.010748,400,0.5,0.5,0,0.010748,400,0,0,0,0,0,1
1,255,1,255,0,0.5,0.5,0,0.0109885,400,0.5,0.5,0,0.0109885,400,0.5,0.5,0,0.0109885,400,0.5,0.5,0,0.0109885,400,0.5,0.5,0,0.0109885,400,0.5,0.5,0,0.0109885,400,0,0,0,0,0,1
1,256,1,256,0,0.5,0.5,0,0.011222,400,0.5,0.5,0,0.011222,400,0.5,0.5,0,0.011222,400,0.5,0.5,0,0.011222,400,0.5,0.5,0,0.011222,400,0.5,0.5,0,0.011222,400,0,0,0,0,0,1
1,257,1,257,0,0.5,0.5,0,0.0114479,400,0.5,0.5,0,0.0114479,400,0.5,0.5,0,0.0114479,400,0.5,0.5,0,0.0114479,400,0.5,0.5,0,0.0114479,400,0.5,0.5,0,0.0114479,400,0,0,0,0,0,1
1,258,1,258,0,0.5,0.5,0,0.0116654,400,0.5,0.5,0,0.0116654,400,0.5,0.5,0,0.0116654,400,0.5,0.5,0,0.0116654,400,0.5,0.5,0,0.0116654,400,0.5,0.5,0,0.0116654,400,0,0,0,0,0,1
1,259,1,259,0,0.5,0.5,0,0.0118737,400,0.5,0.5,0,0.0118737,400,0.5,0.5,0,0.0118737,400,0.5,0.5,0,0.0118737,400,0.5,0.5,0,0.0118737,400,0.5,0.5,0,0.0118737,400,0,0,0,0,0,1
1,260,1,260,0,0.5,0.5,0,0.0120721,400,0.5,0.5,0,0.0120721,400,0.5,0.5,0,0.0120721,400,0.5,0.5,0,0.0120721,400,0.5,0.5,0,0.0120721,400,0.5,0.5,0,0.0120721,400,0,0,0,0,0,1
1,261,1,261,0,0.5,0.5,0,0.0122599,400,0.5,0.5,0,0.0122599,400,0.5,0.5,0,0.0122599,400,0.5,0.5,0,0.0122599,400,0.5,0.5,0,0.0122599,400,0.5,0.5,0,0.0122599,400,0,0,0,0,0,1
1,262,1,262,0,0.5,0.5,0,0.0124361,400,0.5,0.5,0,0.0124361,400,0.5,0.5,0,0.0124361,400,0.5,0.5,0,0.0124361,400,0.5,0.5,0,0.0124361,400,0.5,0.5,0,0.0124361,400,0,0,0,0,0,1
1,263,1,263,0,0.5,0.5,0,0.0125999,400,0.5,0.5,0,0.0125999,400,0.5,0.5,0,0.0125999,400,0.5,0.5,0,0.0125999,400,0.5,0.5,0,0.0125999,400,0.5,0.5,0,0.0125999,400,0,0,0,0,0,1
1,264,1,264,0,0.5,0.5,0,0.0127506,400,0.5,0.5,0,0.0127506,400,0.5,0.5,0,0.0127506,400,0.5,0.5,0,0.0127506,400,0.5,0.5,0,0.0127506,400,0.5,0.5,0,0.0127506,400,0,0,0,0,0,1
1,265,1,265,0,0.5,0.5,0,0.0128873,400,0.5,0.5,0,0.0128873,400,0.5,0.5,0,0.0128873,400,0.5,0.5,0,0.0128873,400,0.5,0.5,0,0.0128873,400,0.5,0.5,0,0.0128873,400,0,0,0,0,0,1
1,266,1,266,0,0.5,0.5,0,0.0130093,400,0.5,0.5,0,0.0130093,400,0.5,0.5,0,0.0130093,400,0.5,0.5,0,0.0130093,400,0.5,0.5,0,0.0130093,400,0.5,0.5,0,0.0130093,400,0,0,0,0,0,1
1,267,1,267,0,0.5,0.5,0,0.0131156,400,0.5,0.5,0,0.0131156,400,0.5,0.5,0,0.0131156,400,0.5,0.5,0,0.0131156,400,0.5,0.5,0,0.0131156,400,0.5,0.5,0,0.0131156,400,0,0,0,0,0,1
1,268,1,268,0,0.5,0.5,0,0.0132056,400,0.5,0.5,0,0.0132056,400,0.5,0.5,0,0.0132056,400,0.5,0.5,0,0.0132056,400,0.5,0.5,0,0.0132056,400,0.5,0.5,0,0.0132056,400,0,0,0,0,0,1
1,269,1,269,0,0.5,0.5,0,0.0132787,400,0.5,0.5,0,0.0132787,400,0.5,0.5,0,0.0132787,400,0.5,0.5,0,0.0132787,400,0.5,0.5,0,0.0132787,400,0.5,0.5,0,0.0132787,400,0,0,0,0,0,1
1,270,1,270,0,0.5,0.5,0,0.013334,400,0.5,0.5,0,0.013334,400,0.5,0.5,0,0.013334,400,0.5,0.5,0,0.013334,400,0.5,0.5,0,0.013334,400,0.5,0.5,0,0.013334,400,0,0,0,0,0,1
1,271,1,271,0,0.5,0.5,0,0.0133711,400,0.5,0.5,0,0.0133711,400,0.5,0.5,0,0.0133711,400,0.5,0.5,0,0.0133711,400,0.5,0.5,0,0.0133711,400,0.5,0.5,0,0.0133711,400,0,0,0,0,0,1
1,272,1,272,0,0.5,0.5,0,0.0133893,400,0.5,0.5,0,0.0133893,400,0.5,0.5,0,0.0133893,400,0.5,0.5,0,0.0133893,400,0.5,0.5,0,0.0133893,400,0.5,0.5,0,0.0133893,400,0,0,0,0,0,1
1,273,1,273,0,0.5,0.5,0,0.0133883,400,0.5,0.5,0,0.0133883,400,0.5,0.5,0,0.0133883,400,0.5,0.5,0,0.0133883,400,0.5,0.5,0,0.0133883,400,0.5,0.5,0,0.0133883,400,0,0,0,0,0,1
1,274,1,274,0,0.5,0.5,0,0.0133677,400,0.5,0.5,0,0.0133677,400,0.5,0.5,0,0.0133677,400,0.5,0.5,0,0.0133677,400,0.5,0.5,0,0.0133677,400,0.5,0.5,0,0.0133677,400,0,0,0,0,0,1
1,275,1,275,0,0.5,0.5,0,0.0133271,400,0.5,0.5,0,0.0133271,400,0.5,0.5,0,0.0133271,400,0.5,0.5,0,0.0133271,400,0.5,0.5,0,0.0133271,400,0.5,0.5,0,0.0133271,400,0,0,0,0,0,1
1,276,1,276,0,0.5,0.5,0,0.0132663,400,0.5,0.5,0,0.0132663,400,0.5,0.5,0,0.0132663,400,0.5,0.5,0,0.0132663,400,0.5,0.5,0,0.0132663,400,0.5,0.5,0,0.0132663,400,0,0,0,0,0,1
1,277,1,277,0,0.5,0.5,0,0.0131853,400,0.5,0.5,0,0.0131853,400,0.5,0.5,0,0.0131853,400,0.5,0.5,0,0.0131853,400,0.5,0.5,0,0.0131853,400,0.5,0.5,0,0.0131853,400,0,0,0,0,0,1
1,278,1,278,0,0.5,0.5,0,0.013084,400,0.5,0.5,0,0.013084,400,0.5,0.5,0,0.013084,400,0.5,0.5,0,0.013084,400,0.5,0.5,0,0.013084,400,0.5,0.5,0,0.013084,400,0,0,0,0,0,1
1,279,1,279,0,0.5,0.5,0,0.0129624,400,0.5,0.5,0,0.0129624,400,0.5,0.5,0,0.0129624,400,0.5,0.5,0,0.0129624,400,0.5,0.5,0,0.0129624,400,0.5,0.5,0,0.0129624,400,0,0,0,0,0,1
1,280,1,280,0,0.5,0.5,0,0.0128209,400,0.5,0.5,0,0.0128209,400,0.5,0.5,0,0.0128209,400,0.5,0.5,0,0.0128209,400,0.5,0.5,0,0.0128209,400,0.5,0.5,0,0.0128209,400,0,0,0,0,0,1
1,281,1,281,0,0.5,0.5,0,0.0126595,400,0.5,0.5,0,0.0126595,400,0.5,0.5,0,0.0126595,400,0.5,0.5,0,0.0126595,400,0.5,0.5,0,0.0126595,400,0.5,0.5,0,0.0126595,400,0,0,0,0,0,1
1,282,1,282,0,0.5,0.5,0,0.0124788,400,0.5,0.5,0,0.0124788,400,0.5,0.5,0,0.0124788,400,0.5,0.5,0,0.0124788,400,0.5,0.5,0,0.0124788,400,0.5,0.5,0,0.0124788,400,0,0,0,0,0,1
1,283,1,283,0,0.5,0.5,0,0.0122792,400,0.5,0.5,0,0.0122792,400,0.5,0.5,0,0.0122792,400,0.5,0.5,0,0.0122792,400,0.5,0.5,0,0.0122792,400,0.5,0.5,0,0.0122792,400,0,0,0,0,0,1
1,284,1,284,0,0.5,0.5,0,0.0120613,400,0.5,0.5,0,0.0120613,400,0.5,0.5,0,0.0120613,400,0.5,0.5,0,0.0120613,400,0.5,0.5,0,0.0120613,400,0.5,0.5,0,0.0120613,400,0,0,0,0,0,1
1,285,1,285,0,0.5,0.5,0,0.0118258,400,0.5,0.5,0,0.0118258,400,0.5,0.5,0,0.0118258,400,0.5,0.5,0,0.0118258,400,0.5,0.5,0,0.0118258,400,0.5,0.5,0,0.0118258,400,0,0,0,0,0,1
1,286,1,286,0,0.5,0.5,0,0.0115734,400,0.5,0.5,0,0.0115734,400,0.5,0.5,0,0.0115734,400,0.5,0.5,0,0.0115734,400,0.5,0.5,0,0.0115734,400,0.5,0.5,0,0.0115734,400,0,0,0,0,0,1
1,287,1,287,0,0.5,0.5,0,0.011305,400,0.5,0.5,0,0.011305,400,0.5,0.5,0,0.011305,400,0.5,0.5,0,0.011305,400,0.5,0.5,0,0.011305,400,0.5,0.5,0,0.011305,400,0,0,0,0,0,1
1,288,1,288,0,0.5,0.5,0,0.0110216,400,0.5,0.5,0,0.0110216,400,0.5,0.5,0,0.0110216,400,0.5,0.5,0,0.0110216,400,0.5,0.5,0,0.0110216,400,0.5,0.5,0,0.0110216,400,0,0,0,0,0,1
1,289,1,289,0,0.5,0.5,0,0.0107241,400,0.5,0.5,0,0.0107241,400,0.5,0.5,0,0.0107241,400,0.5,0.5,0,0.0107241,400,0.5,0.5,0,0.0107241,400,0.5,0.5,0,0.0107241,400,0,0,0,0,0,1
1,290,1,290,0,0.5,0.5,0,0.0104137,400,0.5,0.5,0,0.0104137,400,0.5,0.5,0,0.0104137,400,0.5,0.5,0,0.0104137,400,0.5,0.5,0,0.0104137,400,0.5,0.5,0,0.0104137,400,0,0,0,0,0,1
1,291,1,291,0,0.5,0.5,0,0.0100914,400,0.5,0.5,0,0.0100914,400,0.5,0.5,0,0.0100914,400,0.5,0.5,0,0.0100914,400,0.5,0.5,0,0.0100914,400,0.5,0.5,0,0.0100914,400,0,0,0,0,0,1
1,292,1,292,0,0.5,0.5,0,0.00975864,400,0.5,0.5,0,0.00975864,400,0.5,0.5,0,0.00975864,400,0.5,0.5,0,0.00975864,400,0.5,0.5,0,0.00975864,400,0.5,0.5,0,0.00975864,400,0,0,0,0,0,1
1,293,1,293,0,0.5,0.5,0,0.00941651,400,0.5,0.5,0,0.00941651,400,0.5,0.5,0,0.00941651,400,0.5,0.5,0,0.00941651,400,0.5,0.5,0,0.00941651,400,0.5,0.5,0,0.00941651,400,0,0,0,0,0,1
1,294,1,294,0,0.5,0.5,0,0.00906636,400,0.5,0.5,0,0.00906636,400,0.5,0.5,0,0.00906636,400,0.5,0.5,0,0.00906636,400,0.5,0.5,0,0.00906636,400,0.5,0.5,0,0.00906636,400,0,0,0,0,0,1
1,295,1,295,0,0.5,0.5,0,0.00870956,400,0.5,0.5,0,0.00870956,400,0.5,0.5,0,0.00870956,400,0.5,0.5,0,0.00870956,400,0.5,0.5,0,0.00870956,400,0.5,0.5,0,0.00870956,400,0,0,0,0,0,1
1,296,1,296,0,0.5,0.5,0,0.0083475,400,0.5,0.5,0,0.0083475,400,0.5,0.5,0,0.0083475,400,0.5,0.5,0,0.0083475,400,0.5,0.5,0,0.0083475,400,0.5,0.5,0,0.0083475,400,0,0,0,0,0,1
1,297,1,297,0,0.5,0.5,0,0.0079816,400,0.5,0.5,0,0.0079816,400,0.5,0.5,0,0.0079816,400,0.5,0.5,0,0.0079816,400,0.5,0.5,0,0.0079816,400,0.5,0.5,0,0.0079816,400,0,0,0,0,0,1
1,298,1,298,0,0.5,0.5,0,0.00761332,400,0.5,0.5,0,0.00761332,400,0.5,0.5,0,0.00761332,400,0.5,0.5,0,0.00761332,400,0.5,0.5,0,0.00761332,400,0.5,0.5,0,0.00761332,400,0,0,0,0,0,1
1,299,1,299,0,0.5,0.5,0,0.00724417,400,0.5,0.5,0,0.00724417,400,0.5,0.5,0,0.00724417,400,0.5,0.5,0,0.00724417,400,0.5,0.5,0,0.00724417,400,0.5,0.5,0,0.00724417,400,0,0,0,0,0,1
1,300,1,300,0,0.5,0.5,0,0.00687566,400,0.5,0.5,0,0.00687566,400,0.5,0.5,0,0.00687566,400,0.5,0.5,0,0.00687566,400,0.5,0.5,0,0.00687566,400,0.5,0.5,0,0.00687566,400,0,0,0,0,0,1
1,301,1,301,0,0.5,0.5,0,0.00650938,400,0.5,0.5,0,0.00650938,400,0.5,0.5,0,0.00650938,400,0.5,0.5,0,0.00650938,400,0.5,0.5,0,0.00650938,400,0.5,0.5,0,0.00650938,400,0,0,0,0,0,1
1,302,1,302,0,0.5,0.5,0,0.00614692,400,0.5,0.5,0,0.00614692,400,0.5,0.5,0,0.00614692,400,0.5,0.5,0,0.00614692,400,0.5,0.5,0,0.00614692,400,0.5,0.5,0,0.00614692,400,0,0,0,0,0,1
1,303,1,303,0,0.5,0.5,0,0.00578997,400,0.5,0.5,0,0.00578997,400,0.5,0.5,0,0.00578997,400,0.5,0.5,0,0.00578997,400,0.5,0.5,0,0.00578997,400,0.5,0.5,0,0.00578997,400,0,0,0,0,0,1
1,304,1,304,0,0.5,0.5,0,0.00544026,400,0.5,0.5,0,0.00544026,400,0.5,0.5,0,0.00544026,400,0.5,0.5,0,0.00544026,400,0.5,0.5,0,0.00544026,400,0.5,0.5,0,0.00544026,400,0,0,0,0,0,1
1,305,1,305,0,0.5,0.5,0,0.00509962,400,0.5,0.5,0,0.00509962,400,0.5,0.5,0,0.00509962,400,0.5,0.5,0,0.00509962,400,0.5,0.5,0,0.00509962,400,0.5,0.5,0,0.00509962,400,0,0,0,0,0,1
1,306,1,306,0,0.5,0.5,0,0.00476999,400,0.5,0.5,0,0.00476999,400,0.5,0.5,0,0.00476999,400,0.5,0.5,0,0.00476999,400,0.5,0.5,0,0.00476999,400,0.5,0.5,0,0.00476999,400,0,0,0,0,0,1
1,307,1,307,0,0.5,0.5,0,0.00445345,400,0.5,0.5,0,0.00445345,400,0.5,0.5,0,0.00445345,400,0.5,0.5,0,0.00445345,400,0.5,0.5,0,0.00445345,400,0.5,0.5,0,0.00445345,400,0,0,0,0,0,1
1,308,1,308,0,0.5,0.5,0,0.00415226,400,0.5,0.5,0,0.00415226,400,0.5,0.5,0,0.00415226,400,0.5,0.5,0,0.00415226,400,0.5,0.5,0,0.00415226,400,0.5,0.5,0,0.00415226,400,0,0,0,0,0,1
1,309,1,309,0,0.5,0.5,0,0.00386884,400,0.5,0.5,0,0.00386884,400,0.5,0.5,0,0.00386884,400,0.5,0.5,0,0.00386884,400,0.5,0.5,0,0.00386884,400,0.5,0.5,0,0.00386884,400,0,0,0,0,0,1
1,310,1,310,0,0.5,0.5,0,0.00360585,400,0.5,0.5,0,0.00360585,400,0.5,0.5,0,0.00360585,400,0.5,0.5,0,0.00360585,400,0.5,0.5,0,0.00360585,400,0.5,0.5,0,0.00360585,400,0,0,0,0,0,1
1,311,1,311,0,0.5,0.5,0,0.00336612,400,0.5,0.5,0,0.00336612,400,0.5,0.5,0,0.00336612,400,0.5,0.5,0,0.00336612,400,0.5,0.5,0,0.00336612,400,0.5,0.5,0,0.00336612,400,0,0,0,0,0,1
