vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,280,1,280,0,0.292893,0.707107,0,0.0306756,670,0.292893,0.707107,0,0.0306756,670,0.292893,0.707107,0,0.0306756,670,0.292893,0.707107,0,0.0306756,670,0.292893,0.707107,0,0.0306756,670,0.292893,0.707107,0,0.0306756,670,0,0,0,0,0,1
1,281,1,281,0,0.292893,0.707107,0,0.0313943,670,0.292893,0.707107,0,0.0313943,670,0.292893,0.707107,0,0.0313943,670,0.292893,0.707107,0,0.0313943,670,0.292893,0.707107,0,0.0313943,670,0.292893,0.707107,0,0.0313943,670,0,0,0,0,0,1
1,282,1,282,0,0.292893,0.707107,0,0.0320625,670,0.292893,0.707107,0,0.0320625,670,0.292893,0.707107,0,0.0320625,670,0.292893,0.707107,0,0.0320625,670,0.292893,0.707107,0,0.0320625,670,0.292893,0.707107,0,0.0320625,670,0,0,0,0,0,1
1,283,1,283,0,0.292893,0.707107,0,0.0326799,670,0.292893,0.707107,0,0.0326799,670,0.292893,0.707107,0,0.0326799,670,0.292893,0.707107,0,0.0326799,670,0.292893,0.707107,0,0.0326799,670,0.292893,0.707107,0,0.0326799,670,0,0,0,0,0,1
1,284,1,284,0,0.292893,0.707107,0,0.033246,670,0.292893,0.707107,0,0.033246,670,0.292893,0.707107,0,0.033246,670,0.292893,0.707107,0,0.033246,670,0.292893,0.707107,0,0.033246,670,0.292893,0.707107,0,0.033246,670,0,0,0,0,0,1
1,285,1,285,0,0.292893,0.707107,0,0.0337604,670,0.292893,0.707107,0,0.0337604,670,0.292893,0.707107,0,0.0337604,670,0.292893,0.707107,0,0.0337604,670,0.292893,0.707107,0,0.0337604,670,0.292893,0.707107,0,0.0337604,670,0,0,0,0,0,1
1,286,1,286,0,0.292893,0.707107,0,0.0342231,670,0.292893,0.707107,0,0.0342231,670,0.292893,0.707107,0,0.0342231,670,0.292893,0.707107,0,0.0342231,670,0.292893,0.707107,0,0.0342231,670,0.292893,0.707107,0,0.0342231,670,0,0,0,0,0,1
1,287,1,287,0,0.292893,0.707107,0,0.034634,670,0.292893,0.707107,0,0.034634,670,0.292893,0.707107,0,0.034634,670,0.292893,0.707107,0,0.034634,670,0.292893,0.707107,0,0.034634,670,0.292893,0.707107,0,0.034634,670,0,0,0,0,0,1
1,288,1,288,0,0.292893,0.707107,0,0.0349931,670,0.292893,0.707107,0,0.0349931,670,0.292893,0.707107,0,0.0349931,670,0.292893,0.707107,0,0.0349931,670,0.292893,0.707107,0,0.0349931,670,0.292893,0.707107,0,0.0349931,670,0,0,0,0,0,1
1,289,1,289,0,0.292893,0.707107,0,0.0353007,670,0.292893,0.707107,0,0.0353007,670,0.292893,0.707107,0,0.0353007,670,0.292893,0.707107,0,0.0353007,670,0.292893,0.707107,0,0.0353007,670,0.292893,0.707107,0,0.0353007,670,0,0,0,0,0,1
1,290,1,290,0,0.292893,0.707107,0,0.035557,670,0.292893,0.707107,0,0.035557,670,0.292893,0.707107,0,0.035557,670,0.292893,0.707107,0,0.035557,670,0.292893,0.707107,0,0.035557,670,0.292893,0.707107,0,0.035557,670,0,0,0,0,0,1
1,291,1,291,0,0.292893,0.707107,0,0.0357626,670,0.292893,0.707107,0,0.0357626,670,0.292893,0.707107,0,0.0357626,670,0.292893,0.707107,0,0.0357626,670,0.292893,0.707107,0,0.0357626,670,0.292893,0.707107,0,0.0357626,670,0,0,0,0,0,1
1,292,1,292,0,0.292893,0.707107,0,0.0359178,670,0.292893,0.707107,0,0.0359178,670,0.292893,0.707107,0,0.0359178,670,0.292893,0.707107,0,0.0359178,670,0.292893,0.707107,0,0.0359178,670,0.292893,0.707107,0,0.0359178,670,0,0,0,0,0,1
1,293,1,293,0,0.292893,0.707107,0,0.0360232,670,0.292893,0.707107,0,0.0360232,670,0.292893,0.707107,0,0.0360232,670,0.292893,0.707107,0,0.0360232,670,0.292893,0.707107,0,0.0360232,670,0.292893,0.707107,0,0.0360232,670,0,0,0,0,0,1
1,294,1,294,0,0.292893,0.707107,0,0.0360796,670,0.292893,0.707107,0,0.0360796,670,0.292893,0.707107,0,0.0360796,670,0.292893,0.707107,0,0.0360796,670,0.292893,0.707107,0,0.0360796,670,0.292893,0.707107,0,0.0360796,670,0,0,0,0,0,1
1,295,1,295,0,0.292893,0.707107,0,0.0360876,670,0.292893,0.707107,0,0.0360876,670,0.292893,0.707107,0,0.0360876,670,0.292893,0.707107,0,0.0360876,670,0.292893,0.707107,0,0.0360876,670,0.292893,0.707107,0,0.0360876,670,0,0,0,0,0,1
1,296,1,296,0,0.292893,0.707107,0,0.0360481,670,0.292893,0.707107,0,0.0360481,670,0.292893,0.707107,0,0.0360481,670,0.292893,0.707107,0,0.0360481,670,0.292893,0.707107,0,0.0360481,670,0.292893,0.707107,0,0.0360481,670,0,0,0,0,0,1
1,297,1,297,0,0.292893,0.707107,0,0.035962,670,0.292893,0.707107,0,0.035962,670,0.292893,0.707107,0,0.035962,670,0.292893,0.707107,0,0.035962,670,0.292893,0.707107,0,0.035962,670,0.292893,0.707107,0,0.035962,670,0,0,0,0,0,1
1,298,1,298,0,0.292893,0.707107,0,0.03583,670,0.292893,0.707107,0,0.03583,670,0.292893,0.707107,0,0.03583,670,0.292893,0.707107,0,0.03583,670,0.292893,0.707107,0,0.03583,670,0.292893,0.707107,0,0.03583,670,0,0,0,0,0,1
1,299,1,299,0,0.292893,0.707107,0,0.0356533,670,0.292893,0.707107,0,0.0356533,670,0.292893,0.707107,0,0.0356533,670,0.292893,0.707107,0,0.0356533,670,0.292893,0.707107,0,0.0356533,670,0.292893,0.707107,0,0.0356533,670,0,0,0,0,0,1
1,300,1,300,0,0.292893,0.707107,0,0.0354329,670,0.292893,0.707107,0,0.0354329,670,0.292893,0.707107,0,0.0354329,670,0.292893,0.707107,0,0.0354329,670,0.292893,0.707107,0,0.0354329,670,0.292893,0.707107,0,0.0354329,670,0,0,0,0,0,1
1,301,1,301,0,0.292893,0.707107,0,0.0351699,670,0.292893,0.707107,0,0.0351699,670,0.292893,0.707107,0,0.0351699,670,0.292893,0.707107,0,0.0351699,670,0.292893,0.707107,0,0.0351699,670,0.292893,0.707107,0,0.0351699,670,0,0,0,0,0,1
1,302,1,302,0,0.292893,0.707107,0,0.0348653,670,0.292893,0.707107,0,0.0348653,670,0.292893,0.707107,0,0.0348653,670,0.292893,0.707107,0,0.0348653,670,0.292893,0.707107,0,0.0348653,670,0.292893,0.707107,0,0.0348653,670,0,0,0,0,0,1
1,303,1,303,0,0.292893,0.707107,0,0.0345205,670,0.292893,0.707107,0,0.0345205,670,0.292893,0.707107,0,0.0345205,670,0.292893,0.707107,0,0.0345205,670,0.292893,0.707107,0,0.0345205,670,0.292893,0.707107,0,0.0345205,670,0,0,0,0,0,1
1,304,1,304,0,0.292893,0.707107,0,0.0341366,670,0.292893,0.707107,0,0.0341366,670,0.292893,0.707107,0,0.0341366,670,0.292893,0.707107,0,0.0341366,670,0.292893,0.707107,0,0.0341366,670,0.292893,0.707107,0,0.0341366,670,0,0,0,0,0,1
1,305,1,305,0,0.292893,0.707107,0,0.0337151,670,0.292893,0.707107,0,0.0337151,670,0.292893,0.707107,0,0.0337151,670,0.292893,0.707107,0,0.0337151,670,0.292893,0.707107,0,0.0337151,670,0.292893,0.707107,0,0.0337151,670,0,0,0,0,0,1
1,306,1,306,0,0.292893,0.707107,0,0.0332573,670,0.292893,0.707107,0,0.0332573,670,0.292893,0.707107,0,0.0332573,670,0.292893,0.707107,0,0.0332573,670,0.292893,0.707107,0,0.0332573,670,0.292893,0.707107,0,0.0332573,670,0,0,0,0,0,1
1,307,1,307,0,0.292893,0.707107,0,0.0327647,670,0.292893,0.707107,0,0.0327647,670,0.292893,0.707107,0,0.0327647,670,0.292893,0.707107,0,0.0327647,670,0.292893,0.707107,0,0.0327647,670,0.292893,0.707107,0,0.0327647,670,0,0,0,0,0,1
1,308,1,308,0,0.292893,0.707107,0,0.0322388,670,0.292893,0.707107,0,0.0322388,670,0.292893,0.707107,0,0.0322388,670,0.292893,0.707107,0,0.0322388,670,0.292893,0.707107,0,0.0322388,670,0.292893,0.707107,0,0.0322388,670,0,0,0,0,0,1
1,309,1,309,0,0.292893,0.707107,0,0.0316812,670,0.292893,0.707107,0,0.0316812,670,0.292893,0.707107,0,0.0316812,670,0.292893,0.707107,0,0.0316812,670,0.292893,0.707107,0,0.0316812,670,0.292893,0.707107,0,0.0316812,670,0,0,0,0,0,1
1,310,1,310,0,0.292893,0.707107,0,0.0310937,670,0.292893,0.707107,0,0.0310937,670,0.292893,0.707107,0,0.0310937,670,0.292893,0.707107,0,0.0310937,670,0.292893,0.707107,0,0.0310937,670,0.292893,0.707107,0,0.0310937,670,0,0,0,0,0,1
1,311,1,311,0,0.292893,0.707107,0,0.0304779,670,0.292893,0.707107,0,0.0304779,670,0.292893,0.707107,0,0.0304779,670,0.292893,0.707107,0,0.0304779,670,0.292893,0.707107,0,0.0304779,670,0.292893,0.707107,0,0.0304779,670,0,0,0,0,0,1
1,312,1,312,0,0.292893,0.707107,0,0.0298356,670,0.292893,0.707107,0,0.0298356,670,0.292893,0.707107,0,0.0298356,670,0.292893,0.707107,0,0.0298356,670,0.292893,0.707107,0,0.0298356,670,0.292893,0.707107,0,0.0298356,670,0,0,0,0,0,1
1,313,1,313,0,0.292893,0.707107,0,0.0291687,670,0.292893,0.707107,0,0.0291687,670,0.292893,0.707107,0,0.0291687,670,0.292893,0.707107,0,0.0291687,670,0.292893,0.707107,0,0.0291687,670,0.292893,0.707107,0,0.0291687,670,0,0,0,0,0,1
1,314,1,314,0,0.292893,0.707107,0,0.0284792,670,0.292893,0.707107,0,0.0284792,670,0.292893,0.707107,0,0.0284792,670,0.292893,0.707107,0,0.0284792,670,0.292893,0.707107,0,0.0284792,670,0.292893,0.707107,0,0.0284792,670,0,0,0,0,0,1
1,315,1,315,0,0.292893,0.707107,0,0.0277689,670,0.292893,0.707107,0,0.0277689,670,0.292893,0.707107,0,0.0277689,670,0.292893,0.707107,0,0.0277689,670,0.292893,0.707107,0,0.0277689,670,0.292893,0.707107,0,0.0277689,670,0,0,0,0,0,1
1,316,1,316,0,0.292893,0.707107,0,0.0270398,670,0.292893,0.707107,0,0.0270398,670,0.292893,0.707107,0,0.0270398,670,0.292893,0.707107,0,0.0270398,670,0.292893,0.707107,0,0.0270398,670,0.292893,0.707107,0,0.0270398,670,0,0,0,0,0,1
1,317,1,317,0,0.292893,0.707107,0,0.0262939,670,0.292893,0.707107,0,0.0262939,670,0.292893,0.707107,0,0.0262939,670,0.292893,0.707107,0,0.0262939,670,0.292893,0.707107,0,0.0262939,670,0.292893,0.707107,0,0.0262939,670,0,0,0,0,0,1
1,318,1,318,0,0.292893,0.707107,0,0.0255334,670,0.292893,0.707107,0,0.0255334,670,0.292893,0.707107,0,0.0255334,670,0.292893,0.707107,0,0.0255334,670,0.292893,0.707107,0,0.0255334,670,0.292893,0.707107,0,0.0255334,670,0,0,0,0,0,1
1,319,1,319,0,0.292893,0.707107,0,0.0247601,670,0.292893,0.707107,0,0.0247601,670,0.292893,0.707107,0,0.0247601,670,0.292893,0.707107,0,0.0247601,670,0.292893,0.707107,0,0.0247601,670,0.292893,0.707107,0,0.0247601,670,0,0,0,0,0,1
1,320,1,320,0,0.292893,0.707107,0,0.0239762,670,0.292893,0.707107,0,0.0239762,670,0.292893,0.707107,0,0.0239762,670,0.292893,0.707107,0,0.0239762,670,0.292893,0.707107,0,0.0239762,670,0.292893,0.707107,0,0.0239762,670,0,0,0,0,0,1
1,321,1,321,0,0.292893,0.707107,0,0.0231838,670,0.292893,0.707107,0,0.0231838,670,0.292893,0.707107,0,0.0231838,670,0.292893,0.707107,0,0.0231838,670,0.292893,0.707107,0,0.0231838,670,0.292893,0.707107,0,0.0231838,670,0,0,0,0,0,1
1,322,1,322,0,0.292893,0.707107,0,0.0223848,670,0.292893,0.707107,0,0.0223848,670,0.292893,0.707107,0,0.0223848,670,0.292893,0.707107,0,0.0223848,670,0.292893,0.707107,0,0.0223848,670,0.292893,0.707107,0,0.0223848,670,0,0,0,0,0,1
1,323,1,323,0,0.292893,0.707107,0,0.0215812,670,0.292893,0.707107,0,0.0215812,670,0.292893,0.707107,0,0.0215812,670,0.292893,0.707107,0,0.0215812,670,0.292893,0.707107,0,0.0215812,670,0.292893,0.707107,0,0.0215812,670,0,0,0,0,0,1
1,324,1,324,0,0.292893,0.707107,0,0.0207752,670,0.292893,0.707107,0,0.0207752,670,0.292893,0.707107,0,0.0207752,670,0.292893,0.707107,0,0.0207752,670,0.292893,0.707107,0,0.0207752,670,0.292893,0.707107,0,0.0207752,670,0,0,0,0,0,1
1,325,1,325,0,0.292893,0.707107,0,0.0199686,670,0.292893,0.707107,0,0.0199686,670,0.292893,0.707107,0,0.0199686,670,0.292893,0.707107,0,0.0199686,670,0.292893,0.707107,0,0.0199686,670,0.292893,0.707107,0,0.0199686,670,0,0,0,0,0,1
1,326,1,326,0,0.292893,0.707107,0,0.0191633,670,0.292893,0.707107,0,0.0191633,670,0.292893,0.707107,0,0.0191633,670,0.292893,0.707107,0,0.0191633,670,0.292893,0.707107,0,0.0191633,670,0.292893,0.707107,0,0.0191633,670,0,0,0,0,0,1
1,327,1,327,0,0.292893,0.707107,0,0.0183614,670,0.292893,0.707107,0,0.0183614,670,0.292893,0.707107,0,0.0183614,670,0.292893,0.707107,0,0.0183614,670,0.292893,0.707107,0,0.0183614,670,0.292893,0.707107,0,0.0183614,670,0,0,0,0,0,1
1,328,1,328,0,0.292893,0.707107,0,0.0175646,670,0.292893,0.707107,0,0.0175646,670,0.292893,0.707107,0,0.0175646,670,0.292893,0.707107,0,0.0175646,670,0.292893,0.707107,0,0.0175646,670,0.292893,0.707107,0,0.0175646,670,0,0,0,0,0,1
1,329,1,329,0,0.292893,0.707107,0,0.0167747,670,0.292893,0.707107,0,0.0167747,670,0.292893,0.707107,0,0.0167747,670,0.292893,0.707107,0,0.0167747,670,0.292893,0.707107,0,0.0167747,670,0.292893,0.707107,0,0.0167747,670,0,0,0,0,0,1
1,330,1,330,0,0.292893,0.707107,0,0.0159935,670,0.292893,0.707107,0,0.0159935,670,0.292893,0.707107,0,0.0159935,670,0.292893,0.707107,0,0.0159935,670,0.292893,0.707107,0,0.0159935,670,0.292893,0.707107,0,0.0159935,670,0,0,0,0,0,1
1,331,1,331,0,0.292893,0.707107,0,0.0152226,670,0.292893,0.707107,0,0.0152226,670,0.292893,0.707107,0,0.0152226,670,0.292893,0.707107,0,0.0152226,670,0.292893,0.707107,0,0.0152226,670,0.292893,0.707107,0,0.0152226,670,0,0,0,0,0,1
1,332,1,332,0,0.292893,0.707107,0,0.0144638,670,0.292893,0.707107,0,0.0144638,670,0.292893,0.707107,0,0.0144638,670,0.292893,0.707107,0,0.0144638,670,0.292893,0.707107,0,0.0144638,670,0.292893,0.707107,0,0.0144638,670,0,0,0,0,0,1
1,333,1,333,0,0.292893,0.707107,0,0.0137185,670,0.292893,0.707107,0,0.0137185,670,0.292893,0.707107,0,0.0137185,670,0.292893,0.707107,0,0.0137185,670,0.292893,0.707107,0,0.0137185,670,0.292893,0.707107,0,0.0137185,670,0,0,0,0,0,1
1,334,1,334,0,0.292893,0.707107,0,0.0129882,670,0.292893,0.707107,0,0.0129882,670,0.292893,0.707107,0,0.0129882,670,0.292893,0.707107,0,0.0129882,670,0.292893,0.707107,0,0.0129882,670,0.292893,0.707107,0,0.0129882,670,0,0,0,0,0,1
1,335,1,335,0,0.292893,0.707107,0,0.0122744,670,0.292893,0.707107,0,0.0122744,670,0.292893,0.707107,0,0.0122744,670,0.292893,0.707107,0,0.0122744,670,0.292893,0.707107,0,0.0122744,670,0.292893,0.707107,0,0.0122744,670,0,0,0,0,0,1
1,336,1,336,0,0.292893,0.707107,0,0.0115783,670,0.292893,0.707107,0,0.0115783,670,0.292893,0.707107,0,0.0115783,670,0.292893,0.707107,0,0.0115783,670,0.292893,0.707107,0,0.0115783,670,0.292893,0.707107,0,0.0115783,670,0,0,0,0,0,1
1,337,1,337,0,0.292893,0.707107,0,0.0109013,670,0.292893,0.707107,0,0.0109013,670,0.292893,0.707107,0,0.0109013,670,0.292893,0.707107,0,0.0109013,670,0.292893,0.707107,0,0.0109013,670,0.292893,0.707107,0,0.0109013,670,0,0,0,0,0,1
1,338,1,338,0,0.292893,0.707107,0,0.0102446,670,0.292893,0.707107,0,0.0102446,670,0.292893,0.707107,0,0.0102446,670,0.292893,0.707107,0,0.0102446,670,0.292893,0.707107,0,0.0102446,670,0.292893,0.707107,0,0.0102446,670,0,0,0,0,0,1
1,339,1,339,0,0.292893,0.707107,0,0.00960919,670,0.292893,0.707107,0,0.00960919,670,0.292893,0.707107,0,0.00960919,670,0.292893,0.707107,0,0.00960919,670,0.292893,0.707107,0,0.00960919,670,0.292893,0.707107,0,0.00960919,670,0,0,0,0,0,1
1,340,1,340,0,0.292893,0.707107,0,0.00899618,670,0.292893,0.707107,0,0.00899618,670,0.292893,0.707107,0,0.00899618,670,0.292893,0.707107,0,0.00899618,670,0.292893,0.707107,0,0.00899618,670,0.292893,0.707107,0,0.00899618,670,0,0,0,0,0,1
1,341,1,341,0,0.292893,0.707107,0,0.00840648,670,0.292893,0.707107,0,0.00840648,670,0.292893,0.707107,0,0.00840648,670,0.292893,0.707107,0,0.00840648,670,0.292893,0.707107,0,0.00840648,670,0.292893,0.707107,0,0.00840648,670,0,0,0,0,0,1
1,342,1,342,0,0.292893,0.707107,0,0.00784097,670,0.292893,0.707107,0,0.00784097,670,0.292893,0.707107,0,0.00784097,670,0.292893,0.707107,0,0.00784097,670,0.292893,0.707107,0,0.00784097,670,0.292893,0.707107,0,0.00784097,670,0,0,0,0,0,1
1,343,1,343,0,0.292893,0.707107,0,0.00730043,670,0.292893,0.707107,0,0.00730043,670,0.292893,0.707107,0,0.00730043,670,0.292893,0.707107,0,0.00730043,670,0.292893,0.707107,0,0.00730043,670,0.292893,0.707107,0,0.00730043,670,0,0,0,0,0,1
1,344,1,344,0,0.292893,0.707107,0,0.00678556,670,0.292893,0.707107,0,0.00678556,670,0.292893,0.707107,0,0.00678556,670,0.292893,0.707107,0,0.00678556,670,0.292893,0.707107,0,0.00678556,670,0.292893,0.707107,0,0.00678556,670,0,0,0,0,0,1
1,345,1,345,0,0.292893,0.707107,0,0.00629697,670,0.292893,0.707107,0,0.00629697,670,0.292893,0.707107,0,0.00629697,670,0.292893,0.707107,0,0.00629697,670,0.292893,0.707107,0,0.00629697,670,0.292893,0.707107,0,0.00629697,670,0,0,0,0,0,1
1,346,1,346,0,0.292893,0.707107,0,0.00583521,670,0.292893,0.707107,0,0.00583521,670,0.292893,0.707107,0,0.00583521,670,0.292893,0.707107,0,0.00583521,670,0.292893,0.707107,0,0.00583521,670,0.292893,0.707107,0,0.00583521,670,0,0,0,0,0,1
1,347,1,347,0,0.292893,0.707107,0,0.00540073,670,0.292893,0.707107,0,0.00540073,670,0.292893,0.707107,0,0.00540073,670,0.292893,0.707107,0,0.00540073,670,0.292893,0.707107,0,0.00540073,670,0.292893,0.707107,0,0.00540073,670,0,0,0,0,0,1
1,348,1,348,0,0.292893,0.707107,0,0.00499392,670,0.292893,0.707107,0,0.00499392,670,0.292893,0.707107,0,0.00499392,670,0.292893,0.707107,0,0.00499392,670,0.292893,0.707107,0,0.00499392,670,0.292893,0.707107,0,0.00499392,670,0,0,0,0,0,1
1,349,1,349,0,0.292893,0.707107,0,0.00461508,670,0.292893,0.707107,0,0.00461508,670,0.292893,0.707107,0,0.00461508,670,0.292893,0.707107,0,0.00461508,670,0.292893,0.707107,0,0.00461508,670,0.292893,0.707107,0,0.00461508,670,0,0,0,0,0,1
1,350,1,350,0,0.292893,0.707107,0,0.00426444,670,0.292893,0.707107,0,0.00426444,670,0.292893,0.707107,0,0.00426444,670,0.292893,0.707107,0,0.00426444,670,0.292893,0.707107,0,0.00426444,670,0.292893,0.707107,0,0.00426444,670,0,0,0,0,0,1
1,351,1,351,0,0.292893,0.707107,0,0.00394216,670,0.292893,0.707107,0,0.00394216,670,0.292893,0.707107,0,0.00394216,670,0.292893,0.707107,0,0.00394216,670,0.292893,0.707107,0,0.00394216,670,0.292893,0.707107,0,0.00394216,670,0,0,0,0,0,1
1,352,1,352,0,0.292893,0.707107,0,0.00364831,670,0.292893,0.707107,0,0.00364831,670,0.292893,0.707107,0,0.00364831,670,0.292893,0.707107,0,0.00364831,670,0.292893,0.707107,0,0.00364831,670,0.292893,0.707107,0,0.00364831,670,0,0,0,0,0,1
1,353,1,353,0,0.292893,0.707107,0,0.0033829,670,0.292893,0.707107,0,0.0033829,670,0.292893,0.707107,0,0.0033829,670,0.292893,0.707107,0,0.0033829,670,0.292893,0.707107,0,0.0033829,670,0.292893,0.707107,0,0.0033829,670,0,0,0,0,0,1
1,354,1,354,0,0.292893,0.707107,0,0.00314589,670,0.292893,0.707107,0,0.00314589,670,0.292893,0.707107,0,0.00314589,670,0.292893,0.707107,0,0.00314589,670,0.292893,0.707107,0,0.00314589,670,0.292893,0.707107,0,0.00314589,670,0,0,0,0,0,1
1,355,1,355,0,0.292893,0.707107,0,0.00293714,670,0.292893,0.707107,0,0.00293714,670,0.292893,0.707107,0,0.00293714,670,0.292893,0.707107,0,0.00293714,670,0.292893,0.707107,0,0.00293714,670,0.292893,0.707107,0,0.00293714,670,0,0,0,0,0,1
1,356,1,356,0,0.292893,0.707107,0,0.00275646,670,0.292893,0.707107,0,0.00275646,670,0.292893,0.707107,0,0.00275646,670,0.292893,0.707107,0,0.00275646,670,0.292893,0.707107,0,0.00275646,670,0.292893,0.707107,0,0.00275646,670,0,0,0,0,0,1
1,357,1,357,0,0.292893,0.707107,0,0.00260361,670,0.292893,0.707107,0,0.00260361,670,0.292893,0.707107,0,0.00260361,670,0.292893,0.707107,0,0.00260361,670,0.292893,0.707107,0,0.00260361,670,0.292893,0.707107,0,0.00260361,670,0,0,0,0,0,1
1,358,1,358,0,0.292893,0.707107,0,0.00247827,670,0.292893,0.707107,0,0.00247827,670,0.292893,0.707107,0,0.00247827,670,0.292893,0.707107,0,0.00247827,670,0.292893,0.707107,0,0.00247827,670,0.292893,0.707107,0,0.00247827,670,0,0,0,0,0,1
1,359,1,359,0,0.292893,0.707107,0,0.00238007,670,0.292893,0.707107,0,0.00238007,670,0.292893,0.707107,0,0.00238007,670,0.292893,0.707107,0,0.00238007,670,0.292893,0.707107,0,0.00238007,670,0.292893,0.707107,0,0.00238007,670,0,0,0,0,0,1
1,360,1,360,0,0.292893,0.707107,0,0.0023086,670,0.292893,0.707107,0,0.0023086,670,0.292893,0.707107,0,0.0023086,670,0.292893,0.707107,0,0.0023086,670,0.292893,0.707107,0,0.0023086,670,0.292893,0.707107,0,0.0023086,670,0,0,0,0,0,1
1,361,1,361,0,0.292893,0.707107,0,0.00226336,670,0.292893,0.707107,0,0.00226336,670,0.292893,0.707107,0,0.00226336,670,0.292893,0.707107,0,0.00226336,670,0.292893,0.707107,0,0.00226336,670,0.292893,0.707107,0,0.00226336,670,0,0,0,0,0,1
1,362,1,362,0,0.292893,0.707107,0,0.00224385,670,0.292893,0.707107,0,0.00224385,670,0.292893,0.707107,0,0.00224385,670,0.292893,0.707107,0,0.00224385,670,0.292893,0.707107,0,0.00224385,670,0.292893,0.707107,0,0.00224385,670,0,0,0,0,0,1
1,363,1,363,0,0.292893,0.707107,0,0.00224949,670,0.292893,0.707107,0,0.00224949,670,0.292893,0.707107,0,0.00224949,670,0.292893,0.707107,0,0.00224949,670,0.292893,0.707107,0,0.00224949,670,0.292893,0.707107,0,0.00224949,670,0,0,0,0,0,1
1,364,1,364,0,0.292893,0.707107,0,0.00227966,670,0.292893,0.707107,0,0.00227966,670,0.292893,0.707107,0,0.00227966,670,0.292893,0.707107,0,0.00227966,670,0.292893,0.707107,0,0.00227966,670,0.292893,0.707107,0,0.00227966,670,0,0,0,0,0,1
1,365,1,365,0,0.292893,0.707107,0,0.00233371,670,0.292893,0.707107,0,0.00233371,670,0.292893,0.707107,0,0.00233371,670,0.292893,0.707107,0,0.00233371,670,0.292893,0.707107,0,0.00233371,670,0.292893,0.707107,0,0.00233371,670,0,0,0,0,0,1
1,366,1,366,0,0.292893,0.707107,0,0.00241094,670,0.292893,0.707107,0,0.00241094,670,0.292893,0.707107,0,0.00241094,670,0.292893,0.707107,0,0.00241094,670,0.292893,0.707107,0,0.00241094,670,0.292893,0.707107,0,0.00241094,670,0,0,0,0,0,1
1,367,1,367,0,0.292893,0.707107,0,0.00251062,670,0.292893,0.707107,0,0.00251062,670,0.292893,0.707107,0,0.00251062,670,0.292893,0.707107,0,0.00251062,670,0.292893,0.707107,0,0.00251062,670,0.292893,0.707107,0,0.00251062,670,0,0,0,0,0,1
1,368,1,368,0,0.292893,0.707107,0,0.00263198,670,0.292893,0.707107,0,0.00263198,670,0.292893,0.707107,0,0.00263198,670,0.292893,0.707107,0,0.00263198,670,0.292893,0.707107,0,0.00263198,670,0.292893,0.707107,0,0.00263198,670,0,0,0,0,0,1
1,369,1,369,0,0.292893,0.707107,0,0.00277423,670,0.292893,0.707107,0,0.00277423,670,0.292893,0.707107,0,0.00277423,670,0.292893,0.707107,0,0.00277423,670,0.292893,0.707107,0,0.00277423,670,0.292893,0.707107,0,0.00277423,670,0,0,0,0,0,1
1,370,1,370,0,0.292893,0.707107,0,0.00293655,670,0.292893,0.707107,0,0.00293655,670,0.292893,0.707107,0,0.00293655,670,0.292893,0.707107,0,0.00293655,670,0.292893,0.707107,0,0.00293655,670,0.292893,0.707107,0,0.00293655,670,0,0,0,0,0,1
1,371,1,371,0,0.292893,0.707107,0,0.00311807,670,0.292893,0.707107,0,0.00311807,670,0.292893,0.707107,0,0.00311807,670,0.292893,0.707107,0,0.00311807,670,0.292893,0.707107,0,0.00311807,670,0.292893,0.707107,0,0.00311807,670,0,0,0,0,0,1
1,372,1,372,0,0.292893,0.707107,0,0.00331794,670,0.292893,0.707107,0,0.00331794,670,0.292893,0.707107,0,0.00331794,670,0.292893,0.707107,0,0.00331794,670,0.292893,0.707107,0,0.00331794,670,0.292893,0.707107,0,0.00331794,670,0,0,0,0,0,1
1,373,1,373,0,0.292893,0.707107,0,0.00353527,670,0.292893,0.707107,0,0.00353527,670,0.292893,0.707107,0,0.00353527,670,0.292893,0.707107,0,0.00353527,670,0.292893,0.707107,0,0.00353527,670,0.292893,0.707107,0,0.00353527,670,0,0,0,0,0,1
1,374,1,374,0,0.292893,0.707107,0,0.00376913,670,0.292893,0.707107,0,0.00376913,670,0.292893,0.707107,0,0.00376913,670,0.292893,0.707107,0,0.00376913,670,0.292893,0.707107,0,0.00376913,670,0.292893,0.707107,0,0.00376913,670,0,0,0,0,0,1
1,375,1,375,0,0.292893,0.707107,0,0.00401862,670,0.292893,0.707107,0,0.00401862,670,0.292893,0.707107,0,0.00401862,670,0.292893,0.707107,0,0.00401862,670,0.292893,0.707107,0,0.00401862,670,0.292893,0.707107,0,0.00401862,670,0,0,0,0,0,1
