vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,92,1,92,0,0.292893,0.707107,0,0.00440222,670,0.292893,0.707107,0,0.00440222,670,0.292893,0.707107,0,0.00440222,670,0.292893,0.707107,0,0.00440222,670,0.292893,0.707107,0,0.00440222,670,0.292893,0.707107,0,0.00440222,670,0,0,0,0,0,1
1,93,1,93,0,0.292893,0.707107,0,0.00490859,670,0.292893,0.707107,0,0.00490859,670,0.292893,0.707107,0,0.00490859,670,0.292893,0.707107,0,0.00490859,670,0.292893,0.707107,0,0.00490859,670,0.292893,0.707107,0,0.00490859,670,0,0,0,0,0,1
1,94,1,94,0,0.292893,0.707107,0,0.00544333,670,0.292893,0.707107,0,0.00544333,670,0.292893,0.707107,0,0.00544333,670,0.292893,0.707107,0,0.00544333,670,0.292893,0.707107,0,0.00544333,670,0.292893,0.707107,0,0.00544333,670,0,0,0,0,0,1
1,95,1,95,0,0.292893,0.707107,0,0.00599638,670,0.292893,0.707107,0,0.00599638,670,0.292893,0.707107,0,0.00599638,670,0.292893,0.707107,0,0.00599638,670,0.292893,0.707107,0,0.00599638,670,0.292893,0.707107,0,0.00599638,670,0,0,0,0,0,1
1,96,1,96,0,0.292893,0.707107,0,0.00655983,670,0.292893,0.707107,0,0.00655983,670,0.292893,0.707107,0,0.00655983,670,0.292893,0.707107,0,0.00655983,670,0.292893,0.707107,0,0.00655983,670,0.292893,0.707107,0,0.00655983,670,0,0,0,0,0,1
1,97,1,97,0,0.292893,0.707107,0,0.0071273,670,0.292893,0.707107,0,0.0071273,670,0.292893,0.707107,0,0.0071273,670,0.292893,0.707107,0,0.0071273,670,0.292893,0.707107,0,0.0071273,670,0.292893,0.707107,0,0.0071273,670,0,0,0,0,0,1
1,98,1,98,0,0.292893,0.707107,0,0.0076935,670,0.292893,0.707107,0,0.0076935,670,0.292893,0.707107,0,0.0076935,670,0.292893,0.707107,0,0.0076935,670,0.292893,0.707107,0,0.0076935,670,0.292893,0.707107,0,0.0076935,670,0,0,0,0,0,1
1,99,1,99,0,0.292893,0.707107,0,0.00825398,670,0.292893,0.707107,0,0.00825398,670,0.292893,0.707107,0,0.00825398,670,0.292893,0.707107,0,0.00825398,670,0.292893,0.707107,0,0.00825398,670,0.292893,0.707107,0,0.00825398,670,0,0,0,0,0,1
1,100,1,100,0,0.292893,0.707107,0,0.0088049,670,0.292893,0.707107,0,0.0088049,670,0.292893,0.707107,0,0.0088049,670,0.292893,0.707107,0,0.0088049,670,0.292893,0.707107,0,0.0088049,670,0.292893,0.707107,0,0.0088049,670,0,0,0,0,0,1
1,101,1,101,0,0.292893,0.707107,0,0.00934291,670,0.292893,0.707107,0,0.00934291,670,0.292893,0.707107,0,0.00934291,670,0.292893,0.707107,0,0.00934291,670,0.292893,0.707107,0,0.00934291,670,0.292893,0.707107,0,0.00934291,670,0,0,0,0,0,1
1,102,1,102,0,0.292893,0.707107,0,0.00986508,670,0.292893,0.707107,0,0.00986508,670,0.292893,0.707107,0,0.00986508,670,0.292893,0.707107,0,0.00986508,670,0.292893,0.707107,0,0.00986508,670,0.292893,0.707107,0,0.00986508,670,0,0,0,0,0,1
1,103,1,103,0,0.292893,0.707107,0,0.0103688,670,0.292893,0.707107,0,0.0103688,670,0.292893,0.707107,0,0.0103688,670,0.292893,0.707107,0,0.0103688,670,0.292893,0.707107,0,0.0103688,670,0.292893,0.707107,0,0.0103688,670,0,0,0,0,0,1
1,104,1,104,0,0.292893,0.707107,0,0.0108518,670,0.292893,0.707107,0,0.0108518,670,0.292893,0.707107,0,0.0108518,670,0.292893,0.707107,0,0.0108518,670,0.292893,0.707107,0,0.0108518,670,0.292893,0.707107,0,0.0108518,670,0,0,0,0,0,1
1,105,1,105,0,0.292893,0.707107,0,0.011312,670,0.292893,0.707107,0,0.011312,670,0.292893,0.707107,0,0.011312,670,0.292893,0.707107,0,0.011312,670,0.292893,0.707107,0,0.011312,670,0.292893,0.707107,0,0.011312,670,0,0,0,0,0,1
1,106,1,106,0,0.292893,0.707107,0,0.0117477,670,0.292893,0.707107,0,0.0117477,670,0.292893,0.707107,0,0.0117477,670,0.292893,0.707107,0,0.0117477,670,0.292893,0.707107,0,0.0117477,670,0.292893,0.707107,0,0.0117477,670,0,0,0,0,0,1
1,107,1,107,0,0.292893,0.707107,0,0.0121573,670,0.292893,0.707107,0,0.0121573,670,0.292893,0.707107,0,0.0121573,670,0.292893,0.707107,0,0.0121573,670,0.292893,0.707107,0,0.0121573,670,0.292893,0.707107,0,0.0121573,670,0,0,0,0,0,1
1,108,1,108,0,0.292893,0.707107,0,0.0125394,670,0.292893,0.707107,0,0.0125394,670,0.292893,0.707107,0,0.0125394,670,0.292893,0.707107,0,0.0125394,670,0.292893,0.707107,0,0.0125394,670,0.292893,0.707107,0,0.0125394,670,0,0,0,0,0,1
1,109,1,109,0,0.292893,0.707107,0,0.0128931,670,0.292893,0.707107,0,0.0128931,670,0.292893,0.707107,0,0.0128931,670,0.292893,0.707107,0,0.0128931,670,0.292893,0.707107,0,0.0128931,670,0.292893,0.707107,0,0.0128931,670,0,0,0,0,0,1
1,110,1,110,0,0.292893,0.707107,0,0.0132173,670,0.292893,0.707107,0,0.0132173,670,0.292893,0.707107,0,0.0132173,670,0.292893,0.707107,0,0.0132173,670,0.292893,0.707107,0,0.0132173,670,0.292893,0.707107,0,0.0132173,670,0,0,0,0,0,1
1,111,1,111,0,0.292893,0.707107,0,0.0135113,670,0.292893,0.707107,0,0.0135113,670,0.292893,0.707107,0,0.0135113,670,0.292893,0.707107,0,0.0135113,670,0.292893,0.707107,0,0.0135113,670,0.292893,0.707107,0,0.0135113,670,0,0,0,0,0,1
1,112,1,112,0,0.292893,0.707107,0,0.0137746,670,0.292893,0.707107,0,0.0137746,670,0.292893,0.707107,0,0.0137746,670,0.292893,0.707107,0,0.0137746,670,0.292893,0.707107,0,0.0137746,670,0.292893,0.707107,0,0.0137746,670,0,0,0,0,0,1
1,113,1,113,0,0.292893,0.707107,0,0.0140069,670,0.292893,0.707107,0,0.0140069,670,0.292893,0.707107,0,0.0140069,670,0.292893,0.707107,0,0.0140069,670,0.292893,0.707107,0,0.0140069,670,0.292893,0.707107,0,0.0140069,670,0,0,0,0,0,1
1,114,1,114,0,0.292893,0.707107,0,0.0142079,670,0.292893,0.707107,0,0.0142079,670,0.292893,0.707107,0,0.0142079,670,0.292893,0.707107,0,0.0142079,670,0.292893,0.707107,0,0.0142079,670,0.292893,0.707107,0,0.0142079,670,0,0,0,0,0,1
1,115,1,115,0,0.292893,0.707107,0,0.0143778,670,0.292893,0.707107,0,0.0143778,670,0.292893,0.707107,0,0.0143778,670,0.292893,0.707107,0,0.0143778,670,0.292893,0.707107,0,0.0143778,670,0.292893,0.707107,0,0.0143778,670,0,0,0,0,0,1
1,116,1,116,0,0.292893,0.707107,0,0.0145166,670,0.292893,0.707107,0,0.0145166,670,0.292893,0.707107,0,0.0145166,670,0.292893,0.707107,0,0.0145166,670,0.292893,0.707107,0,0.0145166,670,0.292893,0.707107,0,0.0145166,670,0,0,0,0,0,1
1,117,1,117,0,0.292893,0.707107,0,0.0146249,670,0.292893,0.707107,0,0.0146249,670,0.292893,0.707107,0,0.0146249,670,0.292893,0.707107,0,0.0146249,670,0.292893,0.707107,0,0.0146249,670,0.292893,0.707107,0,0.0146249,670,0,0,0,0,0,1
1,118,1,118,0,0.292893,0.707107,0,0.0147029,670,0.292893,0.707107,0,0.0147029,670,0.292893,0.707107,0,0.0147029,670,0.292893,0.707107,0,0.0147029,670,0.292893,0.707107,0,0.0147029,670,0.292893,0.707107,0,0.0147029,670,0,0,0,0,0,1
1,119,1,119,0,0.292893,0.707107,0,0.0147513,670,0.292893,0.707107,0,0.0147513,670,0.292893,0.707107,0,0.0147513,670,0.292893,0.707107,0,0.0147513,670,0.292893,0.707107,0,0.0147513,670,0.292893,0.707107,0,0.0147513,670,0,0,0,0,0,1
1,120,1,120,0,0.292893,0.707107,0,0.0147704,670,0.292893,0.707107,0,0.0147704,670,0.292893,0.707107,0,0.0147704,670,0.292893,0.707107,0,0.0147704,670,0.292893,0.707107,0,0.0147704,670,0.292893,0.707107,0,0.0147704,670,0,0,0,0,0,1
1,121,1,121,0,0.292893,0.707107,0,0.0147613,670,0.292893,0.707107,0,0.0147613,670,0.292893,0.707107,0,0.0147613,670,0.292893,0.707107,0,0.0147613,670,0.292893,0.707107,0,0.0147613,670,0.292893,0.707107,0,0.0147613,670,0,0,0,0,0,1
1,122,1,122,0,0.292893,0.707107,0,0.0147245,670,0.292893,0.707107,0,0.0147245,670,0.292893,0.707107,0,0.0147245,670,0.292893,0.707107,0,0.0147245,670,0.292893,0.707107,0,0.0147245,670,0.292893,0.707107,0,0.0147245,670,0,0,0,0,0,1
1,123,1,123,0,0.292893,0.707107,0,0.0146608,670,0.292893,0.707107,0,0.0146608,670,0.292893,0.707107,0,0.0146608,670,0.292893,0.707107,0,0.0146608,670,0.292893,0.707107,0,0.0146608,670,0.292893,0.707107,0,0.0146608,670,0,0,0,0,0,1
1,124,1,124,0,0.292893,0.707107,0,0.0145713,670,0.292893,0.707107,0,0.0145713,670,0.292893,0.707107,0,0.0145713,670,0.292893,0.707107,0,0.0145713,670,0.292893,0.707107,0,0.0145713,670,0.292893,0.707107,0,0.0145713,670,0,0,0,0,0,1
1,125,1,125,0,0.292893,0.707107,0,0.0144569,670,0.292893,0.707107,0,0.0144569,670,0.292893,0.707107,0,0.0144569,670,0.292893,0.707107,0,0.0144569,670,0.292893,0.707107,0,0.0144569,670,0.292893,0.707107,0,0.0144569,670,0,0,0,0,0,1
1,126,1,126,0,0.292893,0.707107,0,0.0143185,670,0.292893,0.707107,0,0.0143185,670,0.292893,0.707107,0,0.0143185,670,0.292893,0.707107,0,0.0143185,670,0.292893,0.707107,0,0.0143185,670,0.292893,0.707107,0,0.0143185,670,0,0,0,0,0,1
1,127,1,127,0,0.292893,0.707107,0,0.0141573,670,0.292893,0.707107,0,0.0141573,670,0.292893,0.707107,0,0.0141573,670,0.292893,0.707107,0,0.0141573,670,0.292893,0.707107,0,0.0141573,670,0.292893,0.707107,0,0.0141573,670,0,0,0,0,0,1
1,128,1,128,0,0.292893,0.707107,0,0.0139744,670,0.292893,0.707107,0,0.0139744,670,0.292893,0.707107,0,0.0139744,670,0.292893,0.707107,0,0.0139744,670,0.292893,0.707107,0,0.0139744,670,0.292893,0.707107,0,0.0139744,670,0,0,0,0,0,1
1,129,1,129,0,0.292893,0.707107,0,0.0137706,670,0.292893,0.707107,0,0.0137706,670,0.292893,0.707107,0,0.0137706,670,0.292893,0.707107,0,0.0137706,670,0.292893,0.707107,0,0.0137706,670,0.292893,0.707107,0,0.0137706,670,0,0,0,0,0,1
1,130,1,130,0,0.292893,0.707107,0,0.0135472,670,0.292893,0.707107,0,0.0135472,670,0.292893,0.707107,0,0.0135472,670,0.292893,0.707107,0,0.0135472,670,0.292893,0.707107,0,0.0135472,670,0.292893,0.707107,0,0.0135472,670,0,0,0,0,0,1
1,131,1,131,0,0.292893,0.707107,0,0.013305,670,0.292893,0.707107,0,0.013305,670,0.292893,0.707107,0,0.013305,670,0.292893,0.707107,0,0.013305,670,0.292893,0.707107,0,0.013305,670,0.292893,0.707107,0,0.013305,670,0,0,0,0,0,1
1,132,1,132,0,0.292893,0.707107,0,0.0130453,670,0.292893,0.707107,0,0.0130453,670,0.292893,0.707107,0,0.0130453,670,0.292893,0.707107,0,0.0130453,670,0.292893,0.707107,0,0.0130453,670,0.292893,0.707107,0,0.0130453,670,0,0,0,0,0,1
1,133,1,133,0,0.292893,0.707107,0,0.012769,670,0.292893,0.707107,0,0.012769,670,0.292893,0.707107,0,0.012769,670,0.292893,0.707107,0,0.012769,670,0.292893,0.707107,0,0.012769,670,0.292893,0.707107,0,0.012769,670,0,0,0,0,0,1
1,134,1,134,0,0.292893,0.707107,0,0.0124772,670,0.292893,0.707107,0,0.0124772,670,0.292893,0.707107,0,0.0124772,670,0.292893,0.707107,0,0.0124772,670,0.292893,0.707107,0,0.0124772,670,0.292893,0.707107,0,0.0124772,670,0,0,0,0,0,1
1,135,1,135,0,0.292893,0.707107,0,0.0121709,670,0.292893,0.707107,0,0.0121709,670,0.292893,0.707107,0,0.0121709,670,0.292893,0.707107,0,0.0121709,670,0.292893,0.707107,0,0.0121709,670,0.292893,0.707107,0,0.0121709,670,0,0,0,0,0,1
1,136,1,136,0,0.292893,0.707107,0,0.0118509,670,0.292893,0.707107,0,0.0118509,670,0.292893,0.707107,0,0.0118509,670,0.292893,0.707107,0,0.0118509,670,0.292893,0.707107,0,0.0118509,670,0.292893,0.707107,0,0.0118509,670,0,0,0,0,0,1
1,137,1,137,0,0.292893,0.707107,0,0.0115182,670,0.292893,0.707107,0,0.0115182,670,0.292893,0.707107,0,0.0115182,670,0.292893,0.707107,0,0.0115182,670,0.292893,0.707107,0,0.0115182,670,0.292893,0.707107,0,0.0115182,670,0,0,0,0,0,1
1,138,1,138,0,0.292893,0.707107,0,0.0111738,670,0.292893,0.707107,0,0.0111738,670,0.292893,0.707107,0,0.0111738,670,0.292893,0.707107,0,0.0111738,670,0.292893,0.707107,0,0.0111738,670,0.292893,0.707107,0,0.0111738,670,0,0,0,0,0,1
1,139,1,139,0,0.292893,0.707107,0,0.0108184,670,0.292893,0.707107,0,0.0108184,670,0.292893,0.707107,0,0.0108184,670,0.292893,0.707107,0,0.0108184,670,0.292893,0.707107,0,0.0108184,670,0.292893,0.707107,0,0.0108184,670,0,0,0,0,0,1
1,140,1,140,0,0.292893,0.707107,0,0.010453,670,0.292893,0.707107,0,0.010453,670,0.292893,0.707107,0,0.010453,670,0.292893,0.707107,0,0.010453,670,0.292893,0.707107,0,0.010453,670,0.292893,0.707107,0,0.010453,670,0,0,0,0,0,1
1,141,1,141,0,0.292893,0.707107,0,0.0100784,670,0.292893,0.707107,0,0.0100784,670,0.292893,0.707107,0,0.0100784,670,0.292893,0.707107,0,0.0100784,670,0.292893,0.707107,0,0.0100784,670,0.292893,0.707107,0,0.0100784,670,0,0,0,0,0,1
1,142,1,142,0,0.292893,0.707107,0,0.00969539,670,0.292893,0.707107,0,0.00969539,670,0.292893,0.707107,0,0.00969539,670,0.292893,0.707107,0,0.00969539,670,0.292893,0.707107,0,0.00969539,670,0.292893,0.707107,0,0.00969539,670,0,0,0,0,0,1
1,143,1,143,0,0.292893,0.707107,0,0.00930487,670,0.292893,0.707107,0,0.00930487,670,0.292893,0.707107,0,0.00930487,670,0.292893,0.707107,0,0.00930487,670,0.292893,0.707107,0,0.00930487,670,0.292893,0.707107,0,0.00930487,670,0,0,0,0,0,1
1,144,1,144,0,0.292893,0.707107,0,0.00890762,670,0.292893,0.707107,0,0.00890762,670,0.292893,0.707107,0,0.00890762,670,0.292893,0.707107,0,0.00890762,670,0.292893,0.707107,0,0.00890762,670,0.292893,0.707107,0,0.00890762,670,0,0,0,0,0,1
1,145,1,145,0,0.292893,0.707107,0,0.00850446,670,0.292893,0.707107,0,0.00850446,670,0.292893,0.707107,0,0.00850446,670,0.292893,0.707107,0,0.00850446,670,0.292893,0.707107,0,0.00850446,670,0.292893,0.707107,0,0.00850446,670,0,0,0,0,0,1
1,146,1,146,0,0.292893,0.707107,0,0.00809621,670,0.292893,0.707107,0,0.00809621,670,0.292893,0.707107,0,0.00809621,670,0.292893,0.707107,0,0.00809621,670,0.292893,0.707107,0,0.00809621,670,0.292893,0.707107,0,0.00809621,670,0,0,0,0,0,1
1,147,1,147,0,0.292893,0.707107,0,0.00768371,670,0.292893,0.707107,0,0.00768371,670,0.292893,0.707107,0,0.00768371,670,0.292893,0.707107,0,0.00768371,670,0.292893,0.707107,0,0.00768371,670,0.292893,0.707107,0,0.00768371,670,0,0,0,0,0,1
1,148,1,148,0,0.292893,0.707107,0,0.00726781,670,0.292893,0.707107,0,0.00726781,670,0.292893,0.707107,0,0.00726781,670,0.292893,0.707107,0,0.00726781,670,0.292893,0.707107,0,0.00726781,670,0.292893,0.707107,0,0.00726781,670,0,0,0,0,0,1
1,149,1,149,0,0.292893,0.707107,0,0.00684942,670,0.292893,0.707107,0,0.00684942,670,0.292893,0.707107,0,0.00684942,670,0.292893,0.707107,0,0.00684942,670,0.292893,0.707107,0,0.00684942,670,0.292893,0.707107,0,0.00684942,670,0,0,0,0,0,1
1,150,1,150,0,0.292893,0.707107,0,0.00642948,670,0.292893,0.707107,0,0.00642948,670,0.292893,0.707107,0,0.00642948,670,0.292893,0.707107,0,0.00642948,670,0.292893,0.707107,0,0.00642948,670,0.292893,0.707107,0,0.00642948,670,0,0,0,0,0,1
1,151,1,151,0,0.292893,0.707107,0,0.00600901,670,0.292893,0.707107,0,0.00600901,670,0.292893,0.707107,0,0.00600901,670,0.292893,0.707107,0,0.00600901,670,0.292893,0.707107,0,0.00600901,670,0.292893,0.707107,0,0.00600901,670,0,0,0,0,0,1
1,152,1,152,0,0.292893,0.707107,0,0.00558911,670,0.292893,0.707107,0,0.00558911,670,0.292893,0.707107,0,0.00558911,670,0.292893,0.707107,0,0.00558911,670,0.292893,0.707107,0,0.00558911,670,0.292893,0.707107,0,0.00558911,670,0,0,0,0,0,1
1,153,1,153,0,0.292893,0.707107,0,0.00517101,670,0.292893,0.707107,0,0.00517101,670,0.292893,0.707107,0,0.00517101,670,0.292893,0.707107,0,0.00517101,670,0.292893,0.707107,0,0.00517101,670,0.292893,0.707107,0,0.00517101,670,0,0,0,0,0,1
1,154,1,154,0,0.292893,0.707107,0,0.00475609,670,0.292893,0.707107,0,0.00475609,670,0.292893,0.707107,0,0.00475609,670,0.292893,0.707107,0,0.00475609,670,0.292893,0.707107,0,0.00475609,670,0.292893,0.707107,0,0.00475609,670,0,0,0,0,0,1
1,155,1,155,0,0.292893,0.707107,0,0.00434597,670,0.292893,0.707107,0,0.00434597,670,0.292893,0.707107,0,0.00434597,670,0.292893,0.707107,0,0.00434597,670,0.292893,0.707107,0,0.00434597,670,0.292893,0.707107,0,0.00434597,670,0,0,0,0,0,1
1,156,1,156,0,0.292893,0.707107,0,0.00394258,670,0.292893,0.707107,0,0.00394258,670,0.292893,0.707107,0,0.00394258,670,0.292893,0.707107,0,0.00394258,670,0.292893,0.707107,0,0.00394258,670,0.292893,0.707107,0,0.00394258,670,0,0,0,0,0,1
1,157,1,157,0,0.292893,0.707107,0,0.00354833,670,0.292893,0.707107,0,0.00354833,670,0.292893,0.707107,0,0.00354833,670,0.292893,0.707107,0,0.00354833,670,0.292893,0.707107,0,0.00354833,670,0.292893,0.707107,0,0.00354833,670,0,0,0,0,0,1
1,158,1,158,0,0.292893,0.707107,0,0.00316633,670,0.292893,0.707107,0,0.00316633,670,0.292893,0.707107,0,0.00316633,670,0.292893,0.707107,0,0.00316633,670,0.292893,0.707107,0,0.00316633,670,0.292893,0.707107,0,0.00316633,670,0,0,0,0,0,1
1,159,1,159,0,0.292893,0.707107,0,0.00280077,670,0.292893,0.707107,0,0.00280077,670,0.292893,0.707107,0,0.00280077,670,0.292893,0.707107,0,0.00280077,670,0.292893,0.707107,0,0.00280077,670,0.292893,0.707107,0,0.00280077,670,0,0,0,0,0,1
1,160,1,160,0,0.292893,0.707107,0,0.00245751,670,0.292893,0.707107,0,0.00245751,670,0.292893,0.707107,0,0.00245751,670,0.292893,0.707107,0,0.00245751,670,0.292893,0.707107,0,0.00245751,670,0.292893,0.707107,0,0.00245751,670,0,0,0,0,0,1
1,161,1,161,0,0.292893,0.707107,0,0.00214495,670,0.292893,0.707107,0,0.00214495,670,0.292893,0.707107,0,0.00214495,670,0.292893,0.707107,0,0.00214495,670,0.292893,0.707107,0,0.00214495,670,0.292893,0.707107,0,0.00214495,670,0,0,0,0,0,1
1,162,1,162,0,0.292893,0.707107,0,0.00187517,670,0.292893,0.707107,0,0.00187517,670,0.292893,0.707107,0,0.00187517,670,0.292893,0.707107,0,0.00187517,670,0.292893,0.707107,0,0.00187517,670,0.292893,0.707107,0,0.00187517,670,0,0,0,0,0,1
1,163,1,163,0,0.292893,0.707107,0,0.00166461,670,0.292893,0.707107,0,0.00166461,670,0.292893,0.707107,0,0.00166461,670,0.292893,0.707107,0,0.00166461,670,0.292893,0.707107,0,0.00166461,670,0.292893,0.707107,0,0.00166461,670,0,0,0,0,0,1
1,164,1,164,0,0.292893,0.707107,0,0.00153222,670,0.292893,0.707107,0,0.00153222,670,0.292893,0.707107,0,0.00153222,670,0.292893,0.707107,0,0.00153222,670,0.292893,0.707107,0,0.00153222,670,0.292893,0.707107,0,0.00153222,670,0,0,0,0,0,1
1,165,1,165,0,0.292893,0.707107,0,0.00149245,670,0.292893,0.707107,0,0.00149245,670,0.292893,0.707107,0,0.00149245,670,0.292893,0.707107,0,0.00149245,670,0.292893,0.707107,0,0.00149245,670,0.292893,0.707107,0,0.00149245,670,0,0,0,0,0,1
1,166,1,166,0,0.292893,0.707107,0,0.00154565,670,0.292893,0.707107,0,0.00154565,670,0.292893,0.707107,0,0.00154565,670,0.292893,0.707107,0,0.00154565,670,0.292893,0.707107,0,0.00154565,670,0.292893,0.707107,0,0.00154565,670,0,0,0,0,0,1
1,167,1,167,0,0.292893,0.707107,0,0.0016763,670,0.292893,0.707107,0,0.0016763,670,0.292893,0.707107,0,0.0016763,670,0.292893,0.707107,0,0.0016763,670,0.292893,0.707107,0,0.0016763,670,0.292893,0.707107,0,0.0016763,670,0,0,0,0,0,1
1,168,1,168,0,0.292893,0.707107,0,0.00186179,670,0.292893,0.707107,0,0.00186179,670,0.292893,0.707107,0,0.00186179,670,0.292893,0.707107,0,0.00186179,670,0.292893,0.707107,0,0.00186179,670,0.292893,0.707107,0,0.00186179,670,0,0,0,0,0,1
1,169,1,169,0,0.292893,0.707107,0,0.00208155,670,0.292893,0.707107,0,0.00208155,670,0.292893,0.707107,0,0.00208155,670,0.292893,0.707107,0,0.00208155,670,0.292893,0.707107,0,0.00208155,670,0.292893,0.707107,0,0.00208155,670,0,0,0,0,0,1
1,170,1,170,0,0.292893,0.707107,0,0.00232034,670,0.292893,0.707107,0,0.00232034,670,0.292893,0.707107,0,0.00232034,670,0.292893,0.707107,0,0.00232034,670,0.292893,0.707107,0,0.00232034,670,0.292893,0.707107,0,0.00232034,670,0,0,0,0,0,1
1,171,1,171,0,0.292893,0.707107,0,0.00256775,670,0.292893,0.707107,0,0.00256775,670,0.292893,0.707107,0,0.00256775,670,0.292893,0.707107,0,0.00256775,670,0.292893,0.707107,0,0.00256775,670,0.292893,0.707107,0,0.00256775,670,0,0,0,0,0,1
1,172,1,172,0,0.292893,0.707107,0,0.00281684,670,0.292893,0.707107,0,0.00281684,670,0.292893,0.707107,0,0.00281684,670,0.292893,0.707107,0,0.00281684,670,0.292893,0.707107,0,0.00281684,670,0.292893,0.707107,0,0.00281684,670,0,0,0,0,0,1
1,173,1,173,0,0.292893,0.707107,0,0.00306295,670,0.292893,0.707107,0,0.00306295,670,0.292893,0.707107,0,0.00306295,670,0.292893,0.707107,0,0.00306295,670,0.292893,0.707107,0,0.00306295,670,0.292893,0.707107,0,0.00306295,670,0,0,0,0,0,1
1,174,1,174,0,0.292893,0.707107,0,0.00330284,670,0.292893,0.707107,0,0.00330284,670,0.292893,0.707107,0,0.00330284,670,0.292893,0.707107,0,0.00330284,670,0.292893,0.707107,0,0.00330284,670,0.292893,0.707107,0,0.00330284,670,0,0,0,0,0,1
1,175,1,175,0,0.292893,0.707107,0,0.00353429,670,0.292893,0.707107,0,0.00353429,670,0.292893,0.707107,0,0.00353429,670,0.292893,0.707107,0,0.00353429,670,0.292893,0.707107,0,0.00353429,670,0.292893,0.707107,0,0.00353429,670,0,0,0,0,0,1
1,176,1,176,0,0.292893,0.707107,0,0.00375568,670,0.292893,0.707107,0,0.00375568,670,0.292893,0.707107,0,0.00375568,670,0.292893,0.707107,0,0.00375568,670,0.292893,0.707107,0,0.00375568,670,0.292893,0.707107,0,0.00375568,670,0,0,0,0,0,1
1,177,1,177,0,0.292893,0.707107,0,0.00396591,670,0.292893,0.707107,0,0.00396591,670,0.292893,0.707107,0,0.00396591,670,0.292893,0.707107,0,0.00396591,670,0.292893,0.707107,0,0.00396591,670,0.292893,0.707107,0,0.00396591,670,0,0,0,0,0,1
1,178,1,178,0,0.292893,0.707107,0,0.00416416,670,0.292893,0.707107,0,0.00416416,670,0.292893,0.707107,0,0.00416416,670,0.292893,0.707107,0,0.00416416,670,0.292893,0.707107,0,0.00416416,670,0.292893,0.707107,0,0.00416416,670,0,0,0,0,0,1
1,179,1,179,0,0.292893,0.707107,0,0.00434993,670,0.292893,0.707107,0,0.00434993,670,0.292893,0.707107,0,0.00434993,670,0.292893,0.707107,0,0.00434993,670,0.292893,0.707107,0,0.00434993,670,0.292893,0.707107,0,0.00434993,670,0,0,0,0,0,1
1,180,1,180,0,0.292893,0.707107,0,0.00452288,670,0.292893,0.707107,0,0.00452288,670,0.292893,0.707107,0,0.00452288,670,0.292893,0.707107,0,0.00452288,670,0.292893,0.707107,0,0.00452288,670,0.292893,0.707107,0,0.00452288,670,0,0,0,0,0,1
1,181,1,181,0,0.292893,0.707107,0,0.00468288,670,0.292893,0.707107,0,0.00468288,670,0.292893,0.707107,0,0.00468288,670,0.292893,0.707107,0,0.00468288,670,0.292893,0.707107,0,0.00468288,670,0.292893,0.707107,0,0.00468288,670,0,0,0,0,0,1
1,182,1,182,0,0.292893,0.707107,0,0.00482993,670,0.292893,0.707107,0,0.00482993,670,0.292893,0.707107,0,0.00482993,670,0.292893,0.707107,0,0.00482993,670,0.292893,0.707107,0,0.00482993,670,0.292893,0.707107,0,0.00482993,670,0,0,0,0,0,1
1,183,1,183,0,0.292893,0.707107,0,0.0049642,670,0.292893,0.707107,0,0.0049642,670,0.292893,0.707107,0,0.0049642,670,0.292893,0.707107,0,0.0049642,670,0.292893,0.707107,0,0.0049642,670,0.292893,0.707107,0,0.0049642,670,0,0,0,0,0,1
1,184,1,184,0,0.292893,0.707107,0,0.00508595,670,0.292893,0.707107,0,0.00508595,670,0.292893,0.707107,0,0.00508595,670,0.292893,0.707107,0,0.00508595,670,0.292893,0.707107,0,0.00508595,670,0.292893,0.707107,0,0.00508595,670,0,0,0,0,0,1
1,185,1,185,0,0.292893,0.707107,0,0.00519556,670,0.292893,0.707107,0,0.00519556,670,0.292893,0.707107,0,0.00519556,670,0.292893,0.707107,0,0.00519556,670,0.292893,0.707107,0,0.00519556,670,0.292893,0.707107,0,0.00519556,670,0,0,0,0,0,1
1,186,1,186,0,0.292893,0.707107,0,0.00529352,670,0.292893,0.707107,0,0.00529352,670,0.292893,0.707107,0,0.00529352,670,0.292893,0.707107,0,0.00529352,670,0.292893,0.707107,0,0.00529352,670,0.292893,0.707107,0,0.00529352,670,0,0,0,0,0,1
1,187,1,187,0,0.292893,0.707107,0,0.00538042,670,0.292893,0.707107,0,0.00538042,670,0.292893,0.707107,0,0.00538042,670,0.292893,0.707107,0,0.00538042,670,0.292893,0.707107,0,0.00538042,670,0.292893,0.707107,0,0.00538042,670,0,0,0,0,0,1
