vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,284,1,284,0,0.705958,0.707649,0,-0.00806375,669,0.705958,0.707649,0,-0.00806375,669,0.705958,0.707649,0,-0.00806375,669,0.705958,0.707649,0,-0.00806375,669,0.705958,0.707649,0,-0.00806375,669,0.705958,0.707649,0,-0.00806375,669,0,0,0,0,0,1
1,285,1,285,0,0.705958,0.707649,0,-0.00859775,669,0.705958,0.707649,0,-0.00859775,669,0.705958,0.707649,0,-0.00859775,669,0.705958,0.707649,0,-0.00859775,669,0.705958,0.707649,0,-0.00859775,669,0.705958,0.707649,0,-0.00859775,669,0,0,0,0,0,1
1,286,1,286,0,0.705958,0.707649,0,-0.00911754,669,0.705958,0.707649,0,-0.00911754,669,0.705958,0.707649,0,-0.00911754,669,0.705958,0.707649,0,-0.00911754,669,0.705958,0.707649,0,-0.00911754,669,0.705958,0.707649,0,-0.00911754,669,0,0,0,0,0,1
1,287,1,287,0,0.705958,0.707649,0,-0.00962314,669,0.705958,0.707649,0,-0.00962314,669,0.705958,0.707649,0,-0.00962314,669,0.705958,0.707649,0,-0.00962314,669,0.705958,0.707649,0,-0.00962314,669,0.705958,0.707649,0,-0.00962314,669,0,0,0,0,0,1
1,288,1,288,0,0.705958,0.707649,0,-0.0101145,669,0.705958,0.707649,0,-0.0101145,669,0.705958,0.707649,0,-0.0101145,669,0.705958,0.707649,0,-0.0101145,669,0.705958,0.707649,0,-0.0101145,669,0.705958,0.707649,0,-0.0101145,669,0,0,0,0,0,1
1,289,1,289,0,0.705958,0.707649,0,-0.0105917,669,0.705958,0.707649,0,-0.0105917,669,0.705958,0.707649,0,-0.0105917,669,0.705958,0.707649,0,-0.0105917,669,0.705958,0.707649,0,-0.0105917,669,0.705958,0.707649,0,-0.0105917,669,0,0,0,0,0,1
1,290,1,290,0,0.705958,0.707649,0,-0.0110545,669,0.705958,0.707649,0,-0.0110545,669,0.705958,0.707649,0,-0.0110545,669,0.705958,0.707649,0,-0.0110545,669,0.705958,0.707649,0,-0.0110545,669,0.705958,0.707649,0,-0.0110545,669,0,0,0,0,0,1
1,291,1,291,0,0.705958,0.707649,0,-0.0115029,669,0.705958,0.707649,0,-0.0115029,669,0.705958,0.707649,0,-0.0115029,669,0.705958,0.707649,0,-0.0115029,669,0.705958,0.707649,0,-0.0115029,669,0.705958,0.707649,0,-0.0115029,669,0,0,0,0,0,1
1,292,1,292,0,0.705958,0.707649,0,-0.0119368,669,0.705958,0.707649,0,-0.0119368,669,0.705958,0.707649,0,-0.0119368,669,0.705958,0.707649,0,-0.0119368,669,0.705958,0.707649,0,-0.0119368,669,0.705958,0.707649,0,-0.0119368,669,0,0,0,0,0,1
1,293,1,293,0,0.705958,0.707649,0,-0.012356,669,0.705958,0.707649,0,-0.012356,669,0.705958,0.707649,0,-0.012356,669,0.705958,0.707649,0,-0.012356,669,0.705958,0.707649,0,-0.012356,669,0.705958,0.707649,0,-0.012356,669,0,0,0,0,0,1
1,294,1,294,0,0.705958,0.707649,0,-0.0127604,669,0.705958,0.707649,0,-0.0127604,669,0.705958,0.707649,0,-0.0127604,669,0.705958,0.707649,0,-0.0127604,669,0.705958,0.707649,0,-0.0127604,669,0.705958,0.707649,0,-0.0127604,669,0,0,0,0,0,1
1,295,1,295,0,0.705958,0.707649,0,-0.0131497,669,0.705958,0.707649,0,-0.0131497,669,0.705958,0.707649,0,-0.0131497,669,0.705958,0.707649,0,-0.0131497,669,0.705958,0.707649,0,-0.0131497,669,0.705958,0.707649,0,-0.0131497,669,0,0,0,0,0,1
1,296,1,296,0,0.705958,0.707649,0,-0.0135238,669,0.705958,0.707649,0,-0.0135238,669,0.705958,0.707649,0,-0.0135238,669,0.705958,0.707649,0,-0.0135238,669,0.705958,0.707649,0,-0.0135238,669,0.705958,0.707649,0,-0.0135238,669,0,0,0,0,0,1
1,297,1,297,0,0.705958,0.707649,0,-0.0138824,669,0.705958,0.707649,0,-0.0138824,669,0.705958,0.707649,0,-0.0138824,669,0.705958,0.707649,0,-0.0138824,669,0.705958,0.707649,0,-0.0138824,669,0.705958,0.707649,0,-0.0138824,669,0,0,0,0,0,1
1,298,1,298,0,0.705958,0.707649,0,-0.0142252,669,0.705958,0.707649,0,-0.0142252,669,0.705958,0.707649,0,-0.0142252,669,0.705958,0.707649,0,-0.0142252,669,0.705958,0.707649,0,-0.0142252,669,0.705958,0.707649,0,-0.0142252,669,0,0,0,0,0,1
1,299,1,299,0,0.705958,0.707649,0,-0.0145518,669,0.705958,0.707649,0,-0.0145518,669,0.705958,0.707649,0,-0.0145518,669,0.705958,0.707649,0,-0.0145518,669,0.705958,0.707649,0,-0.0145518,669,0.705958,0.707649,0,-0.0145518,669,0,0,0,0,0,1
1,300,1,300,0,0.705958,0.707649,0,-0.0148619,669,0.705958,0.707649,0,-0.0148619,669,0.705958,0.707649,0,-0.0148619,669,0.705958,0.707649,0,-0.0148619,669,0.705958,0.707649,0,-0.0148619,669,0.705958,0.707649,0,-0.0148619,669,0,0,0,0,0,1
1,301,1,301,0,0.705958,0.707649,0,-0.0151553,669,0.705958,0.707649,0,-0.0151553,669,0.705958,0.707649,0,-0.0151553,669,0.705958,0.707649,0,-0.0151553,669,0.705958,0.707649,0,-0.0151553,669,0.705958,0.707649,0,-0.0151553,669,0,0,0,0,0,1
1,302,1,302,0,0.705958,0.707649,0,-0.0154315,669,0.705958,0.707649,0,-0.0154315,669,0.705958,0.707649,0,-0.0154315,669,0.705958,0.707649,0,-0.0154315,669,0.705958,0.707649,0,-0.0154315,669,0.705958,0.707649,0,-0.0154315,669,0,0,0,0,0,1
1,303,1,303,0,0.705958,0.707649,0,-0.0156902,669,0.705958,0.707649,0,-0.0156902,669,0.705958,0.707649,0,-0.0156902,669,0.705958,0.707649,0,-0.0156902,669,0.705958,0.707649,0,-0.0156902,669,0.705958,0.707649,0,-0.0156902,669,0,0,0,0,0,1
1,304,1,304,0,0.705958,0.707649,0,-0.0159311,669,0.705958,0.707649,0,-0.0159311,669,0.705958,0.707649,0,-0.0159311,669,0.705958,0.707649,0,-0.0159311,669,0.705958,0.707649,0,-0.0159311,669,0.705958,0.707649,0,-0.0159311,669,0,0,0,0,0,1
1,305,1,305,0,0.705958,0.707649,0,-0.0161538,669,0.705958,0.707649,0,-0.0161538,669,0.705958,0.707649,0,-0.0161538,669,0.705958,0.707649,0,-0.0161538,669,0.705958,0.707649,0,-0.0161538,669,0.705958,0.707649,0,-0.0161538,669,0,0,0,0,0,1
1,306,1,306,0,0.705958,0.707649,0,-0.016358,669,0.705958,0.707649,0,-0.016358,669,0.705958,0.707649,0,-0.016358,669,0.705958,0.707649,0,-0.016358,669,0.705958,0.707649,0,-0.016358,669,0.705958,0.707649,0,-0.016358,669,0,0,0,0,0,1
1,307,1,307,0,0.705958,0.707649,0,-0.0165434,669,0.705958,0.707649,0,-0.0165434,669,0.705958,0.707649,0,-0.0165434,669,0.705958,0.707649,0,-0.0165434,669,0.705958,0.707649,0,-0.0165434,669,0.705958,0.707649,0,-0.0165434,669,0,0,0,0,0,1
1,308,1,308,0,0.705958,0.707649,0,-0.0167097,669,0.705958,0.707649,0,-0.0167097,669,0.705958,0.707649,0,-0.0167097,669,0.705958,0.707649,0,-0.0167097,669,0.705958,0.707649,0,-0.0167097,669,0.705958,0.707649,0,-0.0167097,669,0,0,0,0,0,1
1,309,1,309,0,0.705958,0.707649,0,-0.0168567,669,0.705958,0.707649,0,-0.0168567,669,0.705958,0.707649,0,-0.0168567,669,0.705958,0.707649,0,-0.0168567,669,0.705958,0.707649,0,-0.0168567,669,0.705958,0.707649,0,-0.0168567,669,0,0,0,0,0,1
1,310,1,310,0,0.705958,0.707649,0,-0.016984,669,0.705958,0.707649,0,-0.016984,669,0.705958,0.707649,0,-0.016984,669,0.705958,0.707649,0,-0.016984,669,0.705958,0.707649,0,-0.016984,669,0.705958,0.707649,0,-0.016984,669,0,0,0,0,0,1
1,311,1,311,0,0.705958,0.707649,0,-0.0170914,669,0.705958,0.707649,0,-0.0170914,669,0.705958,0.707649,0,-0.0170914,669,0.705958,0.707649,0,-0.0170914,669,0.705958,0.707649,0,-0.0170914,669,0.705958,0.707649,0,-0.0170914,669,0,0,0,0,0,1
1,312,1,312,0,0.705958,0.707649,0,-0.0171788,669,0.705958,0.707649,0,-0.0171788,669,0.705958,0.707649,0,-0.0171788,669,0.705958,0.707649,0,-0.0171788,669,0.705958,0.707649,0,-0.0171788,669,0.705958,0.707649,0,-0.0171788,669,0,0,0,0,0,1
1,313,1,313,0,0.705958,0.707649,0,-0.0172459,669,0.705958,0.707649,0,-0.0172459,669,0.705958,0.707649,0,-0.0172459,669,0.705958,0.707649,0,-0.0172459,669,0.705958,0.707649,0,-0.0172459,669,0.705958,0.707649,0,-0.0172459,669,0,0,0,0,0,1
1,314,1,314,0,0.705958,0.707649,0,-0.0172926,669,0.705958,0.707649,0,-0.0172926,669,0.705958,0.707649,0,-0.0172926,669,0.705958,0.707649,0,-0.0172926,669,0.705958,0.707649,0,-0.0172926,669,0.705958,0.707649,0,-0.0172926,669,0,0,0,0,0,1
1,315,1,315,0,0.705958,0.707649,0,-0.0173187,669,0.705958,0.707649,0,-0.0173187,669,0.705958,0.707649,0,-0.0173187,669,0.705958,0.707649,0,-0.0173187,669,0.705958,0.707649,0,-0.0173187,669,0.705958,0.707649,0,-0.0173187,669,0,0,0,0,0,1
1,316,1,316,0,0.705958,0.707649,0,-0.0173241,669,0.705958,0.707649,0,-0.0173241,669,0.705958,0.707649,0,-0.0173241,669,0.705958,0.707649,0,-0.0173241,669,0.705958,0.707649,0,-0.0173241,669,0.705958,0.707649,0,-0.0173241,669,0,0,0,0,0,1
1,317,1,317,0,0.705958,0.707649,0,-0.0173086,669,0.705958,0.707649,0,-0.0173086,669,0.705958,0.707649,0,-0.0173086,669,0.705958,0.707649,0,-0.0173086,669,0.705958,0.707649,0,-0.0173086,669,0.705958,0.707649,0,-0.0173086,669,0,0,0,0,0,1
1,318,1,318,0,0.705958,0.707649,0,-0.0172722,669,0.705958,0.707649,0,-0.0172722,669,0.705958,0.707649,0,-0.0172722,669,0.705958,0.707649,0,-0.0172722,669,0.705958,0.707649,0,-0.0172722,669,0.705958,0.707649,0,-0.0172722,669,0,0,0,0,0,1
1,319,1,319,0,0.705958,0.707649,0,-0.0172148,669,0.705958,0.707649,0,-0.0172148,669,0.705958,0.707649,0,-0.0172148,669,0.705958,0.707649,0,-0.0172148,669,0.705958,0.707649,0,-0.0172148,669,0.705958,0.707649,0,-0.0172148,669,0,0,0,0,0,1
1,320,1,320,0,0.705958,0.707649,0,-0.0171363,669,0.705958,0.707649,0,-0.0171363,669,0.705958,0.707649,0,-0.0171363,669,0.705958,0.707649,0,-0.0171363,669,0.705958,0.707649,0,-0.0171363,669,0.705958,0.707649,0,-0.0171363,669,0,0,0,0,0,1
1,321,1,321,0,0.705958,0.707649,0,-0.0170369,669,0.705958,0.707649,0,-0.0170369,669,0.705958,0.707649,0,-0.0170369,669,0.705958,0.707649,0,-0.0170369,669,0.705958,0.707649,0,-0.0170369,669,0.705958,0.707649,0,-0.0170369,669,0,0,0,0,0,1
1,322,1,322,0,0.705958,0.707649,0,-0.0169164,669,0.705958,0.707649,0,-0.0169164,669,0.705958,0.707649,0,-0.0169164,669,0.705958,0.707649,0,-0.0169164,669,0.705958,0.707649,0,-0.0169164,669,0.705958,0.707649,0,-0.0169164,669,0,0,0,0,0,1
1,323,1,323,0,0.705958,0.707649,0,-0.0167749,669,0.705958,0.707649,0,-0.0167749,669,0.705958,0.707649,0,-0.0167749,669,0.705958,0.707649,0,-0.0167749,669,0.705958,0.707649,0,-0.0167749,669,0.705958,0.707649,0,-0.0167749,669,0,0,0,0,0,1
1,324,1,324,0,0.705958,0.707649,0,-0.0166125,669,0.705958,0.707649,0,-0.0166125,669,0.705958,0.707649,0,-0.0166125,669,0.705958,0.707649,0,-0.0166125,669,0.705958,0.707649,0,-0.0166125,669,0.705958,0.707649,0,-0.0166125,669,0,0,0,0,0,1
1,325,1,325,0,0.705958,0.707649,0,-0.0164293,669,0.705958,0.707649,0,-0.0164293,669,0.705958,0.707649,0,-0.0164293,669,0.705958,0.707649,0,-0.0164293,669,0.705958,0.707649,0,-0.0164293,669,0.705958,0.707649,0,-0.0164293,669,0,0,0,0,0,1
1,326,1,326,0,0.705958,0.707649,0,-0.0162255,669,0.705958,0.707649,0,-0.0162255,669,0.705958,0.707649,0,-0.0162255,669,0.705958,0.707649,0,-0.0162255,669,0.705958,0.707649,0,-0.0162255,669,0.705958,0.707649,0,-0.0162255,669,0,0,0,0,0,1
1,327,1,327,0,0.705958,0.707649,0,-0.0160011,669,0.705958,0.707649,0,-0.0160011,669,0.705958,0.707649,0,-0.0160011,669,0.705958,0.707649,0,-0.0160011,669,0.705958,0.707649,0,-0.0160011,669,0.705958,0.707649,0,-0.0160011,669,0,0,0,0,0,1
1,328,1,328,0,0.705958,0.707649,0,-0.0157564,669,0.705958,0.707649,0,-0.0157564,669,0.705958,0.707649,0,-0.0157564,669,0.705958,0.707649,0,-0.0157564,669,0.705958,0.707649,0,-0.0157564,669,0.705958,0.707649,0,-0.0157564,669,0,0,0,0,0,1
1,329,1,329,0,0.705958,0.707649,0,-0.0154916,669,0.705958,0.707649,0,-0.0154916,669,0.705958,0.707649,0,-0.0154916,669,0.705958,0.707649,0,-0.0154916,669,0.705958,0.707649,0,-0.0154916,669,0.705958,0.707649,0,-0.0154916,669,0,0,0,0,0,1
1,330,1,330,0,0.705958,0.707649,0,-0.015207,669,0.705958,0.707649,0,-0.015207,669,0.705958,0.707649,0,-0.015207,669,0.705958,0.707649,0,-0.015207,669,0.705958,0.707649,0,-0.015207,669,0.705958,0.707649,0,-0.015207,669,0,0,0,0,0,1
1,331,1,331,0,0.705958,0.707649,0,-0.0149028,669,0.705958,0.707649,0,-0.0149028,669,0.705958,0.707649,0,-0.0149028,669,0.705958,0.707649,0,-0.0149028,669,0.705958,0.707649,0,-0.0149028,669,0.705958,0.707649,0,-0.0149028,669,0,0,0,0,0,1
1,332,1,332,0,0.705958,0.707649,0,-0.0145795,669,0.705958,0.707649,0,-0.0145795,669,0.705958,0.707649,0,-0.0145795,669,0.705958,0.707649,0,-0.0145795,669,0.705958,0.707649,0,-0.0145795,669,0.705958,0.707649,0,-0.0145795,669,0,0,0,0,0,1
1,333,1,333,0,0.705958,0.707649,0,-0.0142373,669,0.705958,0.707649,0,-0.0142373,669,0.705958,0.707649,0,-0.0142373,669,0.705958,0.707649,0,-0.0142373,669,0.705958,0.707649,0,-0.0142373,669,0.705958,0.707649,0,-0.0142373,669,0,0,0,0,0,1
1,334,1,334,0,0.705958,0.707649,0,-0.0138768,669,0.705958,0.707649,0,-0.0138768,669,0.705958,0.707649,0,-0.0138768,669,0.705958,0.707649,0,-0.0138768,669,0.705958,0.707649,0,-0.0138768,669,0.705958,0.707649,0,-0.0138768,669,0,0,0,0,0,1
1,335,1,335,0,0.705958,0.707649,0,-0.0134982,669,0.705958,0.707649,0,-0.0134982,669,0.705958,0.707649,0,-0.0134982,669,0.705958,0.707649,0,-0.0134982,669,0.705958,0.707649,0,-0.0134982,669,0.705958,0.707649,0,-0.0134982,669,0,0,0,0,0,1
1,336,1,336,0,0.705958,0.707649,0,-0.0131021,669,0.705958,0.707649,0,-0.0131021,669,0.705958,0.707649,0,-0.0131021,669,0.705958,0.707649,0,-0.0131021,669,0.705958,0.707649,0,-0.0131021,669,0.705958,0.707649,0,-0.0131021,669,0,0,0,0,0,1
1,337,1,337,0,0.705958,0.707649,0,-0.0126889,669,0.705958,0.707649,0,-0.0126889,669,0.705958,0.707649,0,-0.0126889,669,0.705958,0.707649,0,-0.0126889,669,0.705958,0.707649,0,-0.0126889,669,0.705958,0.707649,0,-0.0126889,669,0,0,0,0,0,1
1,338,1,338,0,0.705958,0.707649,0,-0.0122593,669,0.705958,0.707649,0,-0.0122593,669,0.705958,0.707649,0,-0.0122593,669,0.705958,0.707649,0,-0.0122593,669,0.705958,0.707649,0,-0.0122593,669,0.705958,0.707649,0,-0.0122593,669,0,0,0,0,0,1
1,339,1,339,0,0.705958,0.707649,0,-0.0118137,669,0.705958,0.707649,0,-0.0118137,669,0.705958,0.707649,0,-0.0118137,669,0.705958,0.707649,0,-0.0118137,669,0.705958,0.707649,0,-0.0118137,669,0.705958,0.707649,0,-0.0118137,669,0,0,0,0,0,1
1,340,1,340,0,0.705958,0.707649,0,-0.0113528,669,0.705958,0.707649,0,-0.0113528,669,0.705958,0.707649,0,-0.0113528,669,0.705958,0.707649,0,-0.0113528,669,0.705958,0.707649,0,-0.0113528,669,0.705958,0.707649,0,-0.0113528,669,0,0,0,0,0,1
1,341,1,341,0,0.705958,0.707649,0,-0.0108771,669,0.705958,0.707649,0,-0.0108771,669,0.705958,0.707649,0,-0.0108771,669,0.705958,0.707649,0,-0.0108771,669,0.705958,0.707649,0,-0.0108771,669,0.705958,0.707649,0,-0.0108771,669,0,0,0,0,0,1
1,342,1,342,0,0.705958,0.707649,0,-0.0103873,669,0.705958,0.707649,0,-0.0103873,669,0.705958,0.707649,0,-0.0103873,669,0.705958,0.707649,0,-0.0103873,669,0.705958,0.707649,0,-0.0103873,669,0.705958,0.707649,0,-0.0103873,669,0,0,0,0,0,1
1,343,1,343,0,0.705958,0.707649,0,-0.00988408,669,0.705958,0.707649,0,-0.00988408,669,0.705958,0.707649,0,-0.00988408,669,0.705958,0.707649,0,-0.00988408,669,0.705958,0.707649,0,-0.00988408,669,0.705958,0.707649,0,-0.00988408,669,0,0,0,0,0,1
1,344,1,344,0,0.705958,0.707649,0,-0.00936809,669,0.705958,0.707649,0,-0.00936809,669,0.705958,0.707649,0,-0.00936809,669,0.705958,0.707649,0,-0.00936809,669,0.705958,0.707649,0,-0.00936809,669,0.705958,0.707649,0,-0.00936809,669,0,0,0,0,0,1
1,345,1,345,0,0.705958,0.707649,0,-0.00884005,669,0.705958,0.707649,0,-0.00884005,669,0.705958,0.707649,0,-0.00884005,669,0.705958,0.707649,0,-0.00884005,669,0.705958,0.707649,0,-0.00884005,669,0.705958,0.707649,0,-0.00884005,669,0,0,0,0,0,1
1,346,1,346,0,0.705958,0.707649,0,-0.00830068,669,0.705958,0.707649,0,-0.00830068,669,0.705958,0.707649,0,-0.00830068,669,0.705958,0.707649,0,-0.00830068,669,0.705958,0.707649,0,-0.00830068,669,0.705958,0.707649,0,-0.00830068,669,0,0,0,0,0,1
1,347,1,347,0,0.705958,0.707649,0,-0.00775072,669,0.705958,0.707649,0,-0.00775072,669,0.705958,0.707649,0,-0.00775072,669,0.705958,0.707649,0,-0.00775072,669,0.705958,0.707649,0,-0.00775072,669,0.705958,0.707649,0,-0.00775072,669,0,0,0,0,0,1
1,348,1,348,0,0.705958,0.707649,0,-0.00719093,669,0.705958,0.707649,0,-0.00719093,669,0.705958,0.707649,0,-0.00719093,669,0.705958,0.707649,0,-0.00719093,669,0.705958,0.707649,0,-0.00719093,669,0.705958,0.707649,0,-0.00719093,669,0,0,0,0,0,1
1,349,1,349,0,0.705958,0.707649,0,-0.00662207,669,0.705958,0.707649,0,-0.00662207,669,0.705958,0.707649,0,-0.00662207,669,0.705958,0.707649,0,-0.00662207,669,0.705958,0.707649,0,-0.00662207,669,0.705958,0.707649,0,-0.00662207,669,0,0,0,0,0,1
1,350,1,350,0,0.705958,0.707649,0,-0.00604492,669,0.705958,0.707649,0,-0.00604492,669,0.705958,0.707649,0,-0.00604492,669,0.705958,0.707649,0,-0.00604492,669,0.705958,0.707649,0,-0.00604492,669,0.705958,0.707649,0,-0.00604492,669,0,0,0,0,0,1
1,351,1,351,0,0.705958,0.707649,0,-0.00546028,669,0.705958,0.707649,0,-0.00546028,669,0.705958,0.707649,0,-0.00546028,669,0.705958,0.707649,0,-0.00546028,669,0.705958,0.707649,0,-0.00546028,669,0.705958,0.707649,0,-0.00546028,669,0,0,0,0,0,1
1,352,1,352,0,0.705958,0.707649,0,-0.00486894,669,0.705958,0.707649,0,-0.00486894,669,0.705958,0.707649,0,-0.00486894,669,0.705958,0.707649,0,-0.00486894,669,0.705958,0.707649,0,-0.00486894,669,0.705958,0.707649,0,-0.00486894,669,0,0,0,0,0,1
1,353,1,353,0,0.705958,0.707649,0,-0.00427171,669,0.705958,0.707649,0,-0.00427171,669,0.705958,0.707649,0,-0.00427171,669,0.705958,0.707649,0,-0.00427171,669,0.705958,0.707649,0,-0.00427171,669,0.705958,0.707649,0,-0.00427171,669,0,0,0,0,0,1
1,354,1,354,0,0.705958,0.707649,0,-0.0036694,669,0.705958,0.707649,0,-0.0036694,669,0.705958,0.707649,0,-0.0036694,669,0.705958,0.707649,0,-0.0036694,669,0.705958,0.707649,0,-0.0036694,669,0.705958,0.707649,0,-0.0036694,669,0,0,0,0,0,1
1,355,1,355,0,0.705958,0.707649,0,-0.00306283,669,0.705958,0.707649,0,-0.00306283,669,0.705958,0.707649,0,-0.00306283,669,0.705958,0.707649,0,-0.00306283,669,0.705958,0.707649,0,-0.00306283,669,0.705958,0.707649,0,-0.00306283,669,0,0,0,0,0,1
1,356,1,356,0,0.705958,0.707649,0,-0.00245281,669,0.705958,0.707649,0,-0.00245281,669,0.705958,0.707649,0,-0.00245281,669,0.705958,0.707649,0,-0.00245281,669,0.705958,0.707649,0,-0.00245281,669,0.705958,0.707649,0,-0.00245281,669,0,0,0,0,0,1
1,357,1,357,0,0.705958,0.707649,0,-0.00184016,669,0.705958,0.707649,0,-0.00184016,669,0.705958,0.707649,0,-0.00184016,669,0.705958,0.707649,0,-0.00184016,669,0.705958,0.707649,0,-0.00184016,669,0.705958,0.707649,0,-0.00184016,669,0,0,0,0,0,1
1,358,1,358,0,0.705958,0.707649,0,-0.00122568,669,0.705958,0.707649,0,-0.00122568,669,0.705958,0.707649,0,-0.00122568,669,0.705958,0.707649,0,-0.00122568,669,0.705958,0.707649,0,-0.00122568,669,0.705958,0.707649,0,-0.00122568,669,0,0,0,0,0,1
1,359,1,359,0,0.705958,0.707649,0,-0.000610181,669,0.705958,0.707649,0,-0.000610181,669,0.705958,0.707649,0,-0.000610181,669,0.705958,0.707649,0,-0.000610181,669,0.705958,0.707649,0,-0.000610181,669,0.705958,0.707649,0,-0.000610181,669,0,0,0,0,0,1
1,360,1,360,0,0.705958,0.707649,0,5.53415e-06,669,0.705958,0.707649,0,5.53415e-06,669,0.705958,0.707649,0,5.53415e-06,669,0.705958,0.707649,0,5.53415e-06,669,0.705958,0.707649,0,5.53415e-06,669,0.705958,0.707649,0,5.53415e-06,669,0,0,0,0,0,1
1,361,1,361,0,0.705958,0.707649,0,0.000620676,669,0.705958,0.707649,0,0.000620676,669,0.705958,0.707649,0,0.000620676,669,0.705958,0.707649,0,0.000620676,669,0.705958,0.707649,0,0.000620676,669,0.705958,0.707649,0,0.000620676,669,0,0,0,0,0,1
1,362,1,362,0,0.705958,0.707649,0,0.00123446,669,0.705958,0.707649,0,0.00123446,669,0.705958,0.707649,0,0.00123446,669,0.705958,0.707649,0,0.00123446,669,0.705958,0.707649,0,0.00123446,669,0.705958,0.707649,0,0.00123446,669,0,0,0,0,0,1
1,363,1,363,0,0.705958,0.707649,0,0.00184612,669,0.705958,0.707649,0,0.00184612,669,0.705958,0.707649,0,0.00184612,669,0.705958,0.707649,0,0.00184612,669,0.705958,0.707649,0,0.00184612,669,0.705958,0.707649,0,0.00184612,669,0,0,0,0,0,1
1,364,1,364,0,0.705958,0.707649,0,0.00245489,669,0.705958,0.707649,0,0.00245489,669,0.705958,0.707649,0,0.00245489,669,0.705958,0.707649,0,0.00245489,669,0.705958,0.707649,0,0.00245489,669,0.705958,0.707649,0,0.00245489,669,0,0,0,0,0,1
1,365,1,365,0,0.705958,0.707649,0,0.00306003,669,0.705958,0.707649,0,0.00306003,669,0.705958,0.707649,0,0.00306003,669,0.705958,0.707649,0,0.00306003,669,0.705958,0.707649,0,0.00306003,669,0.705958,0.707649,0,0.00306003,669,0,0,0,0,0,1
1,366,1,366,0,0.705958,0.707649,0,0.00366081,669,0.705958,0.707649,0,0.00366081,669,0.705958,0.707649,0,0.00366081,669,0.705958,0.707649,0,0.00366081,669,0.705958,0.707649,0,0.00366081,669,0.705958,0.707649,0,0.00366081,669,0,0,0,0,0,1
1,367,1,367,0,0.705958,0.707649,0,0.00425654,669,0.705958,0.707649,0,0.00425654,669,0.705958,0.707649,0,0.00425654,669,0.705958,0.707649,0,0.00425654,669,0.705958,0.707649,0,0.00425654,669,0.705958,0.707649,0,0.00425654,669,0,0,0,0,0,1
1,368,1,368,0,0.705958,0.707649,0,0.00484651,669,0.705958,0.707649,0,0.00484651,669,0.705958,0.707649,0,0.00484651,669,0.705958,0.707649,0,0.00484651,669,0.705958,0.707649,0,0.00484651,669,0.705958,0.707649,0,0.00484651,669,0,0,0,0,0,1
1,369,1,369,0,0.705958,0.707649,0,0.00543007,669,0.705958,0.707649,0,0.00543007,669,0.705958,0.707649,0,0.00543007,669,0.705958,0.707649,0,0.00543007,669,0.705958,0.707649,0,0.00543007,669,0.705958,0.707649,0,0.00543007,669,0,0,0,0,0,1
1,370,1,370,0,0.705958,0.707649,0,0.00600658,669,0.705958,0.707649,0,0.00600658,669,0.705958,0.707649,0,0.00600658,669,0.705958,0.707649,0,0.00600658,669,0.705958,0.707649,0,0.00600658,669,0.705958,0.707649,0,0.00600658,669,0,0,0,0,0,1
1,371,1,371,0,0.705958,0.707649,0,0.00657542,669,0.705958,0.707649,0,0.00657542,669,0.705958,0.707649,0,0.00657542,669,0.705958,0.707649,0,0.00657542,669,0.705958,0.707649,0,0.00657542,669,0.705958,0.707649,0,0.00657542,669,0,0,0,0,0,1
1,372,1,372,0,0.705958,0.707649,0,0.007136,669,0.705958,0.707649,0,0.007136,669,0.705958,0.707649,0,0.007136,669,0.705958,0.707649,0,0.007136,669,0.705958,0.707649,0,0.007136,669,0.705958,0.707649,0,0.007136,669,0,0,0,0,0,1
1,373,1,373,0,0.705958,0.707649,0,0.00768776,669,0.705958,0.707649,0,0.00768776,669,0.705958,0.707649,0,0.00768776,669,0.705958,0.707649,0,0.00768776,669,0.705958,0.707649,0,0.00768776,669,0.705958,0.707649,0,0.00768776,669,0,0,0,0,0,1
1,374,1,374,0,0.705958,0.707649,0,0.00823017,669,0.705958,0.707649,0,0.00823017,669,0.705958,0.707649,0,0.00823017,669,0.705958,0.707649,0,0.00823017,669,0.705958,0.707649,0,0.00823017,669,0.705958,0.707649,0,0.00823017,669,0,0,0,0,0,1
1,375,1,375,0,0.705958,0.707649,0,0.00876272,669,0.705958,0.707649,0,0.00876272,669,0.705958,0.707649,0,0.00876272,669,0.705958,0.707649,0,0.00876272,669,0.705958,0.707649,0,0.00876272,669,0.705958,0.707649,0,0.00876272,669,0,0,0,0,0,1
1,376,1,376,0,0.705958,0.707649,0,0.00928495,669,0.705958,0.707649,0,0.00928495,669,0.705958,0.707649,0,0.00928495,669,0.705958,0.707649,0,0.00928495,669,0.705958,0.707649,0,0.00928495,669,0.705958,0.707649,0,0.00928495,669,0,0,0,0,0,1
