      -2.334414218338977      -0.7419637843027259      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977      -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977       0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977        2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977       -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977      -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977       0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977        2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977       -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977      -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977       0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977       -2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977      -0.7419637843027259        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       -2.334414218338977       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       -2.334414218338977       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       -2.334414218338977       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977      -0.7419637843027259       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259      -0.7419637843027259       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261      -0.7419637843027259       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977      -0.7419637843027259       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       0.7419637843027261       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259       0.7419637843027261       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261       0.7419637843027261       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977       0.7419637843027261       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
     -0.7419637843027259        2.334414218338977       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      0.7419637843027261        2.334414218338977       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
       2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
      -2.334414218338977       -2.334414218338977        2.334414218338977        2.334414218338977        2.334414218338977       0.7419637843027261        2.334414218338977 
